2.52186441528399	-51.5	-21.9375	0	1130	122119361 0.4457226	
2.45130129904125	-51.5	23.1875	1	1130	122119362 0.4470521	
2.48504887637474	-51.5	-4.0625	2	1130	122119364 0.4473446	
2.44209741431394	-51	26	3	1130	122119364 0.4475986	
2.46050518376857	-51	0	4	1130	122119364 0.4477973	
5.6082337605099	-51.5	17.875	5	1130	122119364 0.4480771	
2.48504887637474	-51.5	0	6	1130	122119608 0.6928023	
2.50345664582937	-51.5	-13	7	1130	122119608 0.693269	
2.44823333746548	-51	13	8	1130	122119610 0.6934892	
5.63891337626762	-51.5	2	9	1130	122119610 0.6937739	
2.50959256898091	-51	-26	10	1130	122119610 0.6940472	
2.47277703007165	-51	17.0625	11	1130	122119610 0.6942769	
2.38687410595006	-51	61	12	1130	122119611 0.694825	
5.60516579893413	-51.5	14.1875	13	1130	122119858 0.9418598	
2.47277703007165	-51	8.9375	14	1130	122119859 0.9434132	
2.50345664582937	-51.5	-13	15	1130	122119859 0.9439204	
2.4789129532232	-51	4.0625	16	1130	122119860 0.9446595	
5.63277745311607	-51.5	12.1875	17	1130	122119861 0.9458944	
2.50345664582937	-51.5	-8.9375	18	1130	122119862 0.9467786	
2.48504887637474	-51.5	17.0625	19	1130	122120108 1.1924491	
2.49118479952628	-51	0	20	1130	122120109 1.1938428	
5.62664152996453	-51.5	21.9375	21	1130	122120112 1.1959593	
2.52800033843554	-51	-8.9375	22	1130	122120113 1.1977101	
2.52186441528399	-50.5	-4.0625	23	1130	122120114 1.1988771	
2.4789129532232	-51	8.9375	24	1130	122120115 1.200003	
5.65732114572224	-51	6.875	25	1130	122120116 1.2006131	
2.45436926061703	-51.5	21.9375	26	1130	122120117 1.2013379	
2.51572849213245	-50.5	0	27	1130	122120357 1.4416288	
2.4789129532232	-51	-8.9375	28	1130	122120358 1.4421528	
5.65732114572224	-51	4.875	29	1130	122120358 1.4427807	
2.48504887637474	-51	-4.0625	30	1130	122120359 1.4432696	
2.46050518376857	-51	13	31	1130	122120359 1.443821	
2.47277703007165	-51	4.0625	32	1130	122120360 1.4441321	
5.63891337626762	-51	13	33	1130	122120607 1.6914731	
2.46050518376857	-51	13	34	1130	122120608 1.6919493	
2.45436926061703	-51	13	35	1130	122120608 1.6922938	
2.45436926061703	-50.5	34.9375	36	1130	122120609 1.6927555	
5.63891337626762	-51	17.875	37	1130	122120609 1.693294	
2.51572849213245	-51	-21.9375	38	1130	122120610 1.693772	
2.44209741431394	-50.5	30.0625	39	1130	122120610 1.6941343	
2.48504887637474	-50.5	4.0625	40	1130	122120857 1.942009	
5.65425318414647	-51	6.875	41	1130	122120859 1.9439856	
2.48504887637474	-50.5	8.9375	42	1130	122120861 1.9460682	
2.50959256898091	-50.5	-8.9375	43	1130	122120863 1.9475913	
2.44209741431394	-51	26	44	1130	122120867 1.9511394	
5.62050560681299	-51	17.0625	45	1130	122120868 1.9518698	
2.50345664582937	-50	-17.0625	46	1130	122120869 1.9526527	
2.49732072267782	-50.5	-17.0625	47	1130	122121118 2.2021396	
2.49732072267782	-50.5	-13	48	1130	122121119 2.203032	
5.62050560681299	-50.5	12.1875	49	1130	122121119 2.2035366	
2.52186441528399	-50.5	-21.9375	50	1130	122121120 2.2041568	
2.48504887637474	-50.5	4.0625	51	1130	122121121 2.2056667	
2.47277703007165	-50.5	0	52	1130	122121123 2.2073689	
5.61130172208568	-50.5	13	53	1130	122121124 2.2082285	
2.47277703007165	-50.5	-4.0625	54	1130	122121357 2.4418196	
2.45436926061703	-50	21.9375	55	1130	122121359 2.4428593	
2.48504887637474	-50	8.9375	56	1130	122121360 2.4434462	
5.61743764523722	-50.5	12.1875	57	1130	122121361 2.4443234	
2.49118479952628	-50	0	58	1130	122121362 2.4460104	
2.54027218473862	-50.5	-39	59	1130	122121363 2.4474355	
2.48504887637474	-50	-13	60	1130	122121364 2.4482801	
5.59902987578259	-50.5	13	61	1130	122121607 2.6917449	
2.47277703007165	-50	8.9375	62	1130	122121610 2.6945625	
2.50959256898091	-50.5	-8.9375	63	1130	122121615 2.6995449	
2.42982556801086	-50.5	39	64	1130	122121616 2.7009347	
5.61743764523722	-51	21.125	65	1130	122121618 2.7027506	
2.48504887637474	-50.5	8.9375	66	1130	122121626 2.7103923	
2.52800033843554	-50.5	-39	67	1130	122121857 2.941545	
2.50959256898091	-50.5	4.0625	68	1130	122121859 2.9435697	
5.6511852225707	-50.5	4.875	69	1130	122121860 2.9447846	
2.49732072267782	-50.5	-8.9375	70	1130	122121861 2.9457301	
2.4789129532232	-50.5	13	71	1130	122121862 2.9469382	
2.4789129532232	-50.5	13	72	1130	122121863 2.9477475	
5.60516579893413	-50.5	15.8125	73	1130	122121865 2.9498766	
2.48504887637474	-50	0	74	1130	122122107 3.1918703	
2.50345664582937	-50.5	-8.9375	75	1130	122122111 3.1952366	
2.45436926061703	-50.5	34.9375	76	1130	122122113 3.1975897	
5.62357356838876	-50.5	21.9375	77	1130	122122115 3.1994071	
2.48504887637474	-50.5	8.9375	78	1130	122122116 3.2009146	
2.49118479952628	-50.5	4.0625	79	1130	122122118 3.2024179	
2.49118479952628	-50.5	13	80	1130	122122121 3.2054954	
5.63584541469185	-50.5	15	81	1130	122122357 3.4414521	
2.4789129532232	-50.5	4.0625	82	1130	122122366 3.4512006	
2.49732072267782	-50.5	-4.0625	83	1130	122122388 3.4716455	
2.4789129532232	-50	0	84	1130	122122398 3.4825823	
5.62050560681299	-50.5	17.0625	85	1130	122122403 3.4868392	
2.45436926061703	-50	21.9375	86	1130	122122423 3.5071456	
2.53413626158708	-50.5	-17.0625	87	1130	122122608 3.6916638	
2.52800033843554	-50.5	-30.0625	88	1130	122122609 3.6933583	
5.62664152996453	-50.5	19.9375	89	1130	122122611 3.695149	
2.49118479952628	-50.5	-4.0625	90	1130	122122613 3.696503	
2.54640810789016	-50	-30.0625	91	1130	122122614 3.6979516	
2.4789129532232	-50	21.9375	92	1130	122122615 3.6992834	
5.63277745311607	-50.5	17.0625	93	1130	122122620 3.7042809	
2.50345664582937	-50.5	-4.0625	94	1130	122122622 3.7054444	
2.46050518376857	-50	30.0625	95	1130	122122857 3.941545	
2.46664110692011	-50.5	26	96	1130	122122862 3.9461738	
5.61130172208568	-50.5	21.125	97	1130	122122863 3.9476252	
2.52186441528399	-50.5	-26	98	1130	122122866 3.949997	
2.46050518376857	-50.5	26	99	1130	122122868 3.9523649	
2.49118479952628	-50	-8.9375	100	1130	122122873 3.9569486	
2.49118479952628	-50.5	17.875	101	1130	122123108 4.1918049	
2.50959256898091	-50.5	-43.125	102	1130	122123111 4.1954285	
2.48504887637474	-50	-8.9375	103	1130	122123124 4.2081385	
2.51572849213245	-50.5	0	104	1130	122123126 4.2103637	
5.60209783735836	-50.5	17.0625	105	1130	122123141 4.2258501	
2.52186441528399	-50.5	-43.125	106	1130	122123156 4.2408035	
2.49118479952628	-50.5	26	107	1130	122123158 4.2426326	
2.4789129532232	-50	8.9375	108	1130	122123357 4.4413201	
5.61130172208568	-50.5	21.9375	109	1130	122123371 4.4549499	
2.50345664582937	-50.5	0	110	1130	122123373 4.4573129	
2.53413626158708	-50.5	-30.0625	111	1130	122123375 4.4597195	
2.47277703007165	-50	21.9375	112	1130	122123376 4.4606955	
5.61743764523722	-50.5	19.9375	113	1130	122123380 4.4646981	
2.50345664582937	-50	-8.9375	114	1130	122123382 4.4660566	
2.48504887637474	-50	-4.0625	115	1130	122123607 4.6914906	
2.51572849213245	-50	-26	116	1130	122123610 4.6940924	
