5.76469980087424	-59.5	0	0	1130	122130535 0.4677341	
5.7585638777227	-59.5	1.1875	1	1130	122130537 0.4686609	
2.50345664582937	-58	13	2	1130	122130537 0.46896	
2.34392264388926	-58.5	78.0625	3	1130	122130537 0.4692195	
5.73095222354076	-59.5	17.875	4	1130	122130537 0.4693984	
2.54027218473862	-59	0	5	1130	122130538 0.4697677	
2.62617510886022	-58	-87.0625	6	1130	122130538 0.4700448	
2.6813984172241	-59.5	-48	7	1130	122130766 0.6979556	
5.97332118802669	-59.5	13	8	1130	122130767 0.6985663	
2.9268353432858	-59.5	-82.1875	9	1130	122130767 0.6988799	
2.85934018861884	-59	-43.125	10	1130	122130767 0.6992051	
2.97592272849814	-58	-56.125	11	1130	122130768 0.6995101	
5.79231145505618	-59.5	-10.125	12	1130	122130768 0.7000885	
2.6384469551633	-59	-82.1875	13	1130	122130768 0.7003777	
2.85934018861884	-59.5	-48	14	1130	122131016 0.9479544	
2.87774795807346	-59	-82.1875	15	1130	122131017 0.9494049	
5.73402018511653	-59.5	15.8125	16	1130	122131018 0.949975	
2.63231103201176	-59	-56.125	17	1130	122131019 0.9507207	
2.91456349698272	-58.5	-65.0625	18	1130	122131019 0.9509464	
2.84706834231575	-58.5	-13	19	1130	122131019 0.9511194	
5.95184545699629	-59.5	27.25	20	1130	122131276 1.2079996	
2.76116541819415	-57.5	82.1875	21	1130	122131276 1.2084775	
2.79184503395187	-58.5	30.0625	22	1130	122131276 1.2087368	
2.82252464970958	-58.5	12.1875	23	1130	122131277 1.2089668	
5.99786488063286	-59.5	8.9375	24	1130	122131277 1.2091424	
2.77343726449724	-58.5	104.125	25	1130	122131277 1.2093072	
2.62003918570868	-60	-82.1875	26	1130	122131277 1.2094675	
2.46664110692011	-57.5	156.1875	27	1130	122131277 1.2096224	
5.76469980087424	-59.5	2	28	1130	122131515 1.4479241	
2.6813984172241	-59.5	-65.0625	29	1130	122131516 1.4487215	
2.88388388122501	-59	-48	30	1130	122131517 1.4493227	
2.94524311274043	-59.5	-104.125	31	1130	122131517 1.4497016	
5.7370881466923	-59.5	21.125	32	1130	122131517 1.4499993	
2.46050518376857	-58.5	30.0625	33	1130	122131518 1.4503393	
2.57708772364788	-58.5	0	34	1130	122131766 1.6984776	
2.51572849213245	-58.5	4.0625	35	1130	122131767 1.6993222	
5.74629203141961	-59.5	17.0625	36	1130	122131768 1.6999284	
2.5954954931025	-59	-52.0625	37	1130	122131768 1.7002051	
2.68753434037564	-59	-65.0625	38	1130	122131768 1.7004347	
2.62003918570868	-58.5	13	39	1130	122131768 1.7006121	
5.77083572402578	-59.5	10.125	40	1130	122131769 1.7009287	
2.51572849213245	-58.5	35.75	41	1130	122132016 1.9477943	
2.58322364679942	-58.5	-82.1875	42	1130	122132017 1.9487843	
2.55254403104171	-58.5	-64.25	43	1130	122132017 1.9495091	
5.78310757032887	-59.5	-2.8125	44	1130	122132018 1.9499905	
2.50959256898091	-58	8.9375	45	1130	122132018 1.9503799	
2.87161203492192	-60	-17.0625	46	1130	122132019 1.9510744	
2.82252464970958	-59	-52.0625	47	1130	122132019 1.9516289	
5.72788426196498	-59.5	19.9375	48	1130	122132266 2.1978304	
2.61390326255713	-58.5	4.0625	49	1130	122132267 2.1985925	
2.81638872655804	-59.5	17.0625	50	1130	122132268 2.1996545	
2.75502949504261	-59	26	51	1130	122132268 2.2003916	
5.74015610826807	-59.5	12.1875	52	1130	122132269 2.2012181	
2.48504887637474	-58.5	30.0625	53	1130	122132270 2.2018645	
2.81025280340649	-59.5	-30.0625	54	1130	122132516 2.4481596	
2.81025280340649	-58.5	21.9375	55	1130	122132518 2.4505158	
5.7585638777227	-59.5	2	56	1130	122132520 2.4526221	
2.55254403104171	-58.5	-4.0625	57	1130	122132521 2.4533372	
