1.87145656122048	-58	-21.9375	0	1130	122153777 0.4417297	
2.05553425576676	-58	-160.3125	1	1130	122153778 0.442554	
1.69965071297729	-58	147.25	2	1130	122153778 0.4428043	
1.82236917600814	-59	113.0625	3	1130	122153779 0.4429586	
1.8162332528566	-58	0	4	1130	122153779 0.443127	
1.91440802328128	-59	26	5	1130	122154022 0.687603	
1.96963133164516	-59	-95.1875	6	1130	122154022 0.6879766	
1.96349540849362	-58.5	-26	7	1130	122154024 0.6883304	
1.66283517406803	-57.5	117.125	8	1130	122154024 0.6885831	
5.04679679214376	-59	17.0625	9	1130	122154024 0.6888609	
1.73646625188655	-58	69.125	10	1130	122154024 0.6891516	
1.96963133164516	-58	-48	11	1130	122154025 0.6894312	
2.00644687055442	-58	-121.25	12	1130	122154025 0.6897519	
5.07134048474993	-59	-4.0625	13	1130	122154273 0.9373516	
2.00031094740288	-58.5	-139.125	14	1130	122154273 0.9379189	
1.66897109721958	-58	65.0625	15	1130	122154274 0.9383874	
1.80396140655351	-58	-4.0625	16	1130	122154274 0.9387509	
5.00691329165873	-59	36.1875	17	1130	122154274 0.9390709	
1.84691286861431	-58	0	18	1130	122154275 0.9394115	
1.54625263418873	-57.5	30.0625	19	1130	122154523 1.1877065	
1.730330328735	-58.5	-95.1875	20	1130	122154524 1.1890979	
5.08054436947724	-59	-1.1875	21	1130	122154525 1.1903722	
1.73646625188655	-58.5	191.1875	22	1130	122154527 1.1917081	
1.98803910109979	-58	-117.125	23	1130	122154527 1.1922002	
1.93281579273591	-58.5	-100.0625	24	1130	122154528 1.1926048	
1.90520413855397	-59	15	25	1130	122154528 1.1931521	
1.90827210012974	-58.5	17.0625	26	1130	122154772 1.437928	
1.85304879176585	-58.5	21.9375	27	1130	122154774 1.438586	
2.01258279370596	-58.5	-100.0625	28	1130	122154774 1.4388782	
5.09281621578033	-58.5	-8.9375	29	1130	122154774 1.4390997	
1.73646625188655	-57.5	82.1875	30	1130	122154774 1.439292	
1.90827210012974	-58.5	-31.6875	31	1130	122154775 1.4395356	
2.00644687055442	-58	-134.25	32	1130	122154775 1.4397387	
5.07134048474993	-59	13	33	1130	122155033 1.6974666	
1.88986433067511	-58	-20.3125	34	1130	122155033 1.6978939	
1.99417502425133	-59	-34.9375	35	1130	122155034 1.6981651	
1.83464102231123	-58.5	13	36	1130	122155034 1.6988271	
5.03452494584067	-59	19.9375	37	1130	122155035 1.6991812	
1.87759248437202	-58	-52.0625	38	1130	122155035 1.6995857	
1.69965071297729	-58	104.125	39	1130	122155035 1.699947	
1.60147594255261	-58	182.25	40	1130	122155273 1.9379541	
1.89906821540242	-59	21.9375	41	1130	122155274 1.9387094	
1.98803910109979	-58.5	-100.0625	42	1130	122155274 1.9392906	
1.69965071297729	-58	147.25	43	1130	122155275 1.9397472	
1.96349540849362	-58.5	-8.9375	44	1130	122155275 1.940459	
