5.16337933202307	-49	17.0625	0	1130	122001919 0.4725874	
2.01258279370596	-49	17.0625	1	1130	122001922 0.473449	
2.04939833261522	-49	-8.9375	2	1130	122001922 0.4737119	
1.98190317794825	-48.5	43.125	3	1130	122001923 0.4739872	
5.15110748571998	-49	15.8125	4	1130	122001923 0.4742108	
2.0616701789183	-48.5	-21.9375	5	1130	122001923 0.4745752	
2.14143717988836	-49	8.9375	6	1130	122001923 0.4748972	
2.12302941043373	-48.5	8.9375	7	1130	122002168 0.7201993	
5.16337933202307	-49	8.125	8	1130	122002168 0.7206201	
2.03712648631213	-48.5	-4.0625	9	1130	122002169 0.7209261	
2.04939833261522	-48.5	4.0625	10	1130	122002169 0.7211443	
1.98190317794825	-48.5	52.0625	11	1130	122002169 0.7217499	
5.1603113704473	-49	8.9375	12	1130	122002170 0.7219415	
2.01258279370596	-48.5	21.9375	13	1130	122002170 0.722105	
1.97576725479671	-48.5	21.9375	14	1130	122002418 0.970103	
1.94508763903899	-48.5	61	15	1130	122002418 0.9705565	
5.12963175468958	-49	17.0625	16	1130	122002419 0.9709297	
2.00031094740288	-49	26	17	1130	122002419 0.9713225	
2.03099056316059	-49	13	18	1130	122002422 0.9740278	
1.99417502425133	-49	39	19	1130	122002423 0.9745891	
5.15110748571998	-49	10.9375	20	1130	122002423 0.9749014	
1.94508763903899	-49	52.0625	21	1130	122002668 1.2201355	
2.01258279370596	-49	13	22	1130	122002668 1.2205233	
1.98190317794825	-49	56.125	23	1130	122002668 1.2208608	
5.17565117832615	-49	1.1875	24	1130	122002670 1.221189	
2.0616701789183	-49	8.9375	25	1130	122002670 1.2214801	
1.98803910109979	-49	48	26	1130	122002670 1.2216961	
1.96349540849362	-48.5	39	27	1130	122002671 1.2219802	
2.00644687055442	-49	10.9375	28	1130	122002918 1.470129	
1.96963133164516	-48.5	39	29	1130	122002918 1.4705137	
2.11689348728218	-49	34.9375	30	1130	122002918 1.4708443	
2.05553425576676	-49	48	31	1130	122002920 1.4712005	
5.17565117832615	-49	2	32	1130	122002920 1.4714993	
2.03712648631213	-48.5	-8.9375	33	1130	122002920 1.4717238	
2.00031094740288	-49	39	34	1130	122003168 1.7199843	
2.04939833261522	-49	-4.0625	35	1130	122003169 1.7205227	
5.15110748571998	-49.5	17.0625	36	1130	122003169 1.7209209	
2.03712648631213	-49	13	37	1130	122003170 1.721576	
5.13269971626536	-49	26	38	1130	122003170 1.7220112	
2.04326240946367	-49	8.9375	39	1130	122003170 1.7222788	
2.02485464000905	-49	30.0625	40	1130	122003171 1.7224973	
2.01258279370596	-48.5	13	41	1130	122003418 1.9699552	
5.17871913990192	-49	4.875	42	1130	122003418 1.9704177	
1.98803910109979	-49	48	43	1130	122003419 1.9707815	
2.03099056316059	-48.5	13	44	1130	122003419 1.9711009	
2.04939833261522	-49	-4.0625	45	1130	122003419 1.9714114	
5.1603113704473	-49.5	14.1875	46	1130	122003419 1.9716996	
2.0187187168575	-48.5	17.0625	47	1130	122003420 1.9719431	
2.14143717988836	-49	13	48	1130	122003669 2.2204574	
2.13530125673681	-49.5	17.0625	49	1130	122003670 2.2212516	
5.18792302462924	-49	-1.1875	50	1130	122003670 2.2221526	
1.98803910109979	-49	43.125	51	1130	122003671 2.2227624	
2.14143717988836	-49	8.9375	52	1130	122003671 2.2230949	
2.18438864194915	-49	-17.0625	53	1130	122003672 2.2234083	
5.17871913990192	-49	6.875	54	1130	122003918 2.4700393	
1.97576725479671	-49	74	55	1130	122003920 2.4719676	
1.98190317794825	-48.5	43.125	56	1130	122003922 2.4737501	
2.07394202522139	-49	-17.0625	57	1130	122003923 2.474643	
5.1603113704473	-49	15	58	1130	122003924 2.4756325	
2.06780610206984	-48.5	-4.0625	59	1130	122003925 2.4768703	
2.00644687055442	-49	26	60	1130	122003926 2.4775967	
2.01258279370596	-49	39	61	1130	122003927 2.4783062	
2.0187187168575	-49	15	62	1130	122004169 2.7200415	
1.98190317794825	-49	43.125	63	1130	122004170 2.7216347	
2.01258279370596	-49	26	64	1130	122004177 2.7286015	
1.94508763903899	-48.5	69.125	65	1130	122004179 2.7314292	
5.18485506305347	-49	-2	66	1130	122004180 2.7324287	
1.97576725479671	-49	34.9375	67	1130	122004181 2.7332082	
1.98803910109979	-49	34.9375	68	1130	122004417 2.9696235	
2.05553425576676	-48.5	-8.9375	69	1130	122004418 2.9705286	
5.29530167978123	-49.5	-2	70	1130	122004420 2.971429	
2.09234979467601	-49	34.9375	71	1130	122004421 2.9728026	
2.09234979467601	-49	17.0625	72	1130	122004422 2.9743612	
2.09234979467601	-49	34.9375	73	1130	122004425 2.9759457	
5.12656379311381	-49	15.8125	74	1130	122004427 2.9785703	
2.02485464000905	-48.5	-17.0625	75	1130	122004669 3.2199873	
2.1046216409791	-49	26	76	1130	122004673 3.2243002	
2.1475731030399	-49	-8.9375	77	1130	122004676 3.2281697	
5.12656379311381	-49	17.875	78	1130	122004678 3.2302132	
2.01258279370596	-48.5	8.9375	79	1130	122004681 3.2334653	
2.14143717988836	-49	4.0625	80	1130	122004687 3.2386638	
2.08621387152447	-49	17.0625	81	1130	122004687 3.2393584	
5.12656379311381	-49	15.8125	82	1130	122004918 3.4697464	
1.96349540849362	-48.5	39	83	1130	122004919 3.4709622	
1.92667986958437	-48.5	43.125	84	1130	122004920 3.471733	
2.00644687055442	-48.5	-8.9375	85	1130	122004920 3.472385	
5.0958841773561	-49	21.9375	86	1130	122004921 3.4727992	
1.93281579273591	-48.5	39	87	1130	122004921 3.4731303	
1.92667986958437	-48.5	65.0625	88	1130	122004921 3.4734178	
2.0187187168575	-49	-17.0625	89	1130	122005168 3.7200051	
5.1603113704473	-49	-2	90	1130	122005169 3.7209205	
1.95735948534208	-48.5	30.0625	91	1130	122005169 3.7213127	
2.02485464000905	-48.5	-21.9375	92	1130	122005170 3.7219433	
1.97576725479671	-48.5	30.0625	93	1130	122005179 3.7310746	
5.14190360099267	-49	2	94	1130	122005180 3.7324453	
2.01258279370596	-48.5	0	95	1130	122005182 3.7343224	
1.96963133164516	-48.5	17.0625	96	1130	122005417 3.9696593	
2.01258279370596	-48.5	4.0625	97	1130	122005418 3.9703726	
5.11429194681073	-49	15.8125	98	1130	122005419 3.9715107	
1.98803910109979	-48.5	13	99	1130	122005425 3.9764454	
2.15984494934298	-49	-13	100	1130	122005429 3.9806165	
2.12302941043373	-49	13	101	1130	122005432 3.9837052	
1.99417502425133	-49	15	102	1130	122005668 4.2196452	
1.95122356219054	-49	39	103	1130	122005672 4.223373	
2.02485464000905	-48.5	-13	104	1130	122005673 4.2252023	
2.00644687055442	-48.5	-8.9375	105	1130	122005683 4.2341396	
5.12349583153804	-49	17.0625	106	1130	122005694 4.2456751	
1.95122356219054	-48.5	43.125	107	1130	122005699 4.2513759	
2.04326240946367	-48.5	-8.9375	108	1130	122005708 4.2595849	
2.00644687055442	-49	39	109	1130	122005716 4.2681939	
1.99110706267556	-49	23.1875	110	1130	122005918 4.46965	
2.04326240946367	-48.5	0	111	1130	122005921 4.472689	
2.13530125673681	-49	-13	112	1130	122005923 4.4746914	
2.04939833261522	-49	48	113	1130	122005925 4.4777034	
2.00337890897865	-49	12.1875	114	1130	122005928 4.4798195	
1.95735948534208	-48.5	34.9375	115	1130	122005929 4.4812399	
2.09848571782756	-49	34.9375	116	1130	122006168 4.719644	
2.14143717988836	-49	0	117	1130	122006170 4.7220075	
5.12963175468958	-49	17.875	118	1130	122006171 4.7232532	
1.92054394643282	-48.5	61	119	1130	122006172 4.7248739	
2.12916533358527	-49	-4.0625	120	1130	122006177 4.7287383	
2.07394202522139	-49	43.125	121	1130	122006178 4.7306253	
5.14497156256844	-49	17.0625	122	1130	122006181 4.7327814	
2.01258279370596	-48.5	43.125	123	1130	122006418 4.9696316	
1.97576725479671	-48.5	26	124	1130	122006419 4.9705667	
1.96963133164516	-48.5	69.125	125	1130	122006424 4.9762538	
5.27382594875083	-49	13	126	1130	122006428 4.979079	
2.14143717988836	-49	13	127	1130	122006431 4.9821907	
2.02485464000905	-49	13	128	1130	122006433 4.9850384	
1.97576725479671	-48.5	30.0625	129	1130	122006442 4.9950762	
2.00951483213019	-49	21.9375	130	1130	122006668 5.2202669	
2.00644687055442	-49	34.9375	131	1130	122006672 5.2243211	
2.15370902619144	-49	4.0625	132	1130	122006676 5.2273109	
2.12916533358527	-49	17.0625	133	1130	122006678 5.2300507	
5.1603113704473	-49	15	134	1130	122006695 5.2466728	
2.01258279370596	-48.5	17.0625	135	1130	122006697 5.2487957	
2.00644687055442	-48.5	26	136	1130	122006917 5.4694618	
1.97576725479671	-48	34.9375	137	1130	122006922 5.473755	
2.0187187168575	-49	14.1875	138	1130	122006925 5.4773675	
2.00644687055442	-48.5	8.9375	139	1130	122006931 5.4832349	
2.12916533358527	-49	4.0625	140	1130	122006942 5.493941	
2.09848571782756	-49	39	141	1130	122006945 5.4973503	
5.25235021772044	-49	14.1875	142	1130	122006952 5.503475	
2.14143717988836	-49	0	143	1130	122006961 5.5127358	
2.06780610206984	-49	52.0625	144	1130	122007167 5.7192874	
2.14143717988836	-49	-8.9375	145	1130	122007168 5.7201499	
2.11382552570641	-49	21.125	146	1130	122007168 5.7204761	
2.11075756413064	-49	26	147	1130	122007169 5.7212534	
2.05553425576676	-49	-26	148	1130	122007170 5.7216531	
1.98803910109979	-48.5	39	149	1130	122007170 5.7222518	
