2.3500585670408	-49	4.0625	0	1130	122017188 0.4498175	
2.37460225964697	-49	4.0625	1	1130	122017190 0.4511044	
5.47937937432751	-49	17.0625	2	1130	122017190 0.4514731	
2.34392264388926	-48.5	21.9375	3	1130	122017190 0.4517894	
2.32551487443463	-48.5	34.9375	4	1130	122017191 0.4519978	
2.36233041334389	-49	-4.0625	5	1130	122017191 0.4522465	
5.49778714378214	-49	4.0625	6	1130	122017191 0.452523	
2.36846633649543	-49	-8.9375	7	1130	122017437 0.6983709	
2.32551487443463	-48.5	34.9375	8	1130	122017437 0.6989771	
2.30097118182846	-48.5	48	9	1130	122017438 0.6995736	
5.46097160487288	-48.5	21.125	10	1130	122017438 0.7000757	
2.31937895128309	-48.5	26	11	1130	122017439 0.7002858	
2.30097118182846	-49	30.0625	12	1130	122017439 0.7007891	
2.31324302813155	-49	30.0625	13	1130	122017439 0.7009738	
5.48858325905482	-49	6.875	14	1130	122017686 0.9480166	
2.33165079758617	-48.5	17.0625	15	1130	122017687 0.9486352	
2.38687410595006	-49	-4.0625	16	1130	122017687 0.949463	
2.35619449019234	-49	8.9375	17	1130	122017688 0.9501651	
2.34085468231349	-49	14.1875	18	1130	122017689 0.9508247	
2.34392264388926	-49	17.0625	19	1130	122017689 0.951168	
2.33778672073772	-49	34.9375	20	1130	122017936 1.198097	
2.34392264388926	-49	17.0625	21	1130	122017939 1.1999352	
2.22734010400995	-49	17.0625	22	1130	122017940 1.201496	
2.23961195031304	-48.5	26	23	1130	122017942 1.2032256	
2.28256341237383	-49	-8.9375	24	1130	122017943 1.2044946	
2.25801971976766	-49	13	25	1130	122017944 1.2058064	
5.48244733590328	-49	17.0625	26	1130	122017945 1.2067062	
2.32551487443463	-49	21.9375	27	1130	122017946 1.2075275	
2.30710710498	-49	30.0625	28	1130	122018186 1.447901	
2.3500585670408	-49	13	29	1130	122018188 1.4499621	
5.51312695166099	-49	4.875	30	1130	122018190 1.4518044	
2.3930100291016	-49.5	-8.9375	31	1130	122018191 1.4533838	
2.3500585670408	-49	30.0625	32	1130	122018192 1.4542873	
2.34392264388926	-49	17.0625	33	1130	122018194 1.4553879	
5.37200071917552	-49	17.0625	34	1130	122018436 1.6979832	
2.25188379661612	-49	26	35	1130	122018438 1.7004623	
2.3500585670408	-49	17.0625	36	1130	122018441 1.702376	
5.53153472111562	-49	2	37	1130	122018442 1.7033859	
2.3500585670408	-49	26	38	1130	122018443 1.7046271	
2.37460225964697	-49	13	39	1130	122018444 1.7057484	
5.39040848863014	-49	17.875	40	1130	122018445 1.707041	
2.20279641140378	-48.5	26	41	1130	122018687 1.9477766	
2.37460225964697	-49	-8.9375	42	1130	122018687 1.9483459	
2.39914595225314	-49	-4.0625	43	1130	122018687 1.9489967	
5.4916512206306	-49	21.125	44	1130	122018688 1.949522	
2.37460225964697	-49	4.0625	45	1130	122018688 1.9498672	
2.35619449019234	-49	13	46	1130	122018688 1.9501018	
2.36846633649543	-49.5	8.9375	47	1130	122018688 1.9503145	
5.54380656741871	-49	0	48	1130	122018936 2.1976418	
2.3500585670408	-49	13	49	1130	122018936 2.1985915	
2.40528187540469	-49	-21.9375	50	1130	122018939 2.1998297	
2.32551487443463	-48.5	34.9375	51	1130	122018939 2.2004211	
5.39040848863014	-49	6.875	52	1130	122018940 2.200923	
2.23961195031304	-48.5	17.0625	53	1130	122018940 2.2013712	
2.30097118182846	-49	52.0625	54	1130	122019186 2.4478483	
2.36233041334389	-49	-4.0625	55	1130	122019188 2.449863	
5.50392306693368	-49	6.0625	56	1130	122019189 2.4508471	
2.32551487443463	-49	30.0625	57	1130	122019191 2.4525777	
2.31324302813155	-48.5	30.0625	58	1130	122019192 2.4538255	
2.33778672073772	-49	21.9375	59	1130	122019193 2.4548045	
5.50392306693368	-49	2.8125	60	1130	122019194 2.4558154	
2.30710710498	-49	43.125	61	1130	122019195 2.4570598	
2.33165079758617	-49	26	62	1130	122019436 2.6976356	
2.38687410595006	-49	-17.0625	63	1130	122019442 2.7034534	
5.47937937432751	-49	14.1875	64	1130	122019444 2.7064853	
2.33778672073772	-49	8.9375	65	1130	122019451 2.7118402	
2.38073818279852	-49	-8.9375	66	1130	122019471 2.7324588	
2.36233041334389	-49	17.0625	67	1130	122019489 2.7511883	
5.47937937432751	-49	12.1875	68	1130	122019686 2.9474057	
2.39914595225314	-49	-26	69	1130	122019686 2.9481128	
2.35619449019234	-49	8.9375	70	1130	122019687 2.9485716	
2.33165079758617	-49	39	71	1130	122019687 2.9491478	
5.48244733590328	-49	17.875	72	1130	122019688 2.9499982	
2.39914595225314	-49	-26	73	1130	122019689 2.9504304	
2.39914595225314	-49	-21.9375	74	1130	122019689 2.9509246	
2.36233041334389	-49	0	75	1130	122019936 3.1975846	
5.47631141275174	-49	21.9375	76	1130	122019940 3.2022473	
2.3500585670408	-49	4.0625	77	1130	122019944 3.2066263	
2.32551487443463	-49	21.9375	78	1130	122019952 3.2130787	
2.30710710498	-48.5	26	79	1130	122019954 3.2159758	
5.48551529747905	-49	17.875	80	1130	122019955 3.2172078	
2.35619449019234	-49	26	81	1130	122019958 3.2192525	
2.35619449019234	-49	8.9375	82	1130	122020186 3.4474498	
2.40528187540469	-49	-17.0625	83	1130	122020188 3.4501212	
2.34085468231349	-49	15.8125	84	1130	122020191 3.4522207	
2.28869933552538	-48.5	39	85	1130	122020193 3.4546557	
2.36846633649543	-49	-4.0625	86	1130	122020203 3.4650348	
2.33778672073772	-49	26	87	1130	122020211 3.4720689	
5.48244733590328	-49	15.8125	88	1130	122020217 3.4792375	
2.36233041334389	-49	4.0625	89	1130	122020437 3.6981315	
5.4916512206306	-49	13	90	1130	122020439 3.7007284	
2.37460225964697	-49	-8.9375	91	1130	122020443 3.7045375	
2.28869933552538	-48.5	48	92	1130	122020453 3.714432	
2.35619449019234	-49	-4.0625	93	1130	122020454 3.7157209	
5.45790364329711	-48.5	15.8125	94	1130	122020455 3.7164993	
2.30097118182846	-48.5	34.9375	95	1130	122020686 3.9476866	
2.37460225964697	-49	-4.0625	96	1130	122020687 3.9493642	
2.31937895128309	-48.5	17.0625	97	1130	122020688 3.9503941	
5.47937937432751	-48.5	12.1875	98	1130	122020690 3.9515664	
2.30710710498	-49	30.0625	99	1130	122020690 3.9523086	
2.35619449019234	-49	0	100	1130	122020691 3.9534009	
2.33165079758617	-48.5	4.0625	101	1130	122020693 3.9544935	
5.46710752802443	-49	17.0625	102	1130	122020935 4.1974419	
2.33778672073772	-49	0	103	1130	122020941 4.2021277	
2.32551487443463	-48.5	26	104	1130	122020944 4.205124	
2.35619449019234	-49	4.0625	105	1130	122020945 4.2076828	
5.51619491323677	-48.5	-1.1875	106	1130	122020954 4.2153172	
2.35619449019234	-49	4.0625	107	1130	122020955 4.2168167	
2.30710710498	-49	34.9375	108	1130	122020955 4.2177332	
2.39914595225314	-49	-26	109	1130	122021186 4.4473696	
5.47937937432751	-49	14.1875	110	1130	122021187 4.4486891	
2.3500585670408	-49	13	111	1130	122021189 4.4506055	
2.34392264388926	-49	17.0625	112	1130	122021191 4.452157	
2.35619449019234	-48.5	4.0625	113	1130	122021193 4.4541783	
5.51926287481254	-49	4.0625	114	1130	122021194 4.456474	
2.33778672073772	-49	8.9375	115	1130	122021195 4.457806	
2.36233041334389	-49	-4.0625	116	1130	122021436 4.6973317	
2.34392264388926	-49	4.0625	117	1130	122021438 4.6991372	
5.48244733590328	-49	15.8125	118	1130	122021441 4.7024399	
2.33165079758617	-49	34.9375	119	1130	122021443 4.7050356	
2.34392264388926	-49	26	120	1130	122021453 4.7144486	
2.36233041334389	-49	8.9375	121	1130	122021459 4.721186	
5.36586479602397	-49	17.0625	122	1130	122021686 4.9471983	
2.26415564291921	-49	8.9375	123	1130	122021687 4.9480139	
2.33165079758617	-49	13	124	1130	122021687 4.9487758	
2.40528187540469	-49	-39	125	1130	122021688 4.9495188	
5.34438906499357	-49	15.8125	126	1130	122021689 4.9501387	
2.20279641140378	-49	13	127	1130	122021689 4.9507199	
2.17211679564607	-48.5	34.9375	128	1130	122021690 4.9513334	
2.1905245651007	-48.5	43.125	129	1130	122021690 4.9519171	
5.37506868075129	-49	6.875	130	1130	122021936 5.1973623	
2.26415564291921	-48.5	-4.0625	131	1130	122021938 5.1991826	
2.3930100291016	-48.5	-43.125	132	1130	122021942 5.203391	
2.28869933552538	-49	34.9375	133	1130	122021950 5.2118057	
2.33778672073772	-49	10.9375	134	1130	122021954 5.216237	
2.31324302813155	-49.5	26	135	1130	122021960 5.2218288	
2.24574787346458	-48.5	61	136	1130	122022185 5.4473207	
2.29483525867692	-49	21.9375	137	1130	122022188 5.449638	
5.30143760293278	-49	15	138	1130	122022191 5.4525252	
2.15984494934298	-48.5	-30.0625	139	1130	122022202 5.4635375	
5.40881625808477	-49	15	140	1130	122022203 5.4653044	
2.22120418085841	-49	52.0625	141	1130	122022204 5.4664503	
2.33778672073772	-49.5	-21.9375	142	1130	122022206 5.4677364	
2.34392264388926	-49.5	-26	143	1130	122022435 5.6972905	
5.31370944923586	-49	10.9375	144	1130	122022440 5.7008732	
2.12916533358527	-49	52.0625	145	1130	122022442 5.7030192	
2.14143717988836	-48.5	34.9375	146	1130	122022443 5.7047172	
2.14143717988836	-49	52.0625	147	1130	122022455 5.7163662	
5.41802014281208	-49	15	148	1130	122022456 5.7173297	
2.23347602716149	-49.5	43.125	149	1130	122022456 5.7177068	
2.25188379661612	-49	17.0625	150	1130	122022685 5.9471948	
2.23961195031304	-49	52.0625	151	1130	122022691 5.9532057	
5.32291333396318	-49	8.125	152	1130	122022695 5.9562233	
2.11689348728218	-49	56.125	153	1130	122022696 5.9581613	
2.16598087249453	-49	34.9375	154	1130	122022703 5.9648647	
2.17211679564607	-49	26	155	1130	122022711 5.9719318	
5.32904925711472	-49	8.125	156	1130	122022935 6.1972204	
2.11689348728218	-49	56.125	157	1130	122022939 6.200743	
2.30710710498	-49.5	-13	158	1130	122022942 6.2036517	
2.29483525867692	-49.5	0	159	1130	122022952 6.2143724	
2.27642748922229	-49	17.0625	160	1130	122022956 6.2170169	
2.30710710498	-49.5	-8.9375	161	1130	122022956 6.2173676	
2.12302941043373	-49	48	162	1130	122022956 6.2177348	
2.18438864194915	-48.5	0	163	1130	122022968 6.229205	
