-1.612824	7.987448
-1.387659	5.846774
-1.346915	5.459414
-1.344365	4.490251
-1.380435	4.000000
-1.386719	4.112191
-1.382098	4.500000
-1.367708	4.494826
-1.310020	4.000000
-1.282638	4.262496
-1.267519	4.500000
-1.328710	4.185580
-1.362723	4.000000
-1.387431	4.529012
-1.395791	5.000000
-1.392444	4.973251
-1.359533	4.000000
-1.394463	4.909810
-1.417398	5.500000
-1.352059	4.560420
-1.310021	4.000000
-1.319413	4.761569
-1.343348	5.500000
-1.350602	5.479909
-1.306181	3.023400
-1.313016	3.595311
-1.314437	4.390031
-1.306952	4.342239
-1.330497	3.704825
-1.389508	3.061989
-1.472242	5.479377
-1.374660	4.458787
-1.326846	4.000000
-1.365863	4.253890
-1.351220	4.500000
-1.278184	4.341854
-1.304346	4.000000
-1.371489	4.002568
-1.356529	4.500000
-1.356039	4.500000
-1.369650	4.500000
-1.422602	5.070670
-1.454214	5.500000
-1.414816	4.662505
-1.397554	4.000000
-1.407458	4.010435
-1.313387	5.493906
-1.284614	4.656279
-1.276664	4.427304
-1.278709	4.304960
-1.323862	5.377986
-1.323879	5.017436
-1.322291	4.089784
-1.322434	4.001107
-1.386719	4.500000
-1.402446	4.820403
-1.411262	5.000000
-1.353893	5.000000
-1.241431	5.000000
-1.240037	5.000000
-1.276475	5.000000
-1.320627	5.000000
-1.349903	5.000000
-1.351859	4.681203
-1.358445	4.000000
-1.347523	4.265330
-1.278483	5.000000
-1.264587	5.000000
-1.385923	5.000000
-1.390065	5.000000
-1.387494	5.000000
-1.354880	4.700792
-1.341107	4.500000
-1.338991	4.944585
-1.342867	5.000000
-1.349842	4.996690
-1.331495	4.000000
-1.374576	4.702098
-1.378637	5.000000
-1.308954	4.245769
-1.291612	4.000000
-1.307219	4.693685
-1.325359	5.500000
-1.324693	5.463803
-1.340228	4.494512
-1.330105	4.993290
-1.292213	5.255444
-1.279993	4.693370
-1.352109	3.581461
-1.362801	4.102030
-1.373097	5.390046
-1.374474	5.496657
-1.350315	4.000000
-1.234964	5.672518
-1.182501	6.500000
-1.297248	4.722588
-1.338030	4.000000
-1.313124	4.635278
