2.025489	-3.000000
2.038413	-3.000000
2.040514	-3.000000
2.046219	-3.240886
2.052533	-2.989077
2.070195	-2.500000
2.137996	-2.719610
2.141656	-2.996430
2.172117	-2.500000
2.151955	-2.500000
2.115294	-2.869658
2.125846	-3.000000
2.149945	-2.653345
2.169248	-2.500000
2.179797	-2.624714
2.164436	-3.017982
2.123029	-3.010154
2.134540	-3.000000
2.154359	-3.000000
2.183991	-3.000000
2.188325	-3.000000
2.184389	-2.676198
2.181170	-2.500000
2.178478	-2.506118
2.184679	-3.000000
2.112433	-2.691397
2.073346	-2.500000
2.143197	-2.500000
2.171844	-2.500000
2.195927	-2.500000
2.228544	-2.500000
2.227185	-2.500000
2.155201	-2.986493
2.094438	-3.000000
2.045996	-2.855454
2.140078	-2.500000
2.185956	-2.500000
2.179419	-2.500000
2.156422	-2.500000
2.153383	-2.500000
2.086994	-2.500000
2.107638	-2.790970
2.134218	-3.000000
2.115404	-2.836815
2.066018	-2.500000
2.134213	-2.500000
2.177200	-2.500000
2.189424	-2.505277
2.080267	-3.000000
2.110850	-2.500000
2.141466	-2.500000
2.141437	-2.500000
2.135107	-2.757906
2.130544	-3.000000
2.190749	-3.000000
2.178902	-3.000000
2.190070	-2.707403
2.175181	-2.500000
2.140161	-2.500000
2.148274	-2.655710
2.195423	-3.000000
2.196688	-2.997720
2.178549	-2.993972
2.168955	-3.000000
2.163426	-3.000000
2.148233	-3.000000
2.108084	-2.608924
2.190781	-2.783518
2.243590	-3.000000
2.239474	-3.000000
2.160129	-3.000000
2.151544	-2.661809
2.159136	-2.735549
2.197516	-3.000000
2.207790	-2.906891
2.175800	-2.500000
2.162393	-2.801915
2.171680	-3.000000
2.111247	-3.000000
2.181503	-3.288244
2.228774	-3.500000
2.153673	-3.210371
2.104622	-2.991612
2.251884	-2.986117
2.098486	-2.506481
2.142503	-2.826075
2.176895	-3.000000
2.187062	-2.717848
2.168749	-2.500000
2.130133	-2.500000
2.006447	-2.500000
2.008333	-2.500000
2.123108	-2.500000
2.133318	-2.500000
2.152538	-2.500000
2.128246	-2.500000
2.104622	-2.500000
2.118145	-2.500000
2.155174	-2.500000
2.153262	-2.500000
2.043974	-2.993556
2.050624	-3.299950
2.079019	-3.181042
2.116368	-3.000000
2.155581	-2.673737
2.170298	-2.500000
2.181836	-2.500000
2.170083	-2.490795
2.103969	-2.000000
2.207509	-2.000000
2.236534	-2.000000
2.193966	-2.000000
2.140547	-2.106873
2.097835	-2.500000
2.056272	-2.500000
2.049487	-2.500000
2.073942	-2.500000
2.146238	-2.172710
2.191670	-2.000000
2.186157	-2.171183
2.165981	-2.500000
2.163261	-2.721608
2.150318	-3.000000
2.128492	-2.993143
2.122183	-2.500000
2.114348	-2.500000
2.113920	-2.500000
2.122803	-2.500000
2.125910	-2.500000
2.222631	-2.500000
2.231410	-2.500000
2.220320	-2.501848
2.012216	-3.000000
2.165333	-2.663589
2.225415	-2.962740
2.139355	-3.500000
2.047169	-2.863327
2.055553	-2.500000
2.070855	-2.500000
2.068203	-2.500000
2.056099	-2.992326
2.041589	-3.000000
2.027700	-2.768165
2.067040	-2.500000
2.077296	-2.500000
2.053578	-3.053149
2.041257	-3.500000
2.043535	-3.498289
2.135122	-3.000000
2.110308	-2.660558
2.092044	-2.500000
2.148808	-2.680665
2.266565	-3.000000
2.195573	-2.720569
2.137359	-2.666150
2.127182	-3.000000
2.103600	-2.509253
2.100608	-2.500000
2.095170	-2.409940
2.037432	-3.341619
2.138761	-2.260648
2.129330	-2.000000
2.147417	-2.493625
2.102689	-2.832501
2.064926	-3.000000
2.052550	-2.743179
2.069500	-2.500000
2.107698	-2.500000
2.152207	-2.500000
2.147867	-2.500000
2.159845	-2.500000
2.109501	-2.500000
2.108412	-2.500000
2.134020	-2.723891
2.130624	-3.000000
2.090685	-2.733040
2.067862	-2.500000
2.104315	-2.500000
2.125700	-2.500000
2.165923	-2.500000
2.173458	-2.798837
2.123779	-3.243890
2.100447	-3.417521
2.178824	-2.564778
2.174107	-2.779288
2.147034	-3.500000
2.122428	-2.519587
2.165165	-2.500000
2.180998	-2.776286
2.162171	-3.000000
2.120530	-2.703669
2.121994	-2.507033
2.043380	-3.490434
2.071786	-3.167954
2.090217	-3.000000
2.116515	-3.000000
2.153709	-3.000000
2.132106	-3.352073
2.131651	-3.148719
2.183320	-2.794058
2.251854	-2.502460
2.129426	-2.978764
2.117038	-2.988222
2.166082	-2.991752
2.202846	-2.495991
2.202450	-2.504031
2.165907	-2.506057
2.117961	-2.500000
2.099229	-2.813137
2.078108	-3.500000
2.092530	-2.985340
2.090328	-2.832367
2.086330	-3.000000
2.209714	-2.500000
2.109993	-2.500000
2.169976	-2.500000
2.200077	-2.500000
2.073017	-2.500000
2.131821	-3.000000
2.129165	-2.993399
2.117082	-2.500000
2.130611	-2.500000
2.138357	-2.500000
2.154318	-2.500000
2.172117	-2.500000
2.164607	-2.500000
2.160295	-2.500000
2.164940	-2.514134
2.123113	-3.000000
2.127256	-2.655618
2.129165	-2.500000
2.136514	-3.398240
2.143220	-4.000000
2.133823	-2.879549
2.129165	-2.500000
2.129433	-2.503113
2.166068	-3.000000
2.138932	-2.685125
2.130190	-2.500000
2.135301	-2.500000
2.124627	-2.500000
2.102377	-2.500000
2.077628	-2.500000
2.080308	-2.502680
2.134876	-2.517321
2.147326	-2.510049
2.178165	-2.003579
2.163560	-2.000000
2.140088	-2.121986
2.115789	-2.511249
2.116346	-3.000000
2.176387	-2.697002
2.199918	-2.500000
2.139693	-2.500000
2.091259	-2.500000
2.049559	-2.500000
2.040651	-2.500000
2.049745	-2.500000
2.141635	-2.500000
2.121266	-2.500000
2.116465	-2.500000
2.138492	-2.815001
2.143139	-3.000000
2.160330	-2.646050
2.190585	-2.500000
2.201865	-2.500000
2.050603	-2.500000
2.053403	-2.500000
2.069724	-2.731259
2.094158	-3.161843
2.137698	-3.134117
2.144666	-2.763100
2.125041	-2.500000
2.094464	-2.500000
2.190136	-2.500000
2.141171	-2.500000
2.079849	-2.500000
2.079901	-3.000000
2.129039	-2.500000
2.127898	-2.509386
2.085910	-3.000000
2.129662	-3.000000
2.156419	-3.000000
2.130964	-2.768322
2.109206	-2.500000
2.071461	-3.340431
2.064213	-3.292785
2.096399	-2.334287
2.110695	-2.001706
2.014174	-3.480051
2.012583	-3.500000
2.073279	-2.950448
2.121567	-2.500000
2.151916	-2.500000
2.172691	-2.500000
2.178492	-2.500000
2.196844	-2.500000
2.191987	-2.500000
2.187627	-2.500000
2.161845	-2.500000
2.164614	-2.500000
2.185259	-2.500000
2.131499	-3.239972
2.110372	-3.500000
2.073828	-2.518662
2.113013	-2.500000
2.123029	-2.250083
2.087224	-2.000000
2.052630	-2.095418
2.155696	-2.897071
2.164053	-3.328544
2.159824	-3.498288
2.135679	-2.510260
2.104606	-2.500000
2.090498	-2.500000
2.132140	-2.500000
2.153394	-2.500000
2.173338	-2.774879
2.177737	-3.000000
2.158590	-2.987217
2.128907	-2.500000
2.185535	-2.500000
2.198044	-2.500000
2.134097	-2.500000
2.083731	-2.500000
2.092272	-2.500000
2.134540	-2.500000
2.141523	-2.503490
2.135596	-3.983988
2.154031	-3.618441
2.156271	-2.917489
2.140586	-2.500000
2.116833	-2.500000
2.133571	-2.500000
2.153709	-2.500000
2.152946	-2.500000
2.080078	-2.500000
2.089159	-2.500000
2.090022	-2.500000
2.094129	-2.715008
2.100909	-3.000000
2.171877	-2.700979
2.237703	-2.500000
2.245281	-2.501653
2.074758	-3.000000
2.105015	-2.000000
2.123169	-2.500000
2.122999	-2.500000
2.134903	-2.500000
2.153060	-2.500000
2.168745	-2.500000
2.132698	-2.500000
2.104469	-2.500000
2.147259	-2.500000
2.160027	-2.500000
2.139006	-2.500000
2.141341	-2.830732
2.097844	-3.405231
2.027420	-4.000000
2.083006	-3.673957
2.190334	-3.000000
2.042969	-3.000000
2.092582	-3.500000
2.145034	-3.070690
2.158979	-2.928425
2.153634	-2.834348
2.156134	-2.633739
2.157233	-2.500000
2.128478	-2.500000
2.129948	-2.500000
2.117194	-2.500000
2.185791	-2.811905
2.229157	-3.000000
2.212872	-2.790129
2.189033	-2.500000
2.189317	-2.508434
1.987767	-4.000000
1.995360	-3.403425
2.004542	-3.000000
2.177099	-2.581064
2.208932	-2.500000
2.190788	-2.746423
2.136530	-3.000000
2.129253	-2.998212
2.177930	-2.500000
2.136205	-2.785527
2.101983	-3.000000
2.129467	-2.540978
2.177517	-2.000000
2.180088	-2.350460
2.171757	-2.500000
2.165764	-2.500000
-1.000817	-3.482036
-1.000155	-3.500000
2.125275	-3.061007
2.111781	-2.694465
2.118940	-3.000000
2.141181	-3.000000
2.169710	-3.000000
2.171393	-3.008844
2.043332	-4.500000
2.094866	-3.298551
2.125837	-2.500000
2.136379	-2.500000
2.164557	-2.500000
2.165981	-2.663655
2.165467	-3.508379
2.062699	-2.983227
2.080715	-2.989624
2.178691	-2.492856
2.135584	-3.495394
2.101895	-3.500000
2.071435	-3.500000
2.043950	-3.490657
2.080078	-3.000000
2.107051	-3.000000
2.128609	-3.000000
2.169814	-3.226539
2.190806	-3.500000
2.123058	-3.187647
2.086214	-3.000000
2.086276	-3.000000
2.128932	-3.000000
2.082885	-3.000000
2.064526	-3.000000
2.083491	-2.840239
2.101713	-2.500000
2.046911	-3.069644
2.026167	-3.341868
2.057731	-2.988813
2.106739	-2.978431
2.118135	-2.987353
2.043803	-3.494493
2.066929	-3.339287
2.121155	-3.000000
2.122635	-3.016065
2.110288	-4.500000
2.167005	-3.583302
2.208637	-3.000000
2.186505	-2.820960
2.112445	-2.500000
2.178111	-2.794929
2.233590	-3.000000
2.134901	-3.000000
2.043098	-3.000000
2.100524	-3.000000
2.128518	-3.000000
2.064528	-2.636987
2.061385	-2.304656
2.079935	-2.005821
2.091883	-2.500000
2.105235	-2.762498
2.120091	-3.000000
2.127184	-3.000000
2.117654	-3.000000
2.117141	-2.826599
2.133083	-2.500000
2.136440	-2.506186
2.233383	-3.000000
2.172202	-2.706289
2.123860	-2.500000
2.115382	-2.500000
2.080033	-2.503627
2.092285	-2.505273
2.159959	-2.990702
2.137312	-3.000000
2.110546	-3.339071
2.112295	-3.500000
2.118621	-3.500000
2.089297	-3.500000
2.061173	-2.839779
2.037614	-2.000000
2.140668	-2.484338
2.055081	-1.990772
1.969399	-2.495263
1.998180	-2.500000
2.080446	-2.500000
2.117391	-2.500000
2.061414	-2.500000
2.085651	-2.500000
2.107015	-2.500000
2.135862	-2.500000
2.218214	-2.500000
2.220370	-2.509711
2.184285	-3.000000
2.198720	-2.708036
2.196606	-2.500000
2.162590	-2.500000
2.086214	-2.500000
2.158741	-2.152352
2.188376	-2.175047
2.090365	-2.864843
2.070130	-3.000000
2.098795	-3.000000
2.094152	-2.518355
2.087120	-2.509233
2.074320	-2.503848
2.097429	-2.500000
2.129165	-2.500000
2.128440	-2.500000
2.104417	-2.500000
2.108689	-2.500000
2.119465	-2.500000
2.120306	-2.500000
2.113316	-2.500000
2.125134	-2.770340
2.194474	-4.000000
2.196660	-3.983603
2.190649	-2.000000
2.112550	-2.605134
2.063853	-3.000000
2.095543	-2.717479
2.126954	-2.500000
2.149171	-2.500000
2.140493	-2.500000
2.128719	-2.500000
2.086517	-2.500000
2.098773	-2.500000
2.106969	-2.500000
2.129763	-2.500000
2.153659	-2.500000
2.161977	-2.500000
2.159909	-2.500000
2.139109	-2.500000
2.049772	-2.500000
2.075627	-2.500000
2.084622	-2.500000
2.111769	-2.500000
2.120442	-2.500000
2.116893	-2.500000
2.119667	-2.500000
2.128110	-2.500000
2.061562	-2.500000
2.074336	-2.155959
2.054262	-1.649394
2.048525	-1.714399
2.062757	-2.294273
2.118591	-2.500000
2.177439	-2.716833
-0.531827	-25.081414
2.025489	-3.000000
2.038413	-3.000000
2.040514	-3.000000
2.046219	-3.240886
2.052533	-2.989077
2.070195	-2.500000
2.137996	-2.719610
2.141656	-2.996430
2.172117	-2.500000
2.151955	-2.500000
2.115294	-2.869658
2.125846	-3.000000
2.149945	-2.653345
2.169248	-2.500000
2.179797	-2.624714
2.164436	-3.017982
2.123029	-3.010154
2.134540	-3.000000
2.154359	-3.000000
2.183991	-3.000000
2.188325	-3.000000
2.184389	-2.676198
2.181170	-2.500000
2.178478	-2.506118
2.184679	-3.000000
2.112433	-2.691397
2.073346	-2.500000
2.143197	-2.500000
2.171844	-2.500000
2.195927	-2.500000
2.228544	-2.500000
2.227185	-2.500000
2.155201	-2.986493
2.094438	-3.000000
2.045996	-2.855454
2.140078	-2.500000
2.185956	-2.500000
2.179419	-2.500000
2.156422	-2.500000
2.153383	-2.500000
2.086994	-2.500000
2.107638	-2.790970
2.134218	-3.000000
2.115404	-2.836815
2.066018	-2.500000
2.134213	-2.500000
2.177200	-2.500000
2.189424	-2.505277
2.080267	-3.000000
2.110850	-2.500000
2.141466	-2.500000
2.141437	-2.500000
2.135107	-2.757906
2.130544	-3.000000
2.190749	-3.000000
2.178902	-3.000000
2.190070	-2.707403
2.175181	-2.500000
2.140161	-2.500000
2.148274	-2.655710
2.195423	-3.000000
2.196688	-2.997720
2.178549	-2.993972
2.168955	-3.000000
2.163426	-3.000000
2.148233	-3.000000
2.108084	-2.608924
2.190781	-2.783518
2.243590	-3.000000
2.239474	-3.000000
2.160129	-3.000000
2.151544	-2.661809
2.159136	-2.735549
2.197516	-3.000000
2.207790	-2.906891
2.175800	-2.500000
2.162393	-2.801915
2.171680	-3.000000
2.111247	-3.000000
2.181503	-3.288244
2.228774	-3.500000
2.153673	-3.210371
2.104622	-2.991612
2.251884	-2.986117
2.098486	-2.506481
2.142503	-2.826075
2.176895	-3.000000
2.187062	-2.717848
2.168749	-2.500000
2.130133	-2.500000
2.006447	-2.500000
2.008333	-2.500000
2.123108	-2.500000
2.133318	-2.500000
2.152538	-2.500000
2.128246	-2.500000
2.104622	-2.500000
2.118145	-2.500000
2.155174	-2.500000
2.153262	-2.500000
2.043974	-2.993556
2.050624	-3.299950
2.079019	-3.181042
2.116368	-3.000000
2.155581	-2.673737
2.170298	-2.500000
2.181836	-2.500000
2.170083	-2.490795
2.103969	-2.000000
2.207509	-2.000000
2.236534	-2.000000
2.193966	-2.000000
2.140547	-2.106873
2.097835	-2.500000
2.056272	-2.500000
2.049487	-2.500000
2.073942	-2.500000
2.146238	-2.172710
2.191670	-2.000000
2.186157	-2.171183
2.165981	-2.500000
2.163261	-2.721608
2.150318	-3.000000
2.128492	-2.993143
2.122183	-2.500000
2.114348	-2.500000
2.113920	-2.500000
2.122803	-2.500000
2.125910	-2.500000
2.222631	-2.500000
2.231410	-2.500000
2.220320	-2.501848
2.012216	-3.000000
2.165333	-2.663589
2.225415	-2.962740
2.139355	-3.500000
2.047169	-2.863327
2.055553	-2.500000
2.070855	-2.500000
2.068203	-2.500000
2.056099	-2.992326
2.041589	-3.000000
2.027700	-2.768165
2.067040	-2.500000
2.077296	-2.500000
2.053578	-3.053149
2.041257	-3.500000
2.043535	-3.498289
2.135122	-3.000000
2.110308	-2.660558
2.092044	-2.500000
2.148808	-2.680665
2.266565	-3.000000
2.195573	-2.720569
2.137359	-2.666150
2.127182	-3.000000
2.103600	-2.509253
2.100608	-2.500000
2.095170	-2.409940
2.037432	-3.341619
2.138761	-2.260648
2.129330	-2.000000
2.147417	-2.493625
2.102689	-2.832501
2.064926	-3.000000
2.052550	-2.743179
2.069500	-2.500000
2.107698	-2.500000
2.152207	-2.500000
2.147867	-2.500000
2.159845	-2.500000
2.109501	-2.500000
2.108412	-2.500000
2.134020	-2.723891
2.130624	-3.000000
2.090685	-2.733040
2.067862	-2.500000
2.104315	-2.500000
2.125700	-2.500000
2.165923	-2.500000
2.173458	-2.798837
2.123779	-3.243890
2.100447	-3.417521
2.178824	-2.564778
2.174107	-2.779288
2.147034	-3.500000
2.122428	-2.519587
2.165165	-2.500000
2.180998	-2.776286
2.162171	-3.000000
2.120530	-2.703669
2.121994	-2.507033
2.043380	-3.490434
2.071786	-3.167954
2.090217	-3.000000
2.116515	-3.000000
2.153709	-3.000000
2.132106	-3.352073
2.131651	-3.148719
2.183320	-2.794058
2.251854	-2.502460
2.129426	-2.978764
2.117038	-2.988222
2.166082	-2.991752
2.202846	-2.495991
2.202450	-2.504031
2.165907	-2.506057
2.117961	-2.500000
2.099229	-2.813137
2.078108	-3.500000
2.092530	-2.985340
2.090328	-2.832367
2.086330	-3.000000
2.209714	-2.500000
2.109993	-2.500000
2.169976	-2.500000
2.200077	-2.500000
2.073017	-2.500000
2.131821	-3.000000
2.129165	-2.993399
2.117082	-2.500000
2.130611	-2.500000
2.138357	-2.500000
2.154318	-2.500000
2.172117	-2.500000
2.164607	-2.500000
2.160295	-2.500000
2.164940	-2.514134
2.123113	-3.000000
2.127256	-2.655618
2.129165	-2.500000
2.136514	-3.398240
2.143220	-4.000000
2.133823	-2.879549
2.129165	-2.500000
2.129433	-2.503113
2.166068	-3.000000
2.138932	-2.685125
2.130190	-2.500000
2.135301	-2.500000
2.124627	-2.500000
2.102377	-2.500000
2.077628	-2.500000
2.080308	-2.502680
2.134876	-2.517321
2.147326	-2.510049
2.178165	-2.003579
2.163560	-2.000000
2.140088	-2.121986
2.115789	-2.511249
2.116346	-3.000000
2.176387	-2.697002
2.199918	-2.500000
2.139693	-2.500000
2.091259	-2.500000
2.049559	-2.500000
2.040651	-2.500000
2.049745	-2.500000
2.141635	-2.500000
2.121266	-2.500000
2.116465	-2.500000
2.138492	-2.815001
2.143139	-3.000000
2.160330	-2.646050
2.190585	-2.500000
2.201865	-2.500000
2.050603	-2.500000
2.053403	-2.500000
2.069724	-2.731259
2.094158	-3.161843
2.137698	-3.134117
2.144666	-2.763100
2.125041	-2.500000
2.094464	-2.500000
2.190136	-2.500000
2.141171	-2.500000
2.079849	-2.500000
2.079901	-3.000000
