-0.717818	-7.794662
-1.209297	-3.663345
-1.387709	-3.276394
-1.532046	-2.963345
-1.570183	-2.500000
-1.525378	-2.628853
-1.510184	-3.060853
-1.537293	-2.769877
-1.538024	-3.007751
-1.305699	-2.070221
-1.397350	-1.657984
-1.496299	-2.181452
-1.487587	-3.634788
-1.402078	-3.276193
-1.382201	-2.184162
-1.474382	-2.142997
-1.446685	-2.635561
-1.328158	-2.246385
-1.243319	-2.534970
-1.531944	-3.021482
-1.535847	-2.304217
-1.493440	-2.367060
-1.420994	-3.206996
-1.497492	-2.863256
-1.545018	-2.201142
-1.531789	-2.357205
-1.535344	-1.777812
-1.538658	-2.286689
-1.539073	-3.037794
-1.461093	-2.973072
-1.465964	-3.365988
-1.515176	-2.574150
-1.459733	-3.306078
-1.437450	-2.577331
-1.518111	-1.561015
-1.528910	-1.557839
-1.516879	-3.349283
-1.468284	-3.164068
-1.404632	-2.500000
-1.477361	-3.484306
-1.468518	-3.500000
-1.381965	-3.000000
-1.383499	-3.000000
-1.492497	-2.500000
-1.455833	-3.009444
-1.390823	-2.913243
-1.310086	-3.931658
-1.525570	-2.608342
-1.503470	-3.198901
-1.417457	-2.339615
-1.394502	-2.528269
-1.563659	-2.982814
-1.517748	-3.392082
-1.416978	-2.644537
-1.391321	-3.323531
-1.502791	-3.172209
-1.524314	-2.735850
-1.445614	-2.900456
-1.455151	-2.495637
-1.569100	-3.007901
-1.601151	-2.479256
-1.443996	-2.570028
-1.528663	-2.256791
-1.591908	-2.154757
-1.525598	-2.579617
-1.396060	-2.080362
-1.406269	-1.942469
-1.473381	-3.207271
-1.521916	-2.991560
-1.231583	-3.479321
-1.179088	-3.779950
-1.375283	-2.978493
-1.525367	-1.950324
-1.542697	-1.671964
-1.497875	-3.459203
-1.557116	-4.000000
-1.515147	-3.451390
-1.397449	-2.669598
-1.421167	-3.115301
-1.454411	-3.498852
-1.566342	-3.008068
-1.541509	-2.748642
-1.454403	-3.060640
-1.466005	-2.775252
-1.489019	-2.586178
-1.478757	-3.357161
-1.453200	-2.972475
-1.468829	-2.243720
-1.512090	-2.297281
-1.539484	-3.000000
-1.527448	-1.527710
-1.530747	-1.500000
-1.575829	-3.000000
-1.521261	-2.401687
-1.412348	-2.636054
-1.428785	-2.332559
-1.505070	-3.110747
-1.510161	-2.857081
-1.362283	-3.201058
-1.244528	-1.983131
-1.501419	-2.975132
-1.480358	-3.178058
-1.503787	-2.305756
-1.484139	-2.938511
-1.549010	-3.162521
-1.618176	-1.879725
-1.635076	-1.975888
-1.631727	-2.652831
-1.571426	-2.342482
-1.541895	-3.017520
-1.455522	-3.482237
-1.468728	-3.500000
-1.501894	-2.500000
-1.502829	-2.582431
-1.429615	-2.715561
-1.442878	-3.296616
-1.511009	-3.155994
-1.570231	-2.113828
-1.557526	-1.720100
-1.509185	-2.007700
-1.529947	-3.006843
-1.562873	-2.218687
-1.584389	-1.928273
-1.525286	-2.247816
-1.442850	-2.500000
-1.409520	-2.500000
-1.495137	-2.500000
