-0.948690	-4.373206
-0.897397	-3.835314
-0.887284	-3.729266
-0.880559	-2.991150
-0.889787	-2.753193
-0.902395	-3.106748
-0.908522	-3.500000
-0.835819	-3.388581
-0.929215	-3.246155
-0.910097	-2.986054
-1.112338	-2.512153
-1.106078	-2.326273
-0.872234	-2.715202
-0.781682	-2.237383
-0.737371	-2.463641
-0.879602	-3.327728
-0.914996	-3.284509
-0.804420	-3.000000
-0.679192	-3.384826
-0.676719	-3.500000
-0.884615	-3.000000
-1.038076	-3.316859
-0.927893	-3.388900
-1.043982	-3.500000
-1.027341	-3.105122
-0.923551	-2.500000
-0.916801	-3.000000
-0.889216	-3.000000
-0.888165	-3.000000
-0.879810	-2.987417
-0.847882	-2.520367
-0.855536	-1.927734
-0.880249	-1.993058
-0.874469	-2.647544
-0.816078	-2.747075
-0.877984	-2.500000
-0.909781	-3.042575
-0.902499	-3.500000
-0.843467	-3.000000
-0.836736	-3.000000
-1.019115	-3.000000
-1.136019	-3.372846
-1.121366	-3.328515
-0.856072	-2.586219
-0.824744	-2.190684
-0.834486	-1.123334
-0.801286	-3.303557
-0.782042	-3.365949
-0.802778	-3.254338
-0.806341	-3.000000
-0.945776	-3.000000
-0.957079	-3.000000
-0.918107	-2.500000
-0.868846	-2.829174
-0.797160	-2.696677
-0.782311	-2.500000
-0.843342	-2.737737
-0.857164	-3.286937
-0.807810	-2.989752
-0.663214	-0.475140
-0.873916	-2.521099
-0.851448	-1.254813
-0.937983	-1.289139
-0.881836	-1.000000
-0.834235	-1.265314
-0.900148	-3.000000
-0.824115	-2.711589
-0.770619	-2.401446
-0.957722	-2.652601
-0.893476	-2.120468
-0.811662	-2.476011
-0.724599	-1.992974
-0.863882	-2.487324
-0.872383	-2.735264
-0.819016	-2.395767
-0.857044	-2.635152
-0.904151	-2.782230
-0.975471	-3.000000
-0.928415	-2.000000
-0.951836	-2.012517
-0.909659	-2.507391
-0.871160	-2.123565
-0.864907	-2.239498
-0.887410	-2.664083
-0.917156	-2.868304
-1.008519	-2.069395
-0.998489	-2.305113
-0.937635	-2.646720
-0.848165	-2.727057
-0.881035	-2.400441
-0.796773	-4.327295
-0.860585	-3.957731
-0.855144	-2.522209
-0.753255	-2.128032
-0.737963	-2.326934
-0.761072	-2.584810
-0.836675	-3.000000
-0.882224	-2.688249
-0.886908	-1.921078
-0.926795	-1.492639
-0.866445	-2.475930
-0.827457	-2.938965
-0.753535	-2.728067
-0.752081	-3.000000
-0.884889	-2.659517
-0.879141	-2.636246
-0.851285	-2.887192
-0.792650	-3.000000
-0.757051	-2.239871
-0.751514	-1.000000
-0.753518	-2.500000
-0.750478	-2.507534
-0.908438	-2.989081
-1.059928	-3.475322
-1.138007	-3.273849
-1.202362	-3.604538
-0.935094	-2.910345
-0.913950	-3.231755
-0.878029	-3.500000
-0.864452	-3.267581
-0.909284	-2.880473
-0.907162	-2.494238
-0.791800	-2.496053
-0.822064	-2.655489
-0.904197	-2.839413
-0.948178	-3.225439
-0.966903	-3.500000
-0.939334	-3.231257
-0.863330	-3.100041
-0.844361	-3.000000
-1.019404	-3.500000
-1.003832	-3.489451
-0.938200	-3.000000
-0.924045	-3.000000
-0.746969	-2.500000
-0.781457	-2.629749
-0.849150	-2.344693
-0.878308	-2.719850
-0.891545	-2.781158
-1.030731	-2.000000
-0.911606	-3.000000
-0.913784	-2.997880
-0.836537	-2.509289
-0.810932	-2.500000
-0.933125	-3.000000
-0.879034	-3.000000
-0.826252	-3.000000
-0.864768	-3.000000
-0.886062	-2.500000
-0.892411	-2.957700
-0.890917	-2.734023
-0.883573	-3.002363
-0.913898	-2.511562
-0.859960	-2.267148
-0.778068	-2.652772
-0.760623	-2.325750
-0.821495	-2.595123
-0.832089	-2.500000
-0.802830	-3.500000
-0.804134	-3.497186
-0.906781	-3.011454
-0.986529	-2.767650
-1.001521	-3.159591
-1.064782	-2.693518
-0.978056	-2.769672
-0.920041	-3.000000
-0.816940	-2.500000
-0.863980	-2.609246
-0.878932	-2.914630
-0.908049	-3.000000
-0.867408	-2.706364
-0.834486	-2.500000
-0.943380	-2.992972
-0.924601	-3.000000
-0.861416	-2.707270
-0.830167	-2.500000
-0.881232	-3.000000
-0.889709	-2.685010
-0.871301	-2.590684
-0.871456	-2.500000
-0.889660	-2.991970
-0.905208	-3.000000
-1.044254	-3.000000
-1.005682	-3.000000
-0.935728	-2.884673
-0.897045	-2.129155
-1.080310	-3.062538
-1.010233	-2.681303
-0.893422	-2.345024
-0.907119	-2.576125
-0.915507	-2.336771
-0.926943	-2.504878
-0.938295	-2.494166
-0.931387	-2.801890
-0.933584	-2.712379
-0.938796	-2.500000
-0.929554	-2.801237
-0.913472	-3.000000
-0.900175	-3.000000
-0.908602	-3.000000
-0.927059	-3.000000
-0.936167	-3.224499
-0.852588	-2.850025
-0.876327	-3.156617
-0.871757	-2.309684
-0.891194	-2.586013
-0.768897	-2.396438
-0.855126	-2.771016
-0.926538	-3.000000
-0.922137	-2.715104
-0.928443	-2.500000
-0.931926	-2.506653
-0.847287	-3.000000
-0.842590	-2.320798
-0.853455	-2.591579
-0.864354	-2.330198
-0.900604	-2.455143
-0.924023	-3.000000
-0.899372	-2.500000
-0.902083	-2.498155
-0.945088	-1.993661
-1.024336	-2.497723
-1.131640	-2.747256
-1.117995	-2.774484
-0.883625	-3.102782
-0.865264	-2.593531
-0.883756	-2.000000
-0.911441	-2.702338
-0.865842	-2.825619
-0.884120	-3.358921
-0.874956	-3.329154
-0.840686	-2.997909
-0.913615	-2.994530
-0.922939	-3.000000
-0.915137	-3.000000
-0.930962	-3.000000
-0.880362	-3.000000
-0.894108	-3.000000
-0.775811	-2.305633
-0.625962	-1.500000
-0.958829	-2.979578
-0.966879	-3.000000
-0.919015	-2.000000
-0.926279	-2.274309
-0.974966	-2.684206
-1.008199	-3.151260
-0.964660	-3.332109
-1.039378	-3.647847
-0.859106	-2.800250
-0.920561	-3.004687
-0.751463	-2.022711
-0.735445	-1.762100
-0.907657	-3.102795
-0.884544	-2.923196
-0.791085	-3.822346
-0.776487	-2.884016
-0.851611	-2.679744
-0.932779	-3.000000
-0.923534	-2.500000
-0.926524	-2.503853
-0.877437	-2.494106
-0.885073	-2.914824
-0.816907	-1.711715
-0.828010	-2.257630
-0.838242	-1.439675
-0.827414	-2.903751
-0.816796	-2.617028
-0.830719	-2.500000
-0.851256	-2.746631
-0.859127	-3.001057
-0.809370	-2.993790
-0.864548	-3.222484
-0.880966	-2.826877
-0.936117	-3.294766
-0.774344	-3.113867
-0.715956	-2.835333
-0.925548	-3.167600
-0.910670	-2.962627
-0.843779	-2.080909
-0.847153	-2.002389
-0.904053	-2.993993
-0.916932	-3.322790
-0.925344	-3.192296
-0.908701	-2.829135
-0.873227	-2.665524
-0.821075	-2.350381
-0.850742	-2.701299
-0.800303	-2.418454
-0.943711	-3.114435
-0.938911	-3.000000
-0.883368	-3.500000
-0.890161	-3.142125
-0.894283	-3.000000
-0.924224	-3.159487
-0.740229	-2.815124
-0.784046	-3.000000
-0.721222	-3.000000
-0.837115	-2.694806
-0.920109	-2.500000
-0.961635	-2.500000
-0.892536	-2.994392
-0.892777	-3.243331
-0.766990	-2.827650
-0.792307	-2.841310
-0.774117	-2.147637
-0.833341	-2.181670
-0.829511	-2.787167
-1.017395	-3.854981
-0.971387	-3.478611
-0.911308	-2.984895
-0.914009	-2.029761
-0.922810	-1.651336
-0.762740	-0.523438
-0.676107	0.000000
-0.818970	-2.500000
-0.884795	-2.761516
-0.897587	-2.639194
-0.818572	-1.803899
-0.830927	-1.678335
-0.902160	-2.003897
-0.876655	-2.983002
-0.839003	-3.431984
-0.834121	-3.228233
-0.818498	-3.626761
-0.923992	-2.826116
-0.955257	-3.000000
-0.856368	-3.000000
-0.915638	-3.000000
-0.948739	-3.000000
-0.934773	-2.985347
-1.041330	-2.012325
-1.046137	-2.000000
-0.897223	-3.000000
-0.847455	-2.773343
-0.757040	-3.013524
-0.747443	-3.593807
-0.908173	-2.916975
-0.898502	-3.000000
-0.821654	-2.500000
-0.785863	-2.505046
-0.918917	-3.000000
-0.918566	-2.406078
-0.888475	-2.313408
-0.884351	-2.972626
-0.895316	-3.265517
-0.871193	-2.316578
-0.878016	-2.690392
-0.870688	-2.500000
-0.874410	-2.626650
-0.883520	-3.000000
-1.022243	-2.508341
-1.026443	-2.500000
-0.959773	-2.770274
-0.897726	-3.000000
-0.876470	-2.500000
-0.868094	-2.674211
-0.852749	-3.000000
-0.913409	-2.735060
-0.991824	-2.684835
-1.021473	-3.012226
-0.883628	-3.003012
-0.876164	-2.827513
-0.873828	-2.773120
-0.900192	-3.117759
-0.901615	-2.758276
-0.929390	-3.000000
-0.873912	-2.615498
-0.852179	-2.500000
-0.914914	-3.000000
-0.908055	-2.997492
-0.920523	-2.505499
-0.914895	-2.500000
-0.932319	-3.000000
-0.864162	-2.830739
-0.720115	-3.132707
-0.680616	-2.933683
-0.848240	-3.370979
-0.890045	-2.641350
-0.906737	-3.070469
-0.901894	-3.000000
-0.985905	-3.490518
-0.974711	-2.963296
-0.879553	-2.836227
-0.875001	-2.379397
-0.891284	-2.648645
-0.895119	-2.500000
-0.964027	-2.500000
-0.963654	-2.507313
-0.966711	-3.000000
-0.973164	-2.632973
-0.949761	-2.691502
-0.857507	-3.294573
-0.853297	-3.202009
-0.876960	-2.894424
-0.903794	-2.899362
-0.902629	-3.111801
-0.926976	-2.740793
-0.912857	-3.113686
-0.929521	-2.755784
-0.927233	-3.010506
-0.902678	-3.005982
-0.778663	-2.659363
-0.790409	-2.500000
-0.970253	-2.828166
-0.938476	-3.000000
-0.850536	-2.538580
-0.833902	-2.000000
-0.856567	-2.542766
-0.921900	-2.946162
-0.926502	-3.000902
-0.792481	-3.003857
-0.808520	-2.826979
-0.867952	-3.127865
-0.916233	-2.784342
-0.937063	-2.500000
-0.920783	-2.606426
-0.987077	-2.186855
-0.996701	-3.281491
-0.817621	-2.874232
-0.816332	-3.001535
-0.892313	-2.497201
-0.886870	-2.660445
-0.856433	-2.675214
-0.841739	-2.227397
-0.868167	-2.277178
-0.894266	-2.661786
-0.939204	-2.377621
-0.912056	-3.281997
-0.892835	-2.920553
-0.883731	-3.002340
-0.541799	-2.520791
-0.535117	-2.078865
-0.910085	-2.858441
-0.911185	-2.225961
-0.934238	-2.578010
-0.951801	-3.119497
-0.915716	-2.738569
-0.837924	-3.000000
-0.847412	-2.915912
-0.926524	-2.500000
-0.814606	-2.992968
-0.816454	-3.280646
-0.792639	-3.500000
-0.812316	-3.192210
-0.920613	-3.060974
-0.927685	-2.965458
-0.862194	-3.168411
-0.891229	-2.739675
-0.999319	-2.500000
-1.028283	-2.500000
-0.894685	-2.500000
-0.840499	-2.510005
-0.846847	-2.992721
-0.857653	-3.295955
-0.884004	-3.192971
-0.910721	-2.826824
-0.943906	-3.154804
-0.951219	-2.902461
-0.911206	-2.500000
-0.908341	-2.500000
-0.858585	-2.500000
-0.881524	-2.500000
-0.759383	-2.500000
-0.852520	-2.725890
-0.851384	-2.858046
-0.850164	-3.000000
-0.948690	-4.373206
-0.897397	-3.835314
-0.887284	-3.729266
-0.880559	-2.991150
-0.889787	-2.753193
-0.902395	-3.106748
-0.908522	-3.500000
-0.835819	-3.388581
-0.929215	-3.246155
-0.910097	-2.986054
-1.112338	-2.512153
-1.106078	-2.326273
-0.872234	-2.715202
-0.781682	-2.237383
-0.737371	-2.463641
-0.879602	-3.327728
-0.914996	-3.284509
-0.804420	-3.000000
-0.679192	-3.384826
-0.676719	-3.500000
-0.884615	-3.000000
-1.038076	-3.316859
-0.927893	-3.388900
-1.043982	-3.500000
-1.027341	-3.105122
-0.923551	-2.500000
-0.916801	-3.000000
-0.889216	-3.000000
-0.888165	-3.000000
-0.879810	-2.987417
-0.847882	-2.520367
-0.855536	-1.927734
-0.880249	-1.993058
-0.874469	-2.647544
-0.816078	-2.747075
-0.877984	-2.500000
-0.909781	-3.042575
-0.902499	-3.500000
-0.843467	-3.000000
-0.836736	-3.000000
-1.019115	-3.000000
-1.136019	-3.372846
-1.121366	-3.328515
-0.856072	-2.586219
-0.824744	-2.190684
-0.834486	-1.123334
-0.801286	-3.303557
-0.782042	-3.365949
-0.802778	-3.254338
-0.806341	-3.000000
-0.945776	-3.000000
-0.957079	-3.000000
-0.918107	-2.500000
-0.868846	-2.829174
-0.797160	-2.696677
-0.782311	-2.500000
-0.843342	-2.737737
-0.857164	-3.286937
-0.807810	-2.989752
-0.663214	-0.475140
-0.873916	-2.521099
-0.851448	-1.254813
-0.937983	-1.289139
-0.881836	-1.000000
-0.834235	-1.265314
-0.900148	-3.000000
-0.824115	-2.711589
-0.770619	-2.401446
-0.957722	-2.652601
-0.893476	-2.120468
-0.811662	-2.476011
-0.724599	-1.992974
-0.863882	-2.487324
-0.872383	-2.735264
-0.819016	-2.395767
-0.857044	-2.635152
-0.904151	-2.782230
-0.975471	-3.000000
-0.928415	-2.000000
-0.951836	-2.012517
-0.909659	-2.507391
-0.871160	-2.123565
-0.864907	-2.239498
-0.887410	-2.664083
-0.917156	-2.868304
-1.008519	-2.069395
-0.998489	-2.305113
-0.937635	-2.646720
-0.848165	-2.727057
-0.881035	-2.400441
-0.796773	-4.327295
-0.860585	-3.957731
-0.855144	-2.522209
-0.753255	-2.128032
-0.737963	-2.326934
-0.761072	-2.584810
-0.836675	-3.000000
-0.882224	-2.688249
-0.886908	-1.921078
-0.926795	-1.492639
-0.866445	-2.475930
-0.827457	-2.938965
-0.753535	-2.728067
-0.752081	-3.000000
-0.884889	-2.659517
-0.879141	-2.636246
-0.851285	-2.887192
-0.792650	-3.000000
-0.757051	-2.239871
-0.751514	-1.000000
-0.753518	-2.500000
-0.750478	-2.507534
-0.908438	-2.989081
-1.059928	-3.475322
-1.138007	-3.273849
-1.202362	-3.604538
-0.935094	-2.910345
-0.913950	-3.231755
-0.878029	-3.500000
-0.864452	-3.267581
-0.909284	-2.880473
-0.907162	-2.494238
-0.791800	-2.496053
-0.822064	-2.655489
-0.904197	-2.839413
-0.948178	-3.225439
-0.966903	-3.500000
-0.939334	-3.231257
-0.863330	-3.100041
-0.844361	-3.000000
-1.019404	-3.500000
-1.003832	-3.489451
-0.938200	-3.000000
