0.632817	-1.141632
0.625864	-1.000000
0.639379	-1.091775
0.700084	-1.500000
0.809579	-1.500000
0.804001	-1.500000
0.715174	-1.500000
0.751919	-1.202558
0.770192	-1.000000
0.729473	-1.011446
0.717616	-1.007805
0.708752	-1.000000
0.723845	-1.296845
0.709231	-1.254813
0.683528	-1.000000
0.706670	-1.016934
0.687820	-1.006075
0.676426	-1.219971
0.706816	-1.350862
0.693690	-1.594618
0.739930	-0.741012
0.723365	-1.021977
0.607867	-1.486615
0.621957	-1.696941
0.665816	-1.292589
0.676820	-1.500000
0.687008	0.000000
0.681087	-0.616972
0.687223	-1.250390
0.686919	-1.491740
0.735021	-0.992493
0.741828	-1.224775
0.664957	-1.342794
0.669559	-1.489905
0.730325	-0.500000
0.721628	-0.848234
0.728192	-1.080783
0.710168	-1.657581
0.677384	-2.000000
0.667815	-2.000000
0.613592	-1.507889
0.653746	-1.227334
0.692350	-1.590187
0.703355	-1.500000
0.705891	-1.000000
0.693862	-1.013647
0.686951	-1.492602
0.726080	-1.500000
0.734957	-1.500000
0.729415	-1.500000
0.669554	-1.000000
0.721818	-1.276586
0.702490	-1.395339
0.717762	-1.500000
0.675201	-1.500000
0.682451	-1.194442
0.721965	-1.084520
0.706566	-1.000000
0.643673	-1.231713
0.607456	-1.500000
0.625616	-1.993271
0.661604	-2.000000
0.709761	-1.766345
0.727314	-1.500000
0.695497	-1.500000
0.669270	-1.514809
0.729734	-1.985646
0.717673	-2.339592
0.694298	-1.788240
0.675313	-1.000000
0.687760	-1.000000
0.682510	-1.000000
0.711082	-1.500000
0.681308	-1.251798
0.634974	-1.124236
0.605210	-1.000000
0.640656	-2.000000
0.632181	-1.997899
0.723357	-1.007938
0.697084	-1.313789
0.656276	-1.431694
0.640209	-1.292235
0.650214	-1.000000
0.668947	-1.000000
0.729680	-1.000000
0.691802	-1.000000
0.680451	-1.448156
0.687223	-2.000000
0.674952	-1.500000
0.674952	-1.500000
0.717298	-1.500000
0.737052	-1.500000
0.742447	-1.500000
0.766990	-1.500000
0.711767	-1.500000
0.715676	-1.500000
0.689560	-1.756618
0.652407	-2.000000
0.658993	-1.700110
0.674939	-1.500000
0.687223	-1.500000
0.688379	-1.486546
0.735788	-1.006091
0.736311	-0.755338
0.724039	-0.657323
0.713141	-0.677602
0.731144	-1.284199
0.717494	-1.500000
0.699171	-1.500000
0.722800	-1.500000
0.733010	-1.500000
0.718368	-1.500000
0.687023	-1.500000
0.650660	-1.489718
0.698653	-1.000000
0.637770	-1.500000
0.729993	-2.500000
0.712668	-2.024482
0.664767	-1.500000
0.643986	-1.500000
0.594858	-1.500000
0.625434	-1.500000
0.640403	-1.500000
0.655770	-1.500000
0.687411	-1.500000
0.705725	-1.500000
0.718013	-1.008944
0.721792	-1.000000
0.717881	-1.250914
0.699445	-1.500000
0.636564	-1.145313
0.627562	-0.986823
0.797057	-0.985721
0.765034	-1.000000
0.720823	-0.748275
0.688132	-0.731497
0.741654	-1.016139
0.685995	-1.500000
0.706726	-1.000000
0.692990	-1.004303
0.674627	-1.500000
0.642814	-1.500000
0.622022	-1.186883
0.632516	-1.000000
0.657745	-2.000000
0.675051	-2.000000
0.783539	-2.000000
0.756767	-1.666709
0.709820	-1.500000
0.660219	-1.500000
0.702808	-1.500000
0.705063	-1.506615
0.663385	-2.491791
0.727505	-2.221976
0.703504	-1.640704
0.747642	-1.500000
0.587345	-2.000000
0.595460	-1.997192
0.680520	-1.500000
0.690290	-1.500000
0.693359	-1.500000
0.686673	-1.500000
0.681463	-1.500000
0.699776	-1.500000
0.717693	-1.000000
0.713694	-1.343009
0.718863	-1.500000
0.723963	-1.500000
0.699659	-1.500000
0.722812	-1.183328
0.704900	-1.000000
0.687195	-1.332567
0.741894	-1.195771
0.772999	-0.998849
0.706492	-0.507794
0.705631	-0.884610
0.703402	-1.181629
0.699193	-1.500000
0.680797	-1.992099
0.681087	-2.000000
0.644272	-1.500000
0.656544	-1.000000
0.619728	-1.500000
0.681087	-1.500000
0.668816	-1.500000
0.663277	-1.500000
0.666559	-1.500000
0.665589	-1.500000
0.647980	-1.133696
0.638627	-0.991991
0.778253	0.000000
0.742505	-0.998426
0.653120	-1.426341
0.644186	-2.000000
0.610842	-1.000000
0.619879	-1.000000
0.699175	-1.500000
0.676464	-1.231892
0.667134	-1.000000
0.680859	-1.240708
0.714891	-1.377288
0.717674	-1.500000
0.565615	-2.000000
0.655809	-1.586658
0.647828	-1.254420
0.610729	-1.000000
0.712239	-1.500000
0.699309	-1.500000
0.687693	-1.500000
0.683288	-1.179318
0.704743	-1.240956
0.755388	-1.157577
0.735411	-1.257328
0.676756	-1.892153
0.631873	-2.494814
0.687544	-1.513083
0.646039	-1.500000
0.657756	-1.500000
0.664265	-1.500000
0.687341	-1.502397
0.705218	-1.991591
0.711097	-2.000000
0.716014	-1.000000
0.715593	-1.344134
0.679983	-1.500000
0.650771	-1.494083
0.656092	-1.007357
0.705966	-1.000000
0.724039	-1.242270
0.723943	-1.500000
0.705418	-1.500000
0.650103	-1.500000
0.675184	-1.500000
0.642456	-1.500000
0.625864	-1.500000
0.646908	-1.500000
0.693673	-1.500000
0.730263	-1.498198
0.700215	-1.000000
0.689939	-1.389342
0.687155	-1.500000
0.687088	-1.000000
0.699101	-1.493574
0.695320	-1.840260
0.675053	-1.751384
0.643038	-1.224862
0.635130	-1.255038
0.647452	-1.500000
0.635655	-1.000000
0.670136	-1.000000
0.728122	-1.000000
0.727947	-1.000000
0.715570	-1.500000
0.881146	-2.000000
0.718169	-2.000000
0.716175	-1.991197
0.578059	-1.506528
0.626632	-1.130679
0.678259	-1.000000
0.687037	-1.000000
0.653101	-1.000000
0.638921	-1.010662
0.656789	-1.500000
0.643102	-1.865113
0.643989	-2.000000
0.669075	-1.830987
0.675252	-1.663943
0.693609	-1.500000
0.760076	-2.000000
0.776173	-1.821681
0.749304	-1.705892
0.770656	-1.500000
0.684543	-1.500000
0.687917	-1.500000
0.741771	-1.500000
0.727105	-1.500000
0.687509	-1.809587
0.660425	-2.075971
0.642199	-2.240991
0.614625	-2.500000
0.741425	-2.500000
0.727891	-2.203478
0.710939	-1.108131
0.705631	-1.153749
0.695009	-1.500000
0.681487	-1.491856
0.699662	-1.000000
0.705711	-1.000000
0.693388	-1.500000
0.695852	-1.500000
0.732403	-2.000000
0.741037	-2.000000
0.614336	-2.000000
0.613592	-2.031449
0.619728	-1.547859
0.662680	-2.075438
0.668816	-2.477708
0.669156	-2.500000
