0.213709	-9.773510
-0.153041	-7.344957
-0.220337	-6.899338
-0.162761	-5.995257
-0.083763	-5.993862
0.006411	-5.477555
-0.320784	-6.389865
-0.315008	-6.019012
-0.228483	-7.472122
-0.239981	-7.308109
-0.212617	-6.252494
-0.195376	-6.158671
-0.211140	-6.176615
-0.224886	-5.869845
-0.304787	-6.265489
-0.271910	-5.296256
-0.244181	-5.487056
-0.233165	-6.013571
-0.239301	-5.907503
-0.290316	-7.039262
-0.133111	-7.336712
-0.200818	-7.637016
-0.252493	-6.375351
-0.293586	-6.613311
-0.219474	-5.854278
-0.225609	-6.279153
-0.301005	-6.170826
-0.327654	-6.512590
0.008581	-6.030505
0.000706	-6.000000
-0.082586	-6.000000
-0.167237	-6.000000
-0.164710	-6.000000
-0.234471	-6.581560
-0.271107	-6.718351
-0.252901	-6.369398
-0.152185	-6.633710
-0.148930	-6.492007
-0.215296	-6.000000
-0.192795	-6.255670
2.752809	-5.902721
-0.250788	-6.630683
-0.210033	-6.698420
-0.208129	-6.145198
-0.161055	-6.004306
-0.218104	-6.906188
-0.272839	-6.285779
-0.303704	-6.500975
-0.180196	-6.019857
-0.194926	-5.604573
-0.237770	-5.664488
-0.310271	-6.133394
-0.211337	-5.786448
-0.205721	-5.284416
-0.235611	-5.550668
-0.208806	-6.852845
-0.242592	-6.748604
-0.281999	-6.494106
-0.269843	-6.000000
-0.290509	-6.608287
-0.272594	-6.758376
-0.227960	-6.282562
-0.196717	-5.742345
-0.228037	-5.500000
-0.269832	-5.795164
-0.269216	-6.281159
-0.263845	-6.500000
-0.252212	-6.594792
-0.193911	-7.000000
-0.190304	-6.995087
-0.214591	-6.009030
-0.179551	-6.301982
-0.176632	-6.201223
-0.211018	-5.874425
-0.189197	-5.500000
-0.159656	-5.796036
-0.145783	-6.000000
-0.128727	-5.995855
-0.245895	-6.480666
-0.237734	-6.851076
-0.189764	-6.455903
-0.166864	-5.843243
-0.234997	-6.163000
-0.237252	-6.641698
-0.208922	-5.847549
-0.197547	-6.398384
-0.268795	-6.622815
-0.289115	-6.492899
-0.446048	-5.518330
2.736202	-5.500000
-0.328331	-5.675748
-0.213420	-6.000000
-0.227622	-6.096769
-0.320684	-6.273665
-0.262863	-6.166003
-0.267889	-6.000000
-0.242193	-6.500000
-0.239240	-6.495070
-0.248190	-6.000000
-0.256510	-6.163072
-0.388351	-6.286428
-0.251062	-6.069941
-0.242703	-6.000000
-0.266297	-6.139968
-0.121164	-6.274667
-0.197578	-5.881808
-0.242853	-5.643847
-0.282331	-6.525629
-0.222043	-7.008923
-0.236693	-6.785423
-0.253226	-6.185879
-0.235033	-6.000000
-0.195490	-6.285025
-0.241618	-6.500000
-0.255633	-6.500000
-0.248975	-6.711668
-0.228816	-6.854388
-0.226939	-6.997558
-0.230324	-6.006167
-0.293598	-5.172077
-0.303958	-5.057821
-0.288503	-6.111246
-0.354346	-6.559554
-0.258623	-6.240753
-0.121829	-6.246108
-0.140629	-6.665315
-0.263676	-6.332875
-0.325013	-6.501940
-0.135573	-6.994062
-0.235289	-7.000000
