1.968920	-7.500000
1.993247	-7.075658
2.036073	-7.487737
2.062230	-8.000000
2.036519	-7.994174
1.930963	-7.011652
1.921158	-7.000000
1.951840	-7.338918
2.000705	-7.500000
2.020529	-7.012858
2.004937	-6.500000
1.985496	-6.528499
1.988340	-8.000000
1.965244	-7.324547
1.950788	-7.000000
1.964016	-7.172325
2.005509	-7.500000
1.993651	-7.314303
1.936431	-7.000000
1.933476	-7.002151
2.086214	-7.500000
2.018296	-7.259372
1.948993	-7.000000
1.966687	-7.252011
1.992345	-7.500000
2.016387	-7.119967
1.994590	-7.286037
1.978973	-7.502039
2.049014	-7.010427
2.022715	-6.665488
2.003877	-6.729695
2.005372	-7.264961
2.037508	-7.209845
2.050974	-6.851343
2.029413	-6.500000
2.010425	-6.508730
2.019390	-7.984366
1.994760	-7.699643
1.987869	-7.131934
1.986899	-7.228582
1.989318	-7.413689
2.009374	-6.279147
1.991044	-6.335048
1.985313	-6.504127
2.031428	-7.005939
1.998652	-6.707202
1.984616	-7.221035
1.985832	-8.339907
1.978818	-8.248592
1.971172	-7.750377
1.972776	-7.572327
2.011018	-8.012893
2.055693	-7.019350
2.012408	-6.793279
1.941863	-7.262753
2.018441	-7.794426
2.076424	-8.000000
2.026945	-7.284489
1.999648	-7.000000
1.997733	-7.003715
2.129165	-8.000000
2.061635	-7.710376
2.012583	-7.500000
2.069583	-7.790301
2.115511	-8.000000
2.055301	-7.369253
2.012965	-7.000000
1.998766	-7.023642
2.073753	-8.000000
2.004473	-7.667010
1.987343	-7.500000
2.094654	-8.012518
2.170753	-8.500000
2.106848	-8.466464
1.947997	-6.012961
2.048999	-6.730438
2.100307	-7.382816
2.063967	-7.493385
1.992344	-7.000000
1.967743	-7.288475
1.928113	-8.000000
1.926975	-7.997599
1.988039	-7.500000
1.985255	-7.953690
1.986487	-8.500000
1.973188	-7.773894
1.960852	-7.000000
2.016773	-7.698443
2.029635	-7.694757
2.024649	-7.496283
1.951445	-6.993974
1.962372	-7.302830
1.986660	-7.500000
1.985016	-7.500000
1.967647	-7.602917
1.945985	-8.353731
1.949130	-8.170565
1.951294	-7.995417
1.990627	-7.000000
2.004504	-7.623797
1.984359	-8.000000
1.958386	-7.666930
2.040317	-6.604739
2.069650	-7.033712
2.065781	-7.610835
2.036552	-7.992794
1.979173	-7.500000
1.984831	-7.825694
1.991075	-8.000000
2.007089	-7.298459
2.018716	-7.000000
2.069942	-7.621154
2.039978	-8.000000
2.012259	-7.993800
1.978593	-7.000000
1.984843	-7.652770
1.998801	-8.000000
2.002258	-7.544853
2.022011	-7.000000
2.055929	-7.466232
2.061109	-8.000000
2.011847	-7.981545
1.942407	-7.000000
1.947919	-7.640931
1.964564	-8.000000
1.964615	-8.000000
1.963267	-8.000000
1.993862	-8.000000
2.099983	-8.000000
2.110084	-7.991554
1.982629	-7.000000
2.007231	-7.687976
2.033561	-7.758111
2.021847	-6.901300
2.000679	-6.720006
1.998175	-7.005523
2.129728	-8.000000
2.019338	-7.440655
1.924327	-7.000000
1.944551	-7.244531
1.973247	-7.500000
1.968443	-7.225801
2.019921	-7.849658
2.025024	-8.486188
1.998425	-8.632508
1.963627	-7.996109
2.039664	-6.506177
2.052319	-7.064588
2.057925	-7.805147
2.005271	-7.255311
1.989425	-7.112909
2.098361	-8.153067
2.142463	-8.500000
2.071313	-8.477447
2.023835	-7.007551
2.040987	-7.657306
2.035885	-8.000000
2.011010	-7.589769
1.995473	-7.000000
1.997614	-7.001949
2.122507	-7.008511
2.100184	-7.000000
2.085459	-7.311521
2.106152	-7.749959
2.141004	-8.000000
2.132566	-7.784642
2.047577	-7.324214
2.042797	-7.504744
1.988119	-7.012946
2.024260	-6.652760
2.027035	-6.928919
2.055119	-7.775270
2.100288	-8.000000
2.047575	-7.620083
1.994002	-7.176553
1.978878	-7.004662
1.969894	-8.000000
1.987512	-7.417190
2.011725	-7.000000
2.040898	-7.653648
2.047196	-8.000000
2.035345	-7.975806
2.083709	-7.965979
1.940015	-6.514439
2.026708	-6.500000
2.054400	-6.500000
2.018479	-6.733776
2.010842	-6.983359
1.969631	-7.500000
1.963117	-7.234591
1.957994	-7.004138
2.116787	-8.000000
2.061246	-7.374547
2.018884	-7.000000
2.043980	-7.485997
2.054040	-8.000000
2.007627	-7.792023
1.972088	-7.000000
1.978370	-7.006897
1.883646	-8.006717
1.926350	-7.166457
1.986920	-6.500000
2.056937	-6.809144
2.064844	-7.133952
1.953480	-7.167987
1.966064	-7.000000
1.988435	-7.004609
2.055797	-8.492870
2.030444	-7.988858
2.017099	-7.210672
2.041638	-7.390743
2.057486	-8.560628
1.987724	-8.255452
1.966563	-7.497499
1.967117	-7.004012
2.074490	-8.000000
1.993208	-7.373445
1.966210	-7.000000
2.004466	-7.148735
2.064978	-7.146088
2.075261	-6.785089
2.053196	-6.661709
1.999984	-7.110651
1.993393	-7.500000
1.992430	-7.556894
