1.189044	-7.500000
1.222757	-8.500000
1.235022	-8.500000
1.222745	-9.000000
1.277963	-8.500000
1.136832	-9.000000
1.309434	-8.000000
1.266366	-8.500000
1.260126	-8.500000
1.180128	-8.500000
1.216841	-8.500000
1.320992	-8.500000
1.419546	-8.500000
1.137157	-8.500000
1.241370	-8.500000
1.124544	-8.500000
1.198042	-9.000000
1.247404	-8.500000
1.149104	-8.500000
1.228688	-8.500000
1.105821	-8.500000
1.167089	-8.500000
1.166952	-8.500000
1.173175	-8.500000
1.344898	-9.000000
1.191463	-8.500000
1.099401	-8.000000
1.130034	-8.000000
1.117700	-8.000000
1.148554	-8.000000
1.209834	-8.500000
1.160712	-8.500000
1.191344	-8.500000
1.092967	-8.000000
1.160490	-8.000000
1.062230	-8.000000
1.215583	-8.500000
1.148057	-9.000000
1.166427	-8.000000
1.105029	-8.000000
1.147888	-8.000000
1.129395	-8.500000
1.153853	-8.000000
1.202901	-8.000000
1.153784	-8.500000
1.215044	-8.500000
1.178145	-8.500000
1.116741	-8.500000
1.227106	-8.500000
1.128877	-8.500000
1.177892	-8.500000
1.159392	-7.500000
1.110262	-7.500000
1.088749	-8.000000
1.174622	-7.500000
1.030294	-8.000000
1.140661	-8.500000
1.017914	-8.500000
1.066965	-8.500000
0.962630	-8.500000
1.165093	-9.000000
1.079048	-8.500000
1.164866	-8.000000
1.054399	-8.500000
1.262981	-8.500000
1.189327	-8.500000
1.152489	-8.000000
1.121642	-8.000000
1.164487	-8.500000
1.066206	-8.000000
1.035348	-8.500000
0.980038	-8.000000
1.102917	-8.500000
1.059877	-8.500000
1.004612	-8.000000
0.937097	-8.500000
1.004413	-7.500000
1.096366	-8.500000
1.126964	-8.000000
1.040951	-8.000000
1.071461	-8.500000
1.163609	-8.500000
1.163521	-8.000000
1.169623	-8.500000
1.151171	-8.500000
1.059111	-8.500000
1.083613	-8.500000
1.065094	-8.500000
1.077280	-8.000000
1.009747	-7.500000
1.033822	-7.500000
0.935534	-8.000000
1.009098	-8.500000
1.082666	-8.500000
1.033556	-8.000000
1.052153	-8.000000
1.095024	-8.500000
1.058179	-8.000000
1.009069	-8.500000
1.076534	-8.000000
0.972202	-8.000000
1.008869	-8.500000
1.002663	-8.000000
1.082400	-8.000000
0.996469	-8.000000
1.002578	-8.500000
0.934882	-8.000000
1.014521	-8.500000
1.081987	-8.000000
0.934663	-8.500000
0.934545	-8.500000
0.946836	-8.000000
0.848574	-8.500000
0.983502	-8.500000
0.915948	-8.500000
0.977295	-8.500000
1.001730	-8.000000
0.915819	-8.500000
1.118219	-8.500000
1.001605	-8.000000
0.983168	-7.500000
1.069032	-8.500000
0.964573	-8.000000
1.013578	-8.500000
0.835605	-9.000000
0.995080	-8.500000
0.958207	-8.000000
0.976507	-8.500000
0.939694	-8.500000
0.915060	-8.500000
1.099093	-8.500000
0.964033	-8.500000
0.914788	-8.500000
1.000592	-8.000000
1.037534	-8.000000
0.982211	-8.500000
0.988323	-8.500000
0.969883	-8.500000
1.043491	-8.500000
0.896071	-8.500000
0.963495	-8.000000
0.877562	-8.500000
0.920489	-8.500000
0.926590	-8.000000
0.944936	-8.500000
1.067539	-8.000000
1.079727	-8.500000
1.368093	-10.000000
0.987641	-8.500000
