-0.038496	-1.000000
-0.064619	-1.000000
0.062417	-1.000000
0.060972	-1.003508
0.057058	-1.483391
0.215066	-0.997206
0.182944	-1.000000
0.002422	-0.500000
-0.000031	-0.500000
0.069583	-0.777491
-0.081830	-1.000000
-0.007500	-1.552378
0.265232	-2.488692
-0.000551	-0.525283
0.006028	-1.243385
0.047705	-1.040503
0.043688	-1.500000
0.026025	-1.248779
-0.024588	-0.500000
-0.024742	-0.500000
-0.016949	-0.500000
0.004770	0.000000
0.006905	-0.002983
0.195357	-0.500000
0.122774	-0.760672
-0.019417	-0.851403
-0.041970	-1.316000
-0.020634	-1.409046
0.084139	-1.220739
-0.024546	-0.909081
-0.005633	-1.153015
-0.082933	-0.919340
-0.085738	-1.000000
0.153032	-1.000000
0.090604	-1.000000
0.044258	-0.500000
0.009541	-0.945066
-0.090957	-1.323651
-0.023295	-1.636629
0.003802	-1.263653
0.123607	-1.355123
0.060735	-0.826523
0.025991	-1.012417
0.004371	-0.984860
0.179625	-0.293143
0.236351	-0.206732
0.138412	-0.901365
-0.044043	-0.683159
-0.068854	-1.000000
0.167082	-1.353836
0.096535	-1.500000
0.025860	-1.500000
0.007372	-1.500000
0.014385	-0.513774
0.000049	-0.500000
-0.002967	-0.758237
-0.042281	-0.540615
0.039728	-1.164972
0.011501	-1.000000
-0.095415	-1.000000
-0.075812	-1.000000
-0.055137	-1.000000
-0.061801	-1.000000
0.046677	-1.491982
0.088867	-1.500000
0.086544	-1.855311
0.079375	-1.904258
0.157711	-1.586475
0.125688	-1.337100
-0.000751	-1.071940
-0.018391	-1.000000
-0.012272	-0.506638
-0.036994	-0.500000
0.033330	-2.000000
-0.057289	-1.420149
-0.110055	-0.867029
-0.075045	-0.500000
-0.032167	-0.939404
-0.025856	-1.065506
-0.042902	-0.750673
-0.023733	-1.004402
0.145934	-1.492782
0.126450	-1.742275
0.237770	0.125033
0.229617	0.210871
0.102702	1.368912
0.122682	1.440120
0.145925	-1.335641
0.146451	-0.991733
-0.094264	-1.289832
-0.122945	-0.985253
-0.085507	-0.025804
-0.170003	1.489801
-0.212747	2.267238
0.110246	2.000000
0.300343	2.000000
0.129932	1.071009
0.040952	0.660587
0.013010	0.406638
0.027858	-0.409987
0.024791	-0.500000
0.237153	-0.990788
0.197075	-0.713256
0.334747	0.520568
-2.644583	1.381105
0.079767	0.153735
0.118695	-0.396516
0.134127	-0.414065
-0.031748	0.273457
-0.198419	-0.111077
-0.275320	0.000000
0.081827	-0.492618
-0.005821	-0.500000
-0.013410	-0.190250
0.012272	0.000000
0.024544	0.000000
-0.051069	0.000000
-0.152660	0.160007
0.074455	0.500000
0.154567	0.500000
0.128148	0.488493
0.203444	-0.984373
0.178902	-0.759778
0.135819	0.366554
0.076379	0.500000
-0.004312	0.362452
-0.162648	-0.393396
-0.155859	-0.300085
-0.066423	-1.101948
-0.018575	-0.486385
-0.151675	-0.485962
-0.160574	-0.500000
-0.131720	-0.500000
-0.095056	-0.500000
-0.061491	-1.000000
0.137220	-0.395583
-2.703354	1.000000
0.228362	0.076541
0.077922	-0.360582
-0.061692	-1.000000
0.013023	0.500000
-0.021611	0.175173
-0.106789	-0.053170
-0.055916	-0.500000
0.091307	-0.175370
0.151605	0.176945
0.104241	0.500000
-0.163803	0.500000
-0.215348	0.304812
-0.176048	-0.023748
-0.117862	-0.483962
-0.043802	-0.829481
0.121574	0.088516
0.171298	-0.204886
0.221209	-0.237121
0.202159	0.150120
0.194265	-0.117048
-0.010097	0.500000
0.044698	-0.500000
-0.018150	-0.493002
-2.675501	0.493513
0.261144	0.267776
0.089344	0.108062
-0.023563	-0.094674
0.000677	-0.229657
-0.127054	-0.923555
-0.159494	-1.000000
-0.170242	-0.913272
0.082152	-0.177355
0.109336	-0.004311
0.017750	-0.500000
0.087362	-0.204267
0.037972	0.426013
0.051957	0.500000
0.036816	0.140846
0.040384	-0.290752
-0.024923	-0.500000
-0.052840	-0.603845
0.035756	-0.383794
0.052155	-0.500000
0.029256	-0.422249
-0.095932	-0.012225
-0.050071	-0.500000
-0.070311	-0.269408
-0.072727	-1.109818
0.203613	0.468043
-2.658997	1.289152
0.403875	0.343943
0.181637	-0.890323
0.225093	-1.990719
-0.053968	-0.006019
-0.071599	0.222400
-0.005457	0.324115
-0.015848	0.604314
0.224239	0.886316
0.097644	1.000000
0.147806	-0.500000
0.097133	-0.268345
0.188623	-0.541158
0.094125	0.000000
0.022583	0.000000
0.012929	0.000000
0.285226	0.000000
0.245942	-0.432360
-0.026688	-0.209340
-0.036234	-0.886851
0.244034	-0.596416
0.215057	-1.132519
0.113702	0.225509
0.085755	-0.320569
0.091513	-0.500000
0.066298	-0.487807
0.050699	0.483582
-0.031096	0.500000
-0.058363	-0.244116
-0.022136	-0.634810
-0.052212	-0.362267
-0.018379	-0.501188
-0.043142	0.007758
0.051493	0.000000
0.020620	-1.000000
0.140985	-0.531967
0.130222	0.000000
0.001286	0.000000
0.106478	-0.500000
0.109509	-0.500000
-0.053158	-0.500000
0.013931	0.093183
0.110861	0.247891
0.249308	0.000000
-2.792093	0.500000
-2.662633	0.500000
-0.052452	0.000000
-0.022234	-0.243132
0.061753	-0.500000
0.128650	-0.511078
-0.036556	-0.985889
-0.058740	-1.000000
-0.091623	0.000000
-0.102712	0.000000
-0.113614	-0.258089
-0.115927	-0.503341
0.041686	-0.493554
0.017921	-0.208623
0.016942	-0.125796
-0.034185	0.205354
-0.051803	-0.642418
-0.070590	-0.500000
-0.055211	-0.750517
-0.048417	-1.000000
0.110682	-0.506386
0.081418	-0.500000
0.152646	-0.500000
0.203808	-0.500000
0.086983	-0.500000
0.061359	-0.500000
-0.435651	1.500000
-0.370062	1.137651
-0.198307	0.188778
-0.072725	-0.502108
0.231958	-0.506560
0.140976	-0.142275
0.120558	-0.165489
0.156638	-0.236025
0.034947	-0.652254
0.032388	0.582264
0.033974	0.463077
0.049712	0.000000
0.175910	0.000000
0.195519	0.014191
-0.039723	-0.006576
-0.019509	0.212247
0.009933	-0.632290
0.103853	-0.500000
-0.002618	-0.500000
0.024484	-0.680056
0.064424	-1.136279
0.018997	-1.672005
-0.033262	1.301158
-0.055272	1.500000
-0.067495	0.021959
-0.090268	-0.265098
0.036216	-0.364117
-0.089239	-0.500000
-0.026139	-0.500000
-0.078299	-0.500000
0.014015	-0.500000
0.008292	-0.427144
0.268681	0.000000
0.294167	-0.001940
-0.004965	0.006361
0.033662	-0.324301
0.153072	-0.500000
0.258354	-0.500000
0.132439	0.063573
0.022161	0.731378
-0.003230	0.747365
0.002051	-0.694528
0.145546	-0.393365
0.197240	-0.500000
0.127033	-1.000000
0.202139	-0.992302
-0.034198	0.007618
-0.033916	0.236237
-0.061532	0.709509
-0.041125	1.000000
0.049087	0.700000
0.056927	0.204850
0.017077	0.160844
-0.190827	-0.068744
