-1.736687	-2.997818
-1.761944	-2.493909
-1.699678	-2.500000
-1.691791	-2.000000
-1.554601	-2.618859
-1.515491	-2.837802
-1.561187	-2.500000
-1.675232	-2.500000
-1.757886	-2.500000
-1.753318	-2.656689
-1.738008	-2.980667
-1.767774	-2.493599
-1.753311	-2.661056
-1.719511	-1.840234
-1.684338	-2.388397
-1.643092	-2.357519
-1.640205	-2.590213
-1.779630	-2.281624
-1.765616	-2.628767
-1.782736	-2.180584
-1.716444	-2.513849
-1.699015	-2.507974
-1.722089	-2.195263
-1.690940	-2.296785
-1.684031	-3.159070
-1.760572	-3.036503
-1.842083	-2.014872
-1.835921	-1.676258
-1.692336	-2.500000
-1.674078	-2.500000
-1.669009	-2.501027
-1.684347	-3.000000
-1.696731	-3.000000
-1.642655	-3.000000
-1.648404	-3.000000
-1.633529	-2.500000
-1.654054	-2.500000
-1.665456	-2.731776
-1.665508	-3.000000
-1.726747	-2.500000
-1.723751	-2.495982
-1.775427	-3.019420
-1.717620	-2.336231
-1.727130	-2.864276
-1.735639	-1.921352
-1.760676	-0.830126
-1.668490	-1.772633
-1.617945	-2.718905
-1.663259	-2.364788
-1.733979	-3.626600
-1.748268	-3.474465
-1.630258	-2.493640
-1.613766	-2.777452
-1.604145	-2.565034
-1.622628	-1.796062
-1.666901	-1.781747
-1.647463	-2.333623
-1.645737	-2.112371
-1.671053	-1.824250
-1.709717	-1.781125
-1.711781	-2.504618
-1.675306	-2.493530
-1.683728	-2.500000
-1.710995	-2.081389
-1.727059	-2.000000
-1.876451	-3.000000
-1.864617	-2.788991
-1.744345	-2.127757
-1.610574	-3.156367
-1.742706	-2.360904
-1.729535	-2.505081
-1.655708	-2.511972
-1.690232	-2.239761
-1.663100	-2.378272
-1.643414	-2.541303
-1.666884	-2.210056
-1.595225	-3.279171
-1.535048	-3.120773
-1.507658	-2.164501
-1.629453	-2.070391
-1.658682	-2.508847
-1.896979	-0.492021
-1.760771	-1.738140
-1.745669	-1.853941
-1.654951	-2.864986
-1.617628	-2.713671
-1.609181	-2.249369
-1.639752	-2.182538
-1.661392	-2.558822
-1.570820	-1.900771
-1.558912	-1.500000
-1.871005	-2.500000
-1.686430	-2.500000
-1.539820	-2.500000
-1.572252	-2.706779
-1.670204	-2.619943
-1.685486	-2.439872
-1.729944	-2.766339
-1.746198	-1.672023
-1.682757	-1.866186
-1.574094	-2.501968
-1.716895	-2.506773
-1.672758	-2.289064
-1.583779	-3.103309
-1.561592	-1.726006
-1.647121	-1.324164
-1.692442	-2.024320
-1.680556	-2.677608
-1.686574	-2.380710
-1.774460	-1.429878
-1.766869	-1.503925
-1.743459	-1.987856
-1.716040	-2.160331
-1.684208	-1.796918
-1.649164	-2.455998
-1.709233	-2.376595
-1.734971	-2.633011
-1.827556	-2.695880
-1.760757	-2.165610
-1.668106	-2.254147
-1.616571	-2.502342
-1.534367	-3.000000
-1.567675	-2.838492
-1.675328	-2.500000
-1.699667	-2.751319
-1.723312	-2.389783
-1.738416	-2.158848
