1.138633	-4.007600
1.011662	-2.250081
0.986344	-1.899643
0.976759	-2.259011
0.947517	-2.263180
0.924062	-1.899655
0.923283	-1.622651
0.965127	-2.208300
1.090012	-1.422213
1.125432	-2.040214
0.974463	-2.028433
0.939417	-1.800042
0.918523	-2.210964
0.897073	-1.511089
0.976315	-1.807857
0.968415	-1.500000
0.885977	-2.500000
0.871745	-2.493421
1.010810	-2.069419
0.987043	-1.536299
0.980384	-1.788878
0.961269	-2.834361
0.982225	-2.546910
0.975082	-1.839833
0.990002	-1.500000
1.067466	-1.653266
1.068903	-2.000000
0.989852	-1.946402
0.698100	-0.080575
0.669984	0.280952
0.785438	-0.500309
0.894047	-2.362973
0.903181	-1.073800
0.781852	-2.394484
0.906441	-2.401925
0.977728	-1.756329
1.047653	-1.949392
1.000775	-1.500000
0.810601	-0.521491
0.875519	-0.500000
1.058636	-1.500000
1.096677	-1.769517
1.035559	-1.730098
1.052753	-2.279280
0.930701	-1.380059
0.955599	-1.688858
1.005998	-2.177469
0.975420	-1.766826
1.023697	-2.141278
1.011920	-1.996406
0.937120	-2.009862
0.890625	-1.387445
0.923540	-1.351356
1.122287	-2.678262
0.993829	-1.876537
0.860240	-2.311573
0.771934	-2.438879
0.790262	-2.008808
0.747692	-0.532877
0.698110	-0.287477
1.034090	-2.221484
0.909731	-2.398030
0.901958	-2.382569
0.945542	-1.700324
0.784812	-2.047767
0.853764	-1.746777
0.951045	-1.737914
1.008077	-2.270781
1.000387	-2.429170
0.834753	-1.993770
1.076551	-2.007066
1.055238	-1.496723
1.002753	-2.203340
0.992305	-1.813750
0.987324	-2.605888
0.955790	-1.349165
0.913441	-1.633509
0.908117	-1.498095
0.932319	-1.986111
0.907371	-2.228977
0.808043	-2.294970
0.864533	-2.500000
0.932698	-2.339757
0.935754	-1.466946
0.945991	-1.644834
0.936210	-1.334694
1.044811	-1.992070
1.054235	-1.493986
0.927045	-1.984575
0.963826	-2.337735
0.995391	-2.252937
0.963719	-1.752060
0.916272	-1.670906
0.979471	-2.354300
1.011374	-2.223871
0.989593	-1.824107
0.984950	-2.188412
0.957077	-1.997412
1.025130	-2.008786
1.030126	-1.852600
1.010568	-3.217163
1.018563	-2.146830
0.995442	-1.721656
0.883578	-2.000000
0.902840	-0.500000
0.886282	-1.165883
1.025805	-2.000000
1.063783	-1.997931
0.883433	-1.994310
0.934127	-2.149801
0.964142	-1.811466
1.013856	-2.755707
0.995019	-2.888710
0.933898	-2.100390
1.000594	-2.238111
1.007206	-1.488332
1.029638	-1.975023
1.068276	-0.474508
1.049795	-1.967856
1.020032	-2.340044
0.917957	-1.742303
0.895265	-1.370651
0.927949	-1.147687
1.037480	-2.595136
1.014982	-1.833244
1.006576	-2.177598
0.967481	-1.872190
0.863979	-1.500000
0.832914	-1.500000
0.835112	-1.501927
1.006856	-1.992302
0.972339	-2.251390
0.837249	-2.218427
0.779260	-1.875018
0.927970	-2.136014
0.913758	-1.762528
0.810350	-2.013468
0.739166	-1.487074
1.026172	-2.007221
1.013147	-1.816710
0.986179	-2.632477
0.963306	-2.288885
0.972811	-2.372998
0.897050	-1.089289
0.898051	-0.636268
1.106704	-1.667808
1.109193	-1.781758
1.035449	-1.500000
0.812504	-3.000000
0.839371	-2.700233
1.014577	-2.353108
1.051320	-2.000000
1.055379	-2.000000
1.064006	-2.093733
1.027805	-1.733744
0.976801	-2.586007
0.787295	-2.342421
0.767776	-2.504129
1.011144	-1.493252
1.034846	-1.929848
0.896097	-1.838340
0.797982	-1.322801
1.034243	-1.867121
1.057901	-2.047072
0.822040	-1.818697
0.780835	-2.105044
0.997808	-1.713464
1.047359	-2.013018
0.961966	-1.513572
1.007671	-1.287503
0.956064	-2.123111
0.948283	-1.659130
0.952145	-1.823473
0.858387	-0.298427
0.986378	-1.584860
0.980116	-1.454944
0.963617	-2.620301
0.950832	-2.494072
0.927041	-2.012960
0.900065	-1.746337
0.916736	-1.800208
1.013399	-2.338132
1.039214	-2.396871
1.010380	-1.332566
0.921580	-1.386644
0.891843	-1.663049
0.932678	-2.155075
0.960554	-1.994886
1.121588	-2.023284
1.050041	-1.152149
1.033138	-1.624615
1.019175	-2.118773
0.961482	-2.362386
0.937529	-1.657608
1.092672	-2.065868
1.083804	-1.921084
0.951679	-2.169988
0.831756	-1.482091
0.980593	-1.980192
0.990791	-2.163765
1.001038	-1.293765
1.012427	-2.101946
0.980095	-1.973068
0.953840	-1.274130
0.980146	-2.121698
1.009423	-1.861754
0.915366	-0.512456
0.932511	0.000000
0.865780	-2.000000
0.899515	-2.311008
1.005690	-1.994471
1.052595	-1.351157
0.898534	-1.713658
0.889596	-2.099389
1.028728	-1.371889
1.041902	-1.760988
0.878780	-1.504784
0.861552	-2.014178
0.937495	-1.992690
0.904133	-2.269010
0.831618	-1.942612
0.838610	-1.196719
0.901161	-1.115026
1.030361	-1.855684
0.955518	-1.931317
0.964294	-2.115545
0.966706	-1.754852
0.981494	-2.004129
0.914800	-2.491072
0.910496	-1.887765
0.952213	-2.186639
0.928424	-1.832252
0.904360	-1.653990
0.981295	-1.621059
0.983191	-1.500000
0.999367	-1.757144
0.996939	-1.353682
0.937963	0.010444
1.022897	-1.964181
0.981750	-2.368402
0.878950	-2.293428
0.800113	-1.725993
0.920986	-1.722908
1.029676	-2.090125
0.729735	-0.735851
0.595185	0.000000
0.914253	-2.000000
0.914799	-1.997033
0.900532	-1.507870
0.957667	-1.150942
0.981748	-1.311439
0.975868	-1.619772
0.877465	-2.360984
0.843522	-2.394550
0.975917	-1.563894
1.001501	-1.643850
0.919535	-1.772169
0.926761	-2.002027
0.987837	-1.515147
0.978291	-1.053327
0.941056	-1.890956
0.970627	-1.156242
1.007055	-1.260368
1.020353	-2.372682
0.861911	-1.918350
0.889846	-2.194271
0.965968	-2.290831
0.990422	-1.991779
0.853861	-1.015023
0.924477	-0.646475
0.975342	-0.863789
0.945698	-1.778852
0.779222	-1.397602
0.784288	-1.587620
0.995771	-1.653370
0.962460	-1.156664
0.907804	-1.759550
0.883908	-2.501885
1.071912	-2.018517
1.078856	-1.449226
1.139692	-1.672746
1.111000	-1.401297
1.120315	-2.311659
0.947786	-1.303620
0.911565	-1.586775
