-0.051532	1.325193
-0.070579	0.874680
-0.048643	1.384053
-0.048250	0.892067
-2.921506	7.483560
-2.903533	7.344573
-2.863687	7.036446
-2.888277	7.160496
-2.885832	7.272809
-2.873790	7.532243
-2.894990	8.011875
-2.924344	7.425749
-2.906185	6.823180
-2.839129	6.146926
-2.813539	6.496040
-2.775974	7.158660
-2.830280	7.193402
-2.877631	7.000000
-2.877558	7.000000
-2.900787	7.000000
-2.908457	7.247587
-2.896558	7.500000
-2.894111	7.166649
-2.892210	7.000000
-2.832521	6.710416
-2.806345	6.500000
-2.926345	7.486684
-2.944664	7.500000
-2.999677	7.500000
-2.979054	7.840438
-2.948564	7.513742
-2.922273	6.817092
-2.885203	7.142517
-2.883304	7.518019
-3.012855	8.009515
-2.944326	7.044327
-2.902397	6.500000
-2.976472	6.807063
-3.015516	7.000000
-2.929527	7.000000
-2.939004	7.000000
-2.954241	7.001978
-2.932509	7.500000
-2.922171	7.059944
-2.918514	7.000000
-2.957580	9.000000
-2.896374	7.000000
-2.877415	7.009906
-3.048892	7.500000
-2.968637	7.161863
-2.939240	7.000000
-2.949843	7.249603
-2.951379	7.500000
-2.956301	7.098889
-2.948614	7.000000
-2.939385	7.002833
-3.012194	7.500000
-2.977893	7.165946
-2.957092	7.000000
-2.969207	7.104584
-3.042626	7.500000
-3.018271	7.245087
-2.984726	6.858673
-2.975720	6.516480
-2.957733	7.491121
-2.973235	7.215343
-2.979371	7.000000
-2.987855	7.188053
-3.003932	7.500000
-2.952475	7.220663
-2.924813	7.000000
-2.965438	7.013242
-3.049240	7.991469
-3.022618	7.686440
-2.960511	7.500000
-2.922366	7.663582
-2.998163	7.598245
-2.961695	7.218512
-2.931487	7.189520
-2.940038	7.504213
-3.031470	7.508787
-2.948779	7.146745
-2.936166	7.000000
-2.944257	7.270082
-2.923770	7.500000
-2.902224	7.102220
-2.908973	7.000000
-2.911285	7.002015
-2.931719	7.500000
-2.968067	7.182239
-2.945772	6.711925
-2.909962	6.625000
-2.900787	7.377362
-2.904007	7.220500
-2.899162	7.000000
-2.888274	7.011050
-3.018612	8.000000
-2.973550	7.715898
-2.930924	7.500000
-2.919749	7.077462
-2.940576	7.000000
-2.939264	7.000000
-2.923228	7.206011
-2.927245	7.503708
-2.964002	7.509535
-2.932025	7.103524
-2.890831	6.808293
-2.861775	6.799755
-2.919930	7.000000
-2.946667	6.914668
-2.928899	6.918188
-2.929866	7.002034
-2.914650	7.500000
-2.942656	7.786149
-2.976490	8.000000
-2.970924	7.798953
-2.948223	7.500000
-2.933815	7.500000
-2.923671	7.500000
-2.920834	7.500000
-2.842754	6.517459
-2.858103	6.100241
-2.888058	6.190015
-2.961311	6.722548
-3.000466	7.137911
-2.903885	7.096402
-2.895951	7.000000
-2.918279	7.004220
-2.976186	7.007161
-2.942412	6.658662
-2.907860	6.941783
-2.855719	7.959013
-2.846524	8.337032
-2.897290	7.990760
-2.957515	7.500000
-2.977418	7.500000
-3.025417	7.500000
-3.002891	7.275807
-2.961929	6.890295
-2.964512	6.859610
-2.954408	7.251051
-2.946472	7.299755
-2.957751	7.000000
-2.966665	7.008748
-2.921490	7.500000
-2.905698	7.194400
-2.912653	7.000000
-2.940428	7.151909
-2.943859	7.500000
-2.939142	7.494408
-2.918024	7.000000
-2.942324	7.309563
-2.986464	7.500000
-3.006223	7.287625
-2.986754	6.566322
-2.989899	6.396831
-3.007334	6.923862
-3.024806	7.497228
-2.915746	6.016066
-2.924207	6.392916
-2.938418	6.688762
-2.949120	7.000000
-2.930022	7.123390
-2.938228	7.500000
-2.951731	7.495220
-2.899888	6.990980
-3.036726	7.507556
-3.001349	7.133985
-2.985703	7.000000
-2.982059	7.000000
-2.982059	7.000000
-2.982536	7.000000
-2.991471	7.000000
-2.965083	7.000000
-2.963840	7.000000
-3.003160	7.000000
-3.018273	7.099665
-3.048358	7.500000
-3.053147	7.292796
-3.049313	6.997192
-3.067012	6.500000
-3.067962	6.839860
-3.050655	7.000000
-3.009726	7.000000
-3.001916	7.000000
-3.022238	7.000000
-2.993810	6.619696
-2.981985	6.497991
-2.993838	6.000000
-2.998917	6.373774
-3.005507	6.705383
-3.004046	7.000000
-3.009803	6.747301
-3.035180	6.500000
-3.074097	6.822385
-3.073567	7.000000
-2.994661	7.000000
-3.001813	7.304877
-3.003123	7.500000
-2.990636	7.339788
-2.969787	7.000000
-2.988017	7.000000
-3.016351	7.517761
-3.031111	8.000000
-3.003923	7.021099
-3.001621	7.000000
-3.002715	7.000000
-3.024413	7.000000
-3.029660	7.000000
-3.025010	7.000000
-3.016250	7.000000
-2.999608	7.000000
-2.978515	7.000000
-3.056019	7.339290
-3.088934	7.500000
-3.070915	7.271031
-3.034656	7.000000
-3.010302	7.000000
-3.011980	6.612364
-3.018738	6.500000
-3.000466	6.500000
-3.081022	6.845488
-3.083666	6.727968
-3.011669	6.268574
-2.980420	6.107764
-3.115828	6.912042
-3.111179	7.000000
-3.098291	6.998032
-3.021718	6.500000
-2.996588	6.875638
-2.979846	7.000000
-3.003054	6.698790
-3.034149	6.748234
-3.043594	7.000000
-3.001544	6.506753
-2.982555	6.500000
-2.989504	6.696391
-3.032407	7.588992
-3.019328	8.000000
-3.003763	7.268601
-3.005291	7.000000
-3.025206	7.000000
-3.013097	7.000000
-3.026293	7.000000
-3.042699	7.000000
-3.020621	7.258284
-2.972391	7.500000
-2.976851	7.392438
-3.001770	7.378759
-2.994437	7.500000
-3.042814	7.008202
-3.005122	7.000000
-2.985634	7.000000
-3.037287	7.300030
-3.072709	7.500000
-3.016935	7.153495
-3.021926	7.000000
-3.043782	7.003713
-3.050264	7.500000
-3.015304	7.171656
-3.018872	7.499955
-3.108164	8.000000
-3.151294	7.790559
-3.105268	7.422856
-3.089091	7.500000
-3.080377	7.498052
-3.105022	7.000000
-3.047245	7.000000
-3.016068	6.788118
-3.004695	6.795046
-2.982059	7.000000
-2.991683	6.825717
-2.960976	6.860722
-2.942318	7.013958
-2.999765	8.500000
-3.000466	7.789822
-2.996524	7.000000
-3.013260	7.171389
-3.068535	7.500000
-3.066529	7.191617
-3.059335	7.000000
-3.055935	7.002500
-3.074720	7.500000
-3.032934	7.195066
-3.006602	7.000000
-2.980140	7.308045
-2.988548	7.500000
-3.024336	7.277685
-3.018622	7.000000
-2.979886	7.000000
-3.067315	7.000000
-3.063533	7.000000
-3.061826	7.000000
-3.001636	7.613090
-2.966571	8.000000
-2.977036	7.989919
-3.043158	7.500000
-3.093626	7.500000
-3.082104	7.500000
-3.051007	7.360626
-2.985590	7.000000
-3.057411	7.378987
-3.100541	7.500000
-3.110466	7.497921
-2.919339	6.509937
-2.915915	6.500000
-2.950063	6.741065
-2.994324	7.000000
-3.010115	7.000000
-3.002224	7.245947
-2.976019	7.251954
-2.963703	6.997882
-3.006157	6.992738
-2.969998	7.298281
-2.932029	7.500000
-2.947788	7.254734
-2.963072	7.000000
-2.937609	7.377906
-2.972619	7.500000
-2.994306	7.498009
-3.048297	7.000000
-3.058583	7.367893
-3.020626	7.500000
-2.969438	7.235792
-2.967600	7.000000
-3.042140	7.317404
-3.098111	7.500000
-3.110349	7.496719
-2.994849	7.000000
-2.994330	7.326868
-2.991603	7.500000
-2.981341	7.220778
-2.985585	7.000000
-3.032863	7.000000
-3.041047	6.806768
-3.036515	6.500000
-2.975923	6.989036
-3.068453	7.558523
-3.136909	8.000000
-3.034664	7.314368
-2.983119	7.000000
-2.964946	7.184144
-2.986849	7.500000
-3.001093	7.494331
-3.025722	7.000000
-3.033252	7.335808
-3.040347	7.500000
-3.028487	7.326194
-3.053260	7.000000
-3.067788	7.002829
-2.983052	7.500000
-3.000810	7.160441
-3.006079	6.707381
-3.033703	6.696671
-3.061660	7.000000
-2.949097	6.633166
-2.942023	6.500000
-2.966883	6.505359
-3.018378	7.493258
-3.037601	7.160885
-3.019613	7.000000
-3.009916	7.208004
-3.051054	7.500000
-3.084427	7.345565
-2.989710	6.658233
-2.960957	6.504059
-3.090645	7.489174
-3.053843	7.184954
-3.011649	6.546061
-3.030919	6.000000
-3.055690	6.442415
-3.029714	7.000000
-3.012241	6.798414
-3.036485	6.511215
-3.111259	7.492952
-3.064108	7.227570
-3.016707	7.000000
-3.034057	7.000000
-3.055005	6.736046
-3.018007	6.000000
-3.015316	6.493339
-2.990266	6.500000
-2.987087	6.500000
-3.012685	6.713666
-3.063046	7.000000
-3.087752	7.000000
-3.043750	7.794580
-3.029865	7.791273
-3.017132	7.054021
-3.003206	6.504867
-3.005968	7.000000
-3.033817	6.683196
-3.046046	6.785807
-3.027281	7.000000
-2.980754	7.000000
-2.976632	7.000000
-3.073584	7.000000
-3.135578	7.333991
-3.152195	7.500000
-3.071534	7.210616
-3.036093	7.000000
-3.060743	7.000000
-3.083501	6.633138
-3.079809	6.500000
-2.988961	6.989596
