0.487049	-4.000000
0.431610	-4.359756
0.419517	-4.438229
0.436798	-5.031155
0.470990	-5.500000
0.484401	-5.500000
0.378740	-4.000000
0.376241	-4.005674
0.529813	-4.488323
0.546074	-4.500000
0.316192	-2.500000
0.418745	-3.064624
0.492653	-3.355057
0.456222	-3.221578
1.081084	-4.827021
-0.724516	-4.153460
0.335020	-3.200137
0.340000	-3.102857
0.278836	-3.860784
0.282372	-4.000000
0.281921	-4.000000
0.266513	-4.000000
0.390396	-4.235050
0.555536	-4.500000
0.504375	-4.346879
0.359655	-3.538191
0.359546	-4.698973
0.356788	-4.500000
0.351161	-4.500000
0.347480	-4.500000
0.376710	-4.500000
0.371324	-4.500000
0.365338	-4.500000
0.349151	-5.199068
0.326717	-5.194063
0.290347	-4.484038
0.590401	-4.000000
0.621418	-4.233959
0.483557	-4.835800
0.386934	-5.000000
0.380250	-5.000000
0.474229	-4.658688
0.588669	-4.020808
0.634639	-3.500000
0.412524	-5.500000
0.370266	-4.984092
0.377823	-4.000000
0.440047	-3.500000
0.464147	-3.239704
0.430845	-3.627365
0.465849	-3.500000
0.416598	-5.000000
0.423896	-4.957850
0.326921	-4.360095
0.350530	-4.000000
0.332321	-4.500000
0.351454	-4.518534
0.440501	-4.986033
0.441786	-4.611937
0.312586	-3.747984
0.161109	-3.110097
0.328539	-2.836955
0.291222	-3.269097
0.318937	-3.618541
0.416594	-4.000000
0.231759	-4.000000
0.473497	-5.500000
0.393108	-3.500000
0.357382	-3.500000
0.415397	-3.500000
0.534076	-3.508164
0.441362	-3.986150
0.408290	-4.454921
0.393828	-3.734663
0.410016	-4.264644
0.471198	-4.659778
0.495734	-4.761237
0.404308	-3.762898
0.386410	-3.503115
0.350090	-3.993032
0.378886	-4.000000
0.368534	-3.718695
0.342318	-3.348642
0.437701	-3.666777
0.416457	-3.500000
0.430650	-4.500000
0.408699	-4.098116
0.469226	-3.794089
0.552053	-3.507330
0.358594	-4.508494
0.362126	-4.500000
0.383177	-4.500000
0.389067	-4.500000
0.415106	-4.500000
0.417336	-4.503785
0.509118	-5.493321
0.468204	-5.500000
0.466454	-5.500000
0.609130	-6.532470
0.657801	-6.867486
0.505382	-5.404984
0.302900	-4.753485
0.350135	-5.392395
0.417527	-6.000000
