0.900559	8.288492
-1.852843	6.500000
-1.790657	6.213492
-1.770915	6.000000
-1.856547	6.240229
-1.932402	6.500000
-1.956083	6.497738
-1.614985	6.000000
-1.594862	6.256495
-1.581470	6.684883
-1.643939	7.318588
-1.688376	7.770323
-1.705829	7.832171
-1.721495	7.500000
-1.725150	7.511130
-1.805714	8.000000
-1.732924	8.500000
-1.733535	8.500000
-1.685868	8.000000
-1.809181	9.000000
-1.813283	9.000000
-1.727642	9.000000
-1.721194	9.000000
-1.774602	9.000000
-1.872156	9.000000
-1.930888	9.000000
-1.974451	9.000000
-1.984064	9.000000
-1.894180	8.017449
-1.993775	8.000000
-1.980407	8.588848
-1.945088	9.000000
-1.962883	7.912412
-2.045289	7.842508
-2.072557	8.408590
-2.061026	8.996249
-1.969710	8.993590
-2.008195	10.047489
-2.027105	9.949989
-1.969217	7.921328
-1.952667	8.117647
-1.956944	8.500000
-2.046871	8.089785
-2.067465	8.000000
-1.946216	8.492339
-1.973368	8.500000
-1.965765	8.759298
-1.935628	9.000000
-1.911355	8.624386
-1.952659	8.153669
-1.975984	8.000000
-1.981792	8.001810
-1.951224	8.006892
-1.821559	8.000000
-1.752705	8.646454
-1.852788	9.194604
-2.000983	9.410950
-1.973384	9.000000
-1.871760	9.493811
-1.892046	9.080555
-1.910871	8.878822
-1.960486	8.500000
-1.962096	8.500000
-1.861802	9.874129
-1.855119	10.000000
-1.859453	9.993434
-1.908457	7.515066
-1.928347	7.827176
-1.946467	8.612386
-1.937217	8.912206
-1.843684	8.877183
-1.950772	9.000000
-2.014473	8.730743
-2.036915	8.500000
-1.951091	8.500000
-1.957879	8.500000
-1.921685	8.500000
-1.887649	8.500000
-1.933206	8.500000
-1.927991	8.500000
-1.939396	8.500000
-1.957519	8.498142
-2.000311	8.000000
-1.986694	8.369863
-1.950370	8.500000
-1.915821	8.500000
-1.977306	8.784124
-1.942379	9.290039
-1.802329	9.136524
-1.767089	8.995325
-1.851662	8.000000
-1.949833	8.315468
-2.027994	8.500000
-2.021922	8.500000
-1.896767	8.500000
-2.009137	8.500000
-2.062568	8.500000
-2.085672	8.500000
-1.975096	8.500000
-1.964676	8.500000
-1.933362	8.500000
-1.951921	8.500000
-2.005297	8.500000
-1.978690	8.500000
-1.984906	8.500000
-2.000011	8.500000
-1.895658	8.006963
-1.925615	8.000000
-1.932523	8.523886
-1.949804	9.000000
-2.044634	8.537263
-2.032861	8.500000
-2.031722	7.980146
-2.049128	7.500000
-1.933543	8.485182
-2.061765	8.889175
-2.108187	9.000000
-2.074768	8.873351
-1.905761	8.500000
-1.905475	8.500000
-1.885953	8.500000
-1.871379	8.500000
-1.883428	8.500000
-1.883728	8.500000
-1.891289	8.808052
-1.896832	9.000000
-1.902136	8.659712
-1.932939	8.500000
-1.974839	8.500000
-1.986785	8.508513
-1.841934	8.507858
-1.886675	8.125989
-1.926958	8.168553
-2.005851	8.500000
-2.088778	8.500000
-1.976787	8.500000
-1.923516	8.500000
-1.920390	8.500000
-1.865489	8.500000
-1.902397	8.500000
-1.926680	8.500000
-1.989960	8.500000
-2.097862	8.500000
-2.103803	8.502021
-1.884020	9.000000
-1.933343	8.632457
-1.956844	8.500000
-2.009325	8.500000
-2.024700	8.500000
-1.977827	8.500000
-1.964344	8.715417
-1.925290	9.000000
-1.912260	8.837532
-1.920379	8.500000
-1.896077	8.500000
-1.922809	8.500000
-1.936965	8.500000
-1.959574	8.500000
-2.008086	8.500000
-1.954135	8.500000
-1.925639	8.805053
-1.932961	9.000000
-1.945244	8.506389
-1.986151	8.804194
-2.029049	9.000000
-2.048851	8.863512
-2.067778	8.500000
-1.989571	8.500000
-1.941024	8.500000
-1.932917	8.500000
-1.939031	8.500000
-1.946978	8.500000
-1.968220	8.500000
-1.963518	8.500000
-1.944611	8.500000
-1.925610	8.504845
-1.828345	9.000000
-1.898798	8.681777
-1.916586	8.500000
-1.922508	8.500000
-1.932816	8.500000
-1.925317	8.500000
-2.089861	8.500000
-2.134957	8.502547
-1.886183	9.000000
-1.822966	9.000000
-1.776558	9.000000
-1.906825	8.637264
-1.976168	8.500000
-1.979194	8.581386
-1.881914	9.000000
-1.878079	8.997799
-1.939730	8.500000
-1.922759	8.500000
-1.923048	8.500000
-1.969597	8.500000
-2.000311	8.500000
-1.735980	9.194827
-1.637706	9.500000
-1.651834	9.496016
-2.036627	8.500000
-2.093863	8.500000
-2.101032	8.811325
-2.029930	9.000000
-1.989208	8.863091
-2.040573	8.926946
-2.023298	9.000000
-2.013002	8.998822
-2.166277	8.500000
-2.048906	8.210905
-1.997410	8.000000
-2.000527	8.096473
-1.971743	8.500000
-1.968533	8.589474
-1.972271	9.000000
-1.976351	8.995244
-2.012892	8.500000
-2.003758	8.500000
-2.025605	8.500000
-2.000603	8.500000
-1.891024	8.156351
-1.878100	8.005642
-2.012583	9.993925
-1.986585	9.092060
-1.971959	8.500000
-1.975767	8.500000
-1.970325	8.500000
-2.005678	8.500000
-2.023037	8.500000
-2.018175	8.500000
-1.932246	8.500000
-1.981688	8.500000
-1.993117	8.500000
-1.955646	8.500000
-1.903971	8.500000
-1.913513	8.500000
-1.976336	8.500000
-1.993860	8.501224
-1.841093	9.493568
-1.848473	9.186443
-1.833851	8.776522
-1.772479	8.281040
-1.748983	8.201993
-1.735325	10.137200
-1.678184	10.500000
-1.632965	10.494004
-1.925366	8.507140
-1.888495	8.500000
-1.895004	8.702690
-1.896061	9.000000
-1.840693	9.000000
-1.841827	9.000000
-1.877592	9.000000
-1.877049	9.005535
-1.780368	9.500000
-1.775738	9.200119
-1.805090	9.000000
-1.827449	9.000000
-1.772966	8.278369
-1.789248	8.255675
-1.820358	8.724054
-1.833398	9.483113
-1.785713	9.000000
-1.796208	9.000000
-1.808268	9.000000
-1.806458	9.000000
-1.801712	8.841656
-1.764359	8.786701
-1.741930	8.684924
-1.749577	8.500000
-1.828710	9.488864
-1.821524	9.500000
-1.840583	9.169295
-1.906200	9.000000
-1.917418	9.179248
-1.876246	9.389027
-1.876002	8.569957
-1.940680	8.008801
-1.891923	9.486023
-1.881830	9.500000
-1.909630	9.209930
-1.939475	9.000000
-1.930626	9.000000
-1.917713	9.000000
-1.932623	9.000000
-1.939380	9.000000
-1.958159	9.000000
-1.863863	9.000000
-1.841803	9.000000
-1.906475	9.372614
-1.924773	9.431082
-1.934810	8.808932
-1.882840	8.914482
-1.877787	9.000000
-1.908476	9.000000
-1.865659	9.694480
-1.844119	10.000000
-1.860498	9.707810
-1.908272	9.000000
-1.908272	9.000000
-1.913994	9.000000
-1.920432	9.000000
-1.890134	8.014627
-1.966381	8.000000
-1.975156	8.524919
-1.925848	9.000000
-1.933269	9.000000
-1.952444	9.000000
-1.935407	9.000000
-1.950926	9.000000
-1.914723	8.012816
-1.931990	8.000000
-1.949214	8.672475
-1.947292	9.000000
-1.930713	9.000000
-1.964150	9.000000
-1.991345	9.000000
-1.999937	9.000000
-1.920848	9.000000
-1.955875	9.000000
-1.987336	9.000000
-1.981774	9.000000
-1.954015	9.000000
-1.956803	9.000000
-1.908457	9.000000
-1.855165	9.000000
-1.831718	9.000000
-1.932698	9.000000
-2.077122	9.000000
-2.092806	9.000000
-2.015648	9.000000
-1.992967	9.000000
-1.950831	9.000000
-1.947313	9.000000
-1.915274	9.000000
-1.899633	9.000000
-1.914767	9.000000
-1.899550	9.000000
-1.888009	9.000000
-1.889864	9.000000
-1.847566	8.015201
-1.856500	8.000000
-1.862770	8.292174
-1.875257	9.000000
-1.880519	9.000000
-1.908179	9.000000
-1.939492	9.000000
-1.950961	9.000000
-1.938748	9.000000
-1.987992	9.000000
-2.002406	8.778453
-2.023422	8.500000
-2.049398	8.278744
-2.061575	8.000000
-2.106340	8.719980
-2.102900	9.000000
-1.963181	9.000000
