0.289638	-8.037050
0.237102	-7.351365
0.227930	-7.231655
0.303460	-6.463780
0.302899	-6.000000
0.256009	-6.000000
0.331942	-6.000000
0.436418	-6.006253
0.449032	-6.500000
0.447922	-6.764521
0.461205	-7.000000
0.429287	-6.665121
0.398776	-6.500000
0.423482	-6.500000
0.491628	-6.500000
0.482608	-6.500000
0.398203	-6.500000
0.362868	-6.672404
0.298944	-7.000000
0.335500	-6.741906
0.312911	-5.000157
0.395824	-5.440974
0.433397	-6.356358
0.522574	-7.000000
0.558965	-7.026122
0.750036	-7.511842
0.626141	-7.500000
0.529057	-7.703824
0.397489	-8.000000
0.325204	-8.000000
0.504961	-7.718308
0.627800	-7.500000
0.606007	-7.509510
0.184519	-7.507186
0.375995	-7.180840
0.499179	-7.392246
0.516502	-7.431978
0.615060	-7.000000
0.313336	-7.365733
0.209456	-7.500000
0.215556	-7.497588
0.546097	-6.500000
0.489140	-6.500000
0.442245	-6.500000
0.463260	-6.295471
0.475951	-5.556794
0.439597	-5.500000
0.383517	-5.500000
0.386441	-5.501984
0.349824	-6.493776
0.459137	-6.807375
0.534430	-6.816914
0.492096	-6.500000
0.408013	-6.873943
0.411592	-6.992100
0.448299	-6.000000
0.444627	-6.537092
0.458918	-7.000000
0.464866	-6.793553
0.439015	-6.500000
0.479605	-6.500000
0.518916	-5.929859
0.510625	-5.500000
0.407059	-5.500000
0.399120	-5.498063
0.397741	-4.507430
0.393717	-4.500000
0.334155	-4.500000
0.317074	-4.112511
0.285027	-4.000000
0.268079	-3.957750
0.487645	-4.113156
0.434466	-3.746288
0.285985	-5.588622
0.257361	-5.498910
0.170700	-5.492488
0.283292	-5.500000
0.472656	-5.000000
0.525439	-5.000000
0.527689	-5.297724
0.517104	-6.000000
0.429616	-4.672183
0.421544	-4.350468
0.356576	-5.242308
0.288388	-6.000000
0.392699	-5.000000
0.419205	-5.000000
0.400520	-4.500000
0.414923	-4.500000
0.398588	-5.180074
0.311020	-5.832789
0.239826	-5.508559
0.255368	-4.841282
0.397741	-6.170381
0.448131	-6.000000
0.424374	-6.000000
0.383638	-5.852800
0.355199	-5.679284
0.299979	-5.500000
0.389650	-5.843814
0.421891	-6.249164
0.334173	-5.337592
0.325785	-5.500000
0.453025	-4.500000
0.478448	-4.500000
0.345164	-5.000000
0.456132	-5.000000
0.477367	-5.000000
0.529787	-5.311393
0.565255	-5.404077
0.549342	-5.710428
0.495432	-5.790467
0.485298	-5.495848
0.394969	-5.000000
0.372242	-5.000000
0.296868	-4.500000
0.325228	-4.676584
0.405174	-5.000000
0.388497	-4.582193
0.428760	-4.500000
0.441957	-4.582178
0.397045	-4.678823
0.326535	-5.000000
0.395685	-5.000000
0.436353	-5.000000
0.303945	-3.521704
0.322373	-3.500000
0.434756	-4.292709
0.550671	-5.527276
0.641010	-5.841388
0.428302	-5.891764
0.177149	-6.446090
0.136731	-6.419768
0.262748	-5.136175
0.277040	-4.998070
0.487512	-4.507024
0.481960	-4.136798
0.466827	-3.770259
0.466050	-3.500000
0.403360	-4.250836
0.347999	-4.500000
0.335746	-4.267616
0.368211	-4.000000
0.322160	-4.500000
0.325261	-4.500000
0.313555	-4.008460
0.422718	-4.235426
0.607449	-4.763126
0.498209	-4.664943
0.364518	-4.247272
0.470708	-4.401773
0.514258	-4.500000
0.278093	-3.810545
0.167022	-3.573440
0.186673	-4.530217
0.280880	-5.484019
0.278527	-5.196393
0.339380	-4.509032
0.410535	-4.000000
0.313399	-4.500000
0.338944	-4.500000
0.341610	-4.500000
0.429639	-4.751012
0.422623	-4.843838
0.443548	-5.022971
0.446368	-5.020559
0.381188	-5.000000
0.354760	-5.000000
0.356907	-5.000000
0.402069	-5.000000
0.397229	-5.000000
0.427853	-5.000000
0.450194	-5.000000
0.488809	-5.500000
0.503789	-5.500000
0.492272	-5.461393
0.437102	-5.000000
0.484850	-4.509167
0.424299	-4.500000
0.232909	-4.500000
0.175398	-4.572063
0.301495	-5.688003
0.389381	-5.502717
0.408336	-4.663435
0.445385	-4.798869
0.434708	-5.000000
0.398472	-4.997313
0.246696	-4.007329
0.252993	-4.000000
0.338857	-4.275524
0.438182	-4.500000
0.358572	-4.500000
0.308933	-4.500000
0.468135	-4.000000
0.371785	-4.257293
0.313728	-4.500000
0.338379	-4.500000
0.492608	-4.500000
0.522402	-3.857707
0.583914	-3.729593
0.601308	-3.500000
0.416972	-5.000000
0.559076	-3.952335
0.593791	-2.897243
0.685647	-2.564219
0.428205	-3.913941
0.270503	-4.500000
0.434808	-4.500000
0.474992	-5.301467
0.426021	-5.178838
0.456761	-5.805051
0.358338	-5.286486
0.234106	-4.500000
0.294074	-4.500000
0.357005	-4.136193
0.446737	-4.000000
0.546710	-4.002376
0.507438	-5.492846
0.502556	-5.225992
0.394671	-4.580353
0.423038	-4.690172
0.542644	-4.364596
0.566784	-3.934285
0.401887	-5.362436
0.327383	-4.214982
0.322036	-4.252729
0.313070	-4.505616
0.385902	-5.006734
0.407693	-3.278180
0.391712	-2.500000
0.339602	-3.165108
0.284189	-4.644729
0.436542	-5.000000
0.499812	-4.500000
0.482028	-4.500000
0.413022	-4.879193
0.356307	-5.500000
0.391968	-4.500000
0.374536	-4.796013
0.338250	-5.000000
0.296656	-5.178949
0.272146	-5.655460
0.249188	-5.665283
0.148004	-5.500000
0.148538	-5.500000
0.219481	-5.000000
0.301262	-5.000000
-0.148282	-2.500000
0.087228	-3.915405
0.309213	-4.810886
0.389990	-5.660046
0.352842	-5.311952
0.451391	-5.000000
0.539555	-5.000000
0.472100	-5.289974
0.653078	-5.897490
0.643081	-6.000000
0.474162	-5.000000
0.491286	-5.306715
0.473928	-5.500000
0.400649	-5.692607
0.404920	-5.925207
0.381201	-5.945384
0.381958	-5.390593
0.294516	-4.555485
0.308693	-4.637880
0.397571	-5.000000
0.398701	-5.000000
0.386642	-5.000000
0.447386	-5.000000
0.428081	-5.000000
0.410029	-5.500000
0.406171	-5.402238
0.469747	-5.221540
0.473947	-4.879284
0.519787	-5.143949
0.547887	-5.000000
0.524035	-5.000000
0.448795	-5.000000
0.483172	-5.500000
0.599742	-5.783982
0.577804	-5.737756
0.447880	-4.963554
0.392699	-4.000000
0.390054	-4.107767
0.422709	-4.277299
0.402311	-4.500000
0.290926	-4.500000
0.274941	-4.506179
0.206973	-4.992535
0.165216	-5.000000
0.221867	-5.457206
0.308777	-6.000000
0.334693	-6.000000
0.356345	-5.654138
0.353834	-5.555658
0.356644	-5.500000
0.612344	-5.006782
0.511715	-5.332069
0.363962	-5.173261
0.337515	-5.000000
0.402938	-5.500000
0.428757	-5.365965
0.454941	-5.204011
0.592625	-3.500000
0.516393	-5.720192
0.491160	-6.500000
0.471508	-5.500000
0.415737	-4.986366
0.308439	-4.792651
0.268303	-4.500000
0.322220	-4.713217
0.452486	-5.000000
0.393744	-5.257167
0.320486	-5.500000
0.475395	-5.000000
0.458442	-5.012984
0.240192	-5.993400
0.168714	-5.769923
0.166403	-5.602388
0.108926	-5.500000
0.418286	-5.000000
0.368737	-5.116792
0.295872	-5.148369
0.353151	-5.000000
0.434443	-5.601040
0.441457	-6.000000
0.344619	-5.500000
0.342866	-5.491320
0.397453	-5.000000
0.366039	-5.000000
0.319443	-4.500000
0.248573	-4.500000
0.260514	-4.658442
0.430726	-5.236245
0.696543	-3.887223
0.570949	-5.043172
0.517241	-5.500000
0.522326	-5.500000
0.486845	-5.500000
0.471576	-5.495164
0.338861	-5.007525
0.316125	-4.751453
0.437153	-4.660342
0.374741	-4.500000
0.363697	-4.500000
0.353575	-4.581187
0.586177	-5.000000
0.607270	-5.000000
0.255085	-5.000000
0.247389	-4.659066
0.304657	-5.129439
0.393962	-6.000000
0.374218	-5.777110
0.341854	-5.509765
0.101742	-6.980183
0.058944	-6.600399
0.162868	-5.920522
0.358069	-4.663401
0.370186	-4.738440
0.374565	-4.340769
0.421270	-3.396478
0.618451	-2.000000
0.343482	-4.500000
0.349858	-4.500996
0.416276	-4.991251
0.380207	-5.502985
0.379469	-6.346343
0.355586	-6.272393
0.210662	-5.592508
0.393898	-5.977651
0.574232	-6.878043
0.565707	-6.466220
0.487688	-5.442318
0.435859	-4.506355
0.391969	-5.977703
0.430594	-6.385997
0.411842	-6.042479
0.329166	-5.000000
0.341982	-4.830253
0.351535	-4.500000
0.343413	-5.500000
0.328509	-5.256449
0.312369	-4.818041
0.300818	-4.502149
0.361614	-5.491749
0.351306	-4.626993
0.437654	-4.000000
0.534004	-4.802920
0.560128	-5.824698
0.360131	-4.704008
0.378304	-4.818916
0.404986	-5.003565
0.349644	-6.474670
0.390797	-6.195911
0.545556	-4.811826
0.644876	-3.681618
0.427010	-5.300454
0.373290	-5.880101
0.383084	-5.236467
0.374016	-5.000000
0.340982	-5.000000
0.313156	-5.006082
0.331340	-4.513805
0.147812	-4.500000
0.100990	-6.000000
0.029334	-5.221927
0.219633	-4.308108
0.405437	-4.660343
0.464760	-4.771323
0.420263	-5.000000
0.422378	-5.000000
0.496756	-5.000000
0.369911	-4.508417
0.365169	-4.500000
0.308137	-5.000000
0.282781	-4.849466
0.223094	-4.820676
0.339924	-4.714721
0.432635	-4.245738
0.425825	-4.088958
0.461337	-5.267428
0.277602	-5.500000
0.258054	-6.500000
0.239142	-6.498819
0.298564	-5.016268
0.335870	-4.478338
0.431192	-4.338778
0.383484	-4.302679
0.436237	-4.144952
0.754719	-2.687993
0.196350	-4.559755
0.196548	-4.502025
0.263198	-5.493411
0.336121	-5.172801
0.469817	-4.777597
0.620464	-4.755999
-0.327713	-2.429556
-0.055863	-3.324918
0.449375	-5.000000
0.377688	-5.000000
0.305458	-5.244780
0.217239	-5.500000
0.375872	-5.000000
0.368723	-5.000000
0.375064	-5.493005
0.329125	-5.500000
0.213679	-5.000000
0.412533	-5.000000
0.463871	-4.766525
0.405914	-4.663466
0.392734	-5.333215
0.325880	-5.319384
0.260355	-4.690624
0.239390	-4.500000
0.366596	-5.974594
0.379569	-6.232507
0.364855	-5.807771
0.339340	-5.850101
0.265410	-6.111977
0.257418	-5.578198
0.369269	-5.259786
0.380802	-4.993205
0.423540	-4.493418
0.423379	-5.139927
0.430817	-5.500000
0.422264	-5.234856
0.190696	-6.089878
0.209820	-5.790232
0.079207	-1.954559
0.239926	-2.996412
0.267257	-4.498660
0.337735	-5.500000
0.379784	-5.500000
0.368804	-5.815729
0.371235	-6.250313
0.404239	-5.815172
0.305193	-5.310811
0.443936	-3.174991
0.342774	-2.582542
0.404879	-3.373122
0.402300	-4.247058
0.368155	-5.121451
0.382871	-5.599931
0.442361	-6.000000
0.497089	-5.012979
0.419521	-5.000000
0.363760	-5.000000
0.245184	-4.679941
0.250953	-4.500000
0.422454	-4.884705
0.451511	-5.000000
0.434029	-4.818649
0.361238	-5.159595
0.345126	-4.992406
0.750305	-3.022134
0.749689	-3.819643
0.682725	-4.303770
0.455335	-5.263273
0.322035	-5.352775
0.236563	-5.500000
0.408720	-5.500000
0.345598	-5.648678
0.468291	-5.760027
0.440308	-6.000000
0.350173	-5.017321
0.459045	-5.890634
0.529897	-5.653340
0.541600	-5.000000
0.215443	-3.500000
0.124762	-3.500000
0.531774	-3.500000
0.490945	-3.436469
0.541766	-3.402674
0.270288	-3.000000
0.441621	-3.500000
0.415662	-3.195881
0.447698	-3.597256
0.461308	-4.500000
0.375970	-4.352629
0.297317	-3.724865
0.368117	-3.500000
0.232467	-3.714016
0.495533	-4.354080
0.398252	-4.498751
0.450960	-4.000000
0.277005	-5.082068
0.216784	-5.500000
0.239566	-5.673878
0.113677	-5.421065
0.183881	-5.592949
0.599693	-6.000000
0.482090	-5.684094
0.343376	-5.588462
0.294712	-5.498908
0.453018	-5.000000
0.503341	-5.401591
0.628841	-6.124260
0.607457	-6.303572
0.421012	-5.743113
0.359127	-6.205713
0.401670	-6.392394
0.421097	-6.500000
0.435651	-5.754213
0.435427	-5.000000
0.338892	-4.500000
0.525246	-4.887364
0.706439	-5.083944
0.889332	-5.500000
0.692553	-5.341677
0.312380	-5.000000
0.506867	-4.500000
0.481214	-5.123775
0.457512	-6.320359
0.444221	-6.991342
