4.88726279020365	-60	920.625	2216	0000	0	920.625	072121013 0.655525634355043	
1.68124294352266	-59	920.625	2216	0000	1	920.625	072121015 0.657069185686053	
1.73646625188655	-59	920.625	2216	0000	2	920.625	072121016 0.65733991129866	
1.70578663612883	-59	920.625	2216	0000	3	920.625	072121016 0.657532855215036	
1.85304879176585	-59	920.625	2216	0000	4	920.625	072121016 0.657703521849483	
1.71805848243192	-59	920.625	2216	0000	5	920.625	072121016 0.657880607361773	
1.63829148146186	-59	920.625	2216	0000	6	920.625	072121225 0.866897016279029	
1.61374778885569	-58.5	920.625	2216	0000	7	920.625	072121229 0.871093452064953	
1.75487402134117	-59.5	920.625	2216	0000	8	920.625	072121232 0.874195280387912	
1.68737886667421	-59.5	920.625	2216	0000	9	920.625	072121239 0.881099727461998	
1.71805848243192	-59.5	920.625	2216	0000	10	920.625	072121248 0.890200185920909	
1.72419440558346	-59.5	920.625	2216	0000	11	920.625	072121257 0.898036880606607	
1.74260217503809	-59	920.625	2216	0000	12	920.625	072121474 1.11630327007844	
1.76100994449272	-59	920.625	2216	0000	13	920.625	072121479 1.1205174521737	
1.76100994449272	-59	920.625	2216	0000	14	920.625	072121482 1.12368762266664	
1.730330328735	-59.5	920.625	2216	0000	15	920.625	072121485 1.12684608814705	
1.66897109721958	-59.5	920.625	2216	0000	16	920.625	072121493 1.13497691847043	
1.66283517406803	-59	920.625	2216	0000	17	920.625	072121725 1.3663706682958	
1.66897109721958	-59.5	920.625	2216	0000	18	920.625	072121729 1.3705980657278	
1.70578663612883	-59.5	920.625	2216	0000	19	920.625	072121763 1.40461925104533	
1.69965071297729	-59.5	920.625	2216	0000	20	920.625	072121765 1.40702142168327	
1.69965071297729	-59.5	920.625	2216	0000	21	920.625	072121768 1.40933448319349	
1.68737886667421	-59.5	920.625	2216	0000	22	920.625	072121771 1.41261641767714	
1.74873809818963	-59.5	920.625	2216	0000	23	920.625	072121775 1.41642772079241	
1.71192255928038	-59.5	920.625	2216	0000	24	920.625	072121975 1.61738655010991	
1.68124294352266	-59.5	920.625	2216	0000	25	920.625	072121978 1.62043287401857	
1.70578663612883	-59	920.625	2216	0000	26	920.625	072121980 1.62244802408061	
1.66897109721958	-59	920.625	2216	0000	27	920.625	072121981 1.62323830121755	
1.68124294352266	-59	920.625	2216	0000	28	920.625	072121983 1.62513224776264	
1.730330328735	-59.5	920.625	2216	0000	29	920.625	072122225 1.86647488066551	
1.66283517406803	-59.5	920.625	2216	0000	30	920.625	072122228 1.87024955841896	
1.69965071297729	-59.5	920.625	2216	0000	31	920.625	072122231 1.8732668085868	
1.82850509915968	-59	920.625	2216	0000	32	920.625	072122235 1.87655742743459	
1.76714586764426	-59.5	920.625	2216	0000	33	920.625	072122242 1.88414454104646	
1.66897109721958	-59	920.625	2216	0000	34	920.625	072122246 1.88744724248784	
1.67510702037112	-59.5	920.625	2216	0000	35	920.625	072122475 2.11637803112627	
1.65056332776495	-59	920.625	2216	0000	36	920.625	072122479 2.12065942264837	
1.70578663612883	-59.5	920.625	2216	0000	37	920.625	072122481 2.12241706243454	
1.75487402134117	-59	920.625	2216	0000	38	920.625	072122482 2.12392814179528	
1.69351478982575	-59.5	920.625	2216	0000	39	920.625	072122484 2.12551549252805	
1.63215555831032	-59.5	920.625	2216	0000	40	920.625	072122489 2.13066041191072	
1.71805848243192	-59.5	920.625	2216	0000	41	920.625	072122725 2.36624531138732	
1.63829148146186	-59.5	920.625	2216	0000	42	920.625	072122728 2.36954914557184	
1.79782548340197	-59.5	920.625	2216	0000	43	920.625	072122729 2.37079100964418	
1.62601963515878	-59.5	920.625	2216	0000	44	920.625	072122731 2.37196528670862	
1.72419440558346	-59.5	920.625	2216	0000	45	920.625	072122732 2.37314145167831	
1.69351478982575	-59	920.625	2216	0000	46	920.625	072122974 2.61622511080116	
1.71805848243192	-59.5	920.625	2216	0000	47	920.625	072122978 2.61943228423697	
1.79168956025043	-59	920.625	2216	0000	48	920.625	072122979 2.62131528093163	
1.68737886667421	-59.5	920.625	2216	0000	49	920.625	072122981 2.62307178797465	
1.56466040364335	-58.5	920.625	2216	0000	50	920.625	072122982 2.6239047317702	
1.71192255928038	-59	920.625	2216	0000	51	920.625	072122983 2.62492117995588	
1.63215555831032	-59.5	920.625	2216	0000	52	920.625	072123225 2.86633668600133	
1.76100994449272	-59.5	920.625	2216	0000	53	920.625	072123228 2.86994787116028	
1.71192255928038	-59.5	920.625	2216	0000	54	920.625	072123230 2.87138607737844	
1.71192255928038	-59.5	920.625	2216	0000	55	920.625	072123232 2.8732060180378	
1.63829148146186	-59.5	920.625	2216	0000	56	920.625	072123233 2.87461024196149	
1.60761186570415	-59.5	920.625	2216	0000	57	920.625	072123234 2.87552210019642	
1.69965071297729	-59.5	920.625	2216	0000	58	920.625	072123475 3.11624965356939	
1.71192255928038	-59.5	920.625	2216	0000	59	920.625	072123479 3.12036528701068	
1.70578663612883	-59.5	920.625	2216	0000	60	920.625	072123482 3.12345427757795	
1.63215555831032	-59.5	920.625	2216	0000	61	920.625	072123488 3.12965491357547	
1.63829148146186	-59	920.625	2216	0000	62	920.625	072123493 3.1343486236038	
1.71805848243192	-59.5	920.625	2216	0000	63	920.625	072123495 3.13637547867838	
1.68737886667421	-59	920.625	2216	0000	64	920.625	072123724 3.36610560639894	
1.72419440558346	-59.5	920.625	2216	0000	65	920.625	072123727 3.36920479165455	
1.72419440558346	-59	920.625	2216	0000	66	920.625	072123729 3.37055841971758	
1.71192255928038	-59	920.625	2216	0000	67	920.625	072123730 3.3713698413933	
1.58920409624952	-59.5	920.625	2216	0000	68	920.625	072123731 3.37295719212608	
1.72419440558346	-59	920.625	2216	0000	69	920.625	072123733 3.37479789974317	
1.70578663612883	-59.5	920.625	2216	0000	70	920.625	072123974 3.61596571262004	
1.67510702037112	-59	920.625	2216	0000	71	920.625	072123979 3.62065489167577	
1.74873809818963	-59.5	920.625	2216	0000	72	920.625	072123982 3.62359813595787	
1.62601963515878	-59.5	920.625	2216	0000	73	920.625	072123988 3.62969040619414	
1.72419440558346	-59	920.625	2216	0000	74	920.625	072123992 3.63371957357507	
1.68124294352266	-59.5	920.625	2216	0000	75	920.625	072124225 3.86629062111328	
1.69965071297729	-59.5	920.625	2216	0000	76	920.625	072124228 3.86955934026018	
1.81009732970506	-59.5	920.625	2216	0000	77	920.625	072124230 3.87148877942395	
1.70578663612883	-59.5	920.625	2216	0000	78	920.625	072124232 3.87390378781757	
1.66283517406803	-59	920.625	2216	0000	79	920.625	072124233 3.87473069031633	
1.76714586764426	-59	920.625	2216	0000	80	920.625	072124239 3.88021278957635	
1.76100994449272	-59	920.625	2216	0000	81	920.625	072124475 4.11598194860518	
1.71192255928038	-59	920.625	2216	0000	82	920.625	072124477 4.11914985361183	
1.66897109721958	-59	920.625	2216	0000	83	920.625	072124478 4.12036037845704	
1.73646625188655	-59.5	920.625	2216	0000	84	920.625	072124480 4.12197793567378	
1.71805848243192	-59.5	920.625	2216	0000	85	920.625	072124481 4.12302459034344	
1.50943709527947	-59	920.625	2216	0000	86	920.625	072124482 4.12384280847805	
1.72419440558346	-59	920.625	2216	0000	87	920.625	072124735 4.37612925052427	
1.72419440558346	-59.5	920.625	2216	0000	88	920.625	072124738 4.37933529121694	
1.75487402134117	-59	920.625	2216	0000	89	920.625	072124740 4.38145956220232	
1.69965071297729	-59.5	920.625	2216	0000	90	920.625	072124742 4.38333878308648	
1.79168956025043	-59.5	920.625	2216	0000	91	920.625	072124743 4.38467881823173	
1.69351478982575	-59	920.625	2216	0000	92	920.625	072124744 4.38566128412294	
1.73646625188655	-59.5	920.625	2216	0000	93	920.625	072124974 4.61585357104829	
1.69965071297729	-59.5	920.625	2216	0000	94	920.625	072124977 4.61934468543345	
1.71805848243192	-59	920.625	2216	0000	95	920.625	072124979 4.62119483257679	
1.71192255928038	-59.5	920.625	2216	0000	96	920.625	072124981 4.62272328066581	
1.67510702037112	-59.5	920.625	2216	0000	97	920.625	072124982 4.62358454304009	
1.71192255928038	-59.5	920.625	2216	0000	98	920.625	072125235 4.87602768122191	
1.730330328735	-59	920.625	2216	0000	99	920.625	072125237 4.87911969243758	
1.730330328735	-59	920.625	2216	0000	100	920.625	072125240 4.88174425831377	
1.68124294352266	-59	920.625	2216	0000	101	920.625	072125241 4.88268934368107	
1.71805848243192	-59	920.625	2216	0000	102	920.625	072125242 4.8836529305198	
1.64442740461341	-59.5	920.625	2216	0000	103	920.625	072125243 4.88462746720897	
1.79168956025043	-59	920.625	2216	0000	104	920.625	072125474 5.11586527606083	
1.74260217503809	-59	920.625	2216	0000	105	920.625	072125478 5.11966487416356	
1.69351478982575	-59.5	920.625	2216	0000	106	920.625	072125480 5.12152823664364	
1.69965071297729	-59.5	920.625	2216	0000	107	920.625	072125481 5.12296795318599	
1.71192255928038	-59.5	920.625	2216	0000	108	920.625	072125482 5.12374803563459	
1.70578663612883	-59	920.625	2216	0000	109	920.625	072125487 5.12890126180035	
1.730330328735	-59.5	920.625	2216	0000	110	920.625	072125725 5.3659273881435	
1.71192255928038	-59.5	920.625	2216	0000	111	920.625	072125728 5.36984177088533	
1.68737886667421	-59.5	920.625	2216	0000	112	920.625	072125729 5.37119804201571	
1.84691286861431	-59.5	920.625	2216	0000	113	920.625	072125731 5.373093498885	
1.70578663612883	-59	920.625	2216	0000	114	920.625	072125733 5.3749289203674	
1.70578663612883	-59.5	920.625	2216	0000	115	920.625	072125736 5.37842494330621	
1.69351478982575	-59.5	920.625	2216	0000	116	920.625	072125974 5.61576634982582	
1.76100994449272	-59.5	920.625	2216	0000	117	920.625	072125978 5.61961050249241	
1.79168956025043	-59	920.625	2216	0000	118	920.625	072125981 5.62214180584933	
1.71192255928038	-59.5	920.625	2216	0000	119	920.625	072125983 5.62431705027643	
1.76100994449272	-59	920.625	2216	0000	120	920.625	072125987 5.62875098454259	
1.66283517406803	-59.5	920.625	2216	0000	121	920.625	072126225 5.86600290435343	
1.72419440558346	-59.5	920.625	2216	0000	122	920.625	072126227 5.86952120457417	
1.72419440558346	-59	920.625	2216	0000	123	920.625	072126229 5.87102624263811	
1.46034971006713	-58.5	920.625	2216	0000	124	920.625	072126230 5.8718784430672	
1.730330328735	-59.5	920.625	2216	0000	125	920.625	072126231 5.87277482047909	
1.75487402134117	-59.5	920.625	2216	0000	126	920.625	072126232 5.8739283305858	
1.77941771394734	-59	920.625	2216	0000	127	920.625	072126474 6.11590416690895	
1.69965071297729	-59.5	920.625	2216	0000	128	920.625	072126478 6.11902676218964	
1.71805848243192	-59.5	920.625	2216	0000	129	920.625	072126479 6.12051707459265	
1.69351478982575	-59.5	920.625	2216	0000	130	920.625	072126480 6.12173515105885	
1.74260217503809	-59.5	920.625	2216	0000	131	920.625	072126482 6.1232326375018	
1.71805848243192	-59.5	920.625	2216	0000	132	920.625	072126483 6.12402593528714	
1.82236917600814	-59.5	920.625	2216	0000	133	920.625	072126724 6.36579938816767	
1.74260217503809	-59.5	920.625	2216	0000	134	920.625	072126727 6.36913493916037	
1.70578663612883	-59.5	920.625	2216	0000	135	920.625	072126728 6.37060901557824	
1.77941771394734	-59	920.625	2216	0000	136	920.625	072126730 6.37173043129573	
1.79782548340197	-59.5	920.625	2216	0000	137	920.625	072126731 6.37356472003498	
1.74873809818963	-58.5	920.625	2216	0000	138	920.625	072126974 6.61580750616023	
1.730330328735	-59	920.625	2216	0000	139	920.625	072126978 6.61943832553377	
1.74873809818963	-59.5	920.625	2216	0000	140	920.625	072126981 6.62236797689808	
1.70578663612883	-59	920.625	2216	0000	141	920.625	072126984 6.62513375808684	
1.71192255928038	-59.5	920.625	2216	0000	142	920.625	072126991 6.632175644663	
1.7732817907958	-59.5	920.625	2216	0000	143	920.625	072126993 6.63444641709566	
1.69351478982575	-59	920.625	2216	0000	144	920.625	072127224 6.86640955914392	
1.79782548340197	-59.5	920.625	2216	0000	145	920.625	072127227 6.86916174741489	
1.69965071297729	-59.5	920.625	2216	0000	146	920.625	072127229 6.87048139318345	
1.80396140655351	-59.5	920.625	2216	0000	147	920.625	072127230 6.87240139282098	
1.76100994449272	-59	920.625	2216	0000	148	920.625	072127232 6.87370064921286	
1.75487402134117	-59.5	920.625	2216	0000	149	920.625	072127233 6.87466876702419	
1.63829148146186	-59	920.625	2216	0000	150	920.625	072127474 7.11554093393918	
1.71805848243192	-59.5	920.625	2216	0000	151	920.625	072127477 7.11827348799557	
1.71805848243192	-59.5	920.625	2216	0000	152	920.625	072127478 7.11968601870234	
1.71805848243192	-59.5	920.625	2216	0000	153	920.625	072127480 7.1212390095596	
1.72419440558346	-59	920.625	2216	0000	154	920.625	072127482 7.12332741034527	
1.71805848243192	-59.5	920.625	2216	0000	155	920.625	072127482 7.12422341017611	
1.68737886667421	-59	920.625	2216	0000	156	920.625	072127724 7.36562003716908	
1.78555363709889	-59	920.625	2216	0000	157	920.625	072127727 7.36930673853796	
1.74260217503809	-59.5	920.625	2216	0000	158	920.625	072127729 7.37080082675147	
1.69965071297729	-59.5	920.625	2216	0000	159	920.625	072127731 7.37266532197469	
