1.00015547370144	-59.5	920.625	2216	0000	0	920.625	072051068 0.70795653891086	
0.98174770424681	-59	920.625	2216	0000	1	920.625	072051070 0.709579759843349	
0.93266031903447	-59	920.625	2216	0000	2	920.625	072051071 0.709852373361204	
1.00629139685298	-60	920.625	2216	0000	3	920.625	072051071 0.710097801043483	
0.994019550549895	-59	920.625	2216	0000	4	920.625	072051071 0.710328503064825	
0.969475857943725	-59.5	920.625	2216	0000	5	920.625	072051288 0.928284520913837	
1.08605839782303	-59	920.625	2216	0000	6	920.625	072051290 0.929649853989408	
0.920388472731385	-59.5	920.625	2216	0000	7	920.625	072051293 0.93242620744756	
0.951068088489098	-59.5	920.625	2216	0000	8	920.625	072051296 0.935861062256319	
0.944932165337555	-59.5	920.625	2216	0000	9	920.625	072051301 0.941114724981291	
0.951068088489098	-59	920.625	2216	0000	10	920.625	072051313 0.952791041360983	
0.987883627398353	-59	920.625	2216	0000	11	920.625	072051539 1.17820504010288	
0.920388472731385	-59.5	920.625	2216	0000	12	920.625	072051543 1.18288628995657	
0.98174770424681	-59.5	920.625	2216	0000	13	920.625	072051547 1.18607043094836	
0.877437010670587	-59.5	920.625	2216	0000	14	920.625	072051549 1.18844956914226	
0.914252549579842	-59	920.625	2216	0000	15	920.625	072051555 1.19483333194887	
0.944932165337555	-59.5	920.625	2216	0000	16	920.625	072051558 1.19773806296391	
0.926524395882927	-59.5	920.625	2216	0000	17	920.625	072051779 1.41811437534124	
0.9081166264283	-59	920.625	2216	0000	18	920.625	072051783 1.42220622117641	
0.859029241215959	-59	920.625	2216	0000	19	920.625	072051786 1.42484437997038	
0.93266031903447	-59.5	920.625	2216	0000	20	920.625	072051790 1.42959208408881	
0.914252549579842	-59.5	920.625	2216	0000	21	920.625	072051796 1.43548612427401	
0.98174770424681	-59.5	920.625	2216	0000	22	920.625	072052029 1.66839812750006	
1.04310693576224	-59.5	920.625	2216	0000	23	920.625	072052031 1.67129719479935	
1.09219432097458	-59	920.625	2216	0000	24	920.625	072052033 1.67312128885026	
0.883572933822129	-59.5	920.625	2216	0000	25	920.625	072052036 1.67566316447657	
1.02469916630761	-59.5	920.625	2216	0000	26	920.625	072052037 1.67686085156609	
0.926524395882927	-59.5	920.625	2216	0000	27	920.625	072052039 1.67855354741172	
0.98174770424681	-59.5	920.625	2216	0000	28	920.625	072052279 1.91825105968122	
0.93266031903447	-59.5	920.625	2216	0000	29	920.625	072052282 1.92191925957866	
0.920388472731385	-59.5	920.625	2216	0000	30	920.625	072052284 1.92344393185719	
1.12287393673229	-57.5	920.625	2216	0000	31	920.625	072052286 1.92590915853042	
1.01856324315607	-59.5	920.625	2216	0000	32	920.625	072052287 1.92669037372217	
0.877437010670587	-59	920.625	2216	0000	33	920.625	072052529 2.16827881188837	
0.944932165337555	-59.5	920.625	2216	0000	34	920.625	072052532 2.17121412696842	
0.95720401164064	-59	920.625	2216	0000	35	920.625	072052535 2.17360459259382	
1.00629139685298	-59	920.625	2216	0000	36	920.625	072052536 2.17553365417654	
0.951068088489098	-59.5	920.625	2216	0000	37	920.625	072052538 2.17706663323816	
0.920388472731385	-59	920.625	2216	0000	38	920.625	072052543 2.18236560568909	
0.914252549579842	-59.5	920.625	2216	0000	39	920.625	072052779 2.41809511870771	
0.901980703276757	-59.5	920.625	2216	0000	40	920.625	072052782 2.4215446991774	
0.901980703276757	-59	920.625	2216	0000	41	920.625	072052784 2.42363876367882	
0.98174770424681	-59.5	920.625	2216	0000	42	920.625	072052787 2.42635470416902	
0.9081166264283	-59.5	920.625	2216	0000	43	920.625	072052792 2.43100876818714	
0.994019550549895	-59.5	920.625	2216	0000	44	920.625	072052796 2.43500244294939	
0.994019550549895	-59.5	920.625	2216	0000	45	920.625	072053029 2.66874738997099	
0.951068088489098	-59.5	920.625	2216	0000	46	920.625	072053033 2.67278222106766	
0.944932165337555	-59.5	920.625	2216	0000	47	920.625	072053036 2.67541131791645	
0.987883627398353	-59	920.625	2216	0000	48	920.625	072053038 2.67707191937285	
0.926524395882927	-59.5	920.625	2216	0000	49	920.625	072053039 2.67801247376756	
0.93266031903447	-59.5	920.625	2216	0000	50	920.625	072053278 2.91808492401937	
0.926524395882927	-59.5	920.625	2216	0000	51	920.625	072053282 2.9217104572582	
0.914252549579842	-59.5	920.625	2216	0000	52	920.625	072053284 2.923320840435	
0.920388472731385	-59	920.625	2216	0000	53	920.625	072053285 2.9249410407191	
0.938796242186012	-59.5	920.625	2216	0000	54	920.625	072053286 2.92581514084906	
0.93266031903447	-59	920.625	2216	0000	55	920.625	072053287 2.92669679260002	
0.994019550549895	-59.5	920.625	2216	0000	56	920.625	072053529 3.16810474702447	
0.963339934792183	-59.5	920.625	2216	0000	57	920.625	072053532 3.17164872275658	
0.969475857943725	-59.5	920.625	2216	0000	58	920.625	072053534 3.17316961922461	
0.98174770424681	-59.5	920.625	2216	0000	59	920.625	072053535 3.17487099943438	
0.969475857943725	-59.5	920.625	2216	0000	60	920.625	072053537 3.17686878076814	
0.901980703276757	-59.5	920.625	2216	0000	61	920.625	072053541 3.18085679181465	
0.951068088489098	-59.5	920.625	2216	0000	62	920.625	072053779 3.41791992110066	
0.987883627398353	-59.5	920.625	2216	0000	63	920.625	072053782 3.42172820356754	
1.07992247467149	-58.5	920.625	2216	0000	64	920.625	072053783 3.42283564878619	
0.994019550549895	-59	920.625	2216	0000	65	920.625	072053784 3.42360629170855	
0.98174770424681	-59.5	920.625	2216	0000	66	920.625	072053784 3.4238841913611	
0.944932165337555	-59	920.625	2216	0000	67	920.625	072053785 3.42527784301539	
0.951068088489098	-59.5	920.625	2216	0000	68	920.625	072054028 3.66804395647548	
0.938796242186012	-59.5	920.625	2216	0000	69	920.625	072054032 3.67195531856891	
0.883572933822129	-59	920.625	2216	0000	70	920.625	072054036 3.67608265702274	
0.951068088489098	-59	920.625	2216	0000	71	920.625	072054038 3.67786483957714	
0.951068088489098	-59	920.625	2216	0000	72	920.625	072054044 3.68352402434945	
0.969475857943725	-59.5	920.625	2216	0000	73	920.625	072054279 3.91804829865755	
1.00629139685298	-59	920.625	2216	0000	74	920.625	072054282 3.92163154281882	
1.01856324315607	-59.5	920.625	2216	0000	75	920.625	072054283 3.922385572175	
0.963339934792183	-59.5	920.625	2216	0000	76	920.625	072054284 3.92336539499886	
0.944932165337555	-59.5	920.625	2216	0000	77	920.625	072054286 3.92543114092155	
0.98174770424681	-59.5	920.625	2216	0000	78	920.625	072054287 3.9262093354649	
0.98174770424681	-59.5	920.625	2216	0000	79	920.625	072054528 4.16799298303377	
0.975611781095268	-59.5	920.625	2216	0000	80	920.625	072054532 4.17159359592333	
0.944932165337555	-59.5	920.625	2216	0000	81	920.625	072054533 4.173126952566	
1.00015547370144	-59	920.625	2216	0000	82	920.625	072054536 4.17617063340731	
1.01856324315607	-59.5	920.625	2216	0000	83	920.625	072054538 4.17783161244477	
1.00015547370144	-59.5	920.625	2216	0000	84	920.625	072054543 4.18259857319673	
0.920388472731385	-59.5	920.625	2216	0000	85	920.625	072054778 4.41784138424233	
0.93266031903447	-59.5	920.625	2216	0000	86	920.625	072054781 4.4212649116196	
0.975611781095268	-59.5	920.625	2216	0000	87	920.625	072054782 4.42236291731202	
1.03083508945915	-59.5	920.625	2216	0000	88	920.625	072054785 4.42459366615341	
0.926524395882927	-59.5	920.625	2216	0000	89	920.625	072054786 4.42589632077474	
0.944932165337555	-59.5	920.625	2216	0000	90	920.625	072054787 4.42719822023396	
0.95720401164064	-59.5	920.625	2216	0000	91	920.625	072055028 4.66797561430549	
0.975611781095268	-59.5	920.625	2216	0000	92	920.625	072055031 4.6708542922281	
0.994019550549895	-59.5	920.625	2216	0000	93	920.625	072055032 4.67136893519879	
1.04310693576224	-59	920.625	2216	0000	94	920.625	072055036 4.67615553016533	
1.00015547370144	-59.5	920.625	2216	0000	95	920.625	072055037 4.67698318782618	
0.98174770424681	-59.5	920.625	2216	0000	96	920.625	072055278 4.91797202728552	
0.969475857943725	-59	920.625	2216	0000	97	920.625	072055282 4.92207595571427	
0.994019550549895	-59	920.625	2216	0000	98	920.625	072055285 4.92414963083901	
0.840621471761331	-59.5	920.625	2216	0000	99	920.625	072055288 4.92757882193202	
0.963339934792183	-59.5	920.625	2216	0000	100	920.625	072055294 4.93380513344092	
0.877437010670587	-59	920.625	2216	0000	101	920.625	072055296 4.93549631896235	
0.865165164367502	-59	920.625	2216	0000	102	920.625	072055529 5.16779286507745	
0.98174770424681	-59.5	920.625	2216	0000	103	920.625	072055532 5.17172612687176	
0.95720401164064	-59.5	920.625	2216	0000	104	920.625	072055533 5.1728569821155	
0.938796242186012	-59.5	920.625	2216	0000	105	920.625	072055535 5.17532220878873	
0.95720401164064	-59.5	920.625	2216	0000	106	920.625	072055536 5.1761317425592	
0.93266031903447	-59	920.625	2216	0000	107	920.625	072055778 5.41774812172307	
0.914252549579842	-59	920.625	2216	0000	108	920.625	072055782 5.42126377887645	
0.975611781095268	-59.5	920.625	2216	0000	109	920.625	072055783 5.42258984352286	
0.901980703276757	-59.5	920.625	2216	0000	110	920.625	072055784 5.42407260430488	
1.01856324315607	-59.5	920.625	2216	0000	111	920.625	072055786 5.42617308768414	
0.987883627398353	-59	920.625	2216	0000	112	920.625	072055788 5.42752633816612	
0.994019550549895	-59.5	920.625	2216	0000	113	920.625	072056028 5.6683010891703	
0.920388472731385	-59.5	920.625	2216	0000	114	920.625	072056031 5.67124093522295	
0.901980703276757	-59.5	920.625	2216	0000	115	920.625	072056033 5.67285660453445	
0.951068088489098	-59.5	920.625	2216	0000	116	920.625	072056035 5.67502354217845	
0.883572933822129	-59.5	920.625	2216	0000	117	920.625	072056036 5.67627862158752	
0.963339934792183	-59.5	920.625	2216	0000	118	920.625	072056037 5.67730413171839	
0.93266031903447	-59.5	920.625	2216	0000	119	920.625	072056279 5.91783647568869	
0.871301087519044	-59.5	920.625	2216	0000	120	920.625	072056282 5.92134382605898	
0.944932165337555	-59.5	920.625	2216	0000	121	920.625	072056284 5.92364782562401	
0.994019550549895	-59.5	920.625	2216	0000	122	920.625	072056286 5.92496067493368	
0.93266031903447	-59.5	920.625	2216	0000	123	920.625	072056287 5.92609228533951	
1.00629139685298	-59.5	920.625	2216	0000	124	920.625	072056288 5.92734170103284	
0.9081166264283	-59.5	920.625	2216	0000	125	920.625	072056529 6.16770941966548	
0.859029241215959	-59.5	920.625	2216	0000	126	920.625	072056532 6.1713576077673	
0.779262240245906	-58.5	920.625	2216	0000	127	920.625	072056534 6.17290115909831	
0.93266031903447	-59.5	920.625	2216	0000	128	920.625	072056536 6.17511642711666	
0.987883627398353	-59.5	920.625	2216	0000	129	920.625	072056542 6.18066158241197	
0.93266031903447	-59.5	920.625	2216	0000	130	920.625	072056778 6.41775756124931	
0.994019550549895	-59.5	920.625	2216	0000	131	920.625	072056781 6.42128530099629	
0.963339934792183	-59.5	920.625	2216	0000	132	920.625	072056782 6.4220449940682	
0.944932165337555	-59.5	920.625	2216	0000	133	920.625	072056783 6.42306786113173	
0.822213702306704	-59.5	920.625	2216	0000	134	920.625	072056786 6.42552327069767	
0.975611781095268	-59.5	920.625	2216	0000	135	920.625	072056788 6.42768001365333	
0.9081166264283	-59	920.625	2216	0000	136	920.625	072057028 6.66761653472726	
0.975611781095268	-59.5	920.625	2216	0000	137	920.625	072057031 6.67076178487093	
0.901980703276757	-59.5	920.625	2216	0000	138	920.625	072057033 6.67261381991951	
0.951068088489098	-59.5	920.625	2216	0000	139	920.625	072057034 6.67359439790548	
