1.56466040364335	-63.5	920.625	2215	0000	0	920.625	071727832 0.672357819967845	
2.77957318764878	-60	920.625	2216	0000	1	920.625	071727833 0.673598928878078	
1.55852448049181	-63.5	920.625	2215	0000	2	920.625	071727834 0.673866633842287	
2.88388388122501	-60.5	920.625	2216	0000	3	920.625	071727834 0.674065241474409	
2.5954954931025	-60	920.625	2216	0000	4	920.625	071727834 0.674260828458133	
1.84077694546277	-63	920.625	2215	0000	5	920.625	071727834 0.674428474444182	
2.74889357189107	-60	920.625	2216	0000	6	920.625	071727835 0.675208934473829	
1.57693224994644	-64	920.625	2215	0000	7	920.625	071727837 0.677515577106204	
1.71192255928038	-62.5	920.625	2215	0000	8	920.625	071727841 0.680882467326024	
2.78570911080032	-60	920.625	2216	0000	9	920.625	071727847 0.687263964646331	
2.6813984172241	-60.5	920.625	2216	0000	10	920.625	071728047 0.886603726422895	
1.54625263418873	-63.5	920.625	2215	0000	11	920.625	071728052 0.891727878847834	
1.63829148146186	-64	920.625	2215	0000	12	920.625	071728056 0.895393435677936	
2.76116541819415	-60	920.625	2216	0000	13	920.625	071728062 0.901839499357735	
1.50943709527947	-64	920.625	2215	0000	14	920.625	071728065 0.904995699351844	
2.64458287831485	-60.5	920.625	2216	0000	15	920.625	071728068 0.90768936256012	
1.58306817309798	-64.5	920.625	2215	0000	16	920.625	071728075 0.91500121958679	
2.68753434037564	-59.5	920.625	2216	0000	17	920.625	071728079 0.918817808836756	
2.79184503395187	-60	920.625	2216	0000	18	920.625	071728085 0.925157772241601	
1.58920409624952	-64	920.625	2215	0000	19	920.625	071728089 0.928723647674592	
2.75502949504261	-60	920.625	2216	0000	20	920.625	071728296 1.13655180902857	
1.68737886667421	-63.5	920.625	2215	0000	21	920.625	071728320 1.16091258319054	
2.74889357189107	-60.5	920.625	2216	0000	22	920.625	071728325 1.16563989793229	
1.61374778885569	-63.5	920.625	2215	0000	23	920.625	071728331 1.17195494098786	
1.67510702037112	-64.5	920.625	2215	0000	24	920.625	071728336 1.17539999048496	
2.89001980437655	-60.5	920.625	2216	0000	25	920.625	071728342 1.18159420760463	
2.6813984172241	-60.5	920.625	2216	0000	26	920.625	071728346 1.18536926293914	
1.5707963267949	-63	920.625	2215	0000	27	920.625	071728349 1.1883008022087	
2.73048580243644	-60	920.625	2216	0000	28	920.625	071728355 1.19514672422009	
1.730330328735	-62	920.625	2215	0000	29	920.625	071728359 1.19911132524152	
2.82866057286112	-60	920.625	2216	0000	30	920.625	071728558 1.39864591883971	
1.60761186570415	-63.5	920.625	2215	0000	31	920.625	071728563 1.40362734562788	
1.68124294352266	-64	920.625	2215	0000	32	920.625	071728566 1.40667593502283	
2.69980618667873	-60.5	920.625	2216	0000	33	920.625	071728574 1.41471878896164	
1.61374778885569	-63.5	920.625	2215	0000	34	920.625	071728578 1.41861995636673	
2.74275764873953	-60.5	920.625	2216	0000	35	920.625	071728585 1.42501617934798	
2.69367026352719	-60.5	920.625	2216	0000	36	920.625	071728588 1.42813348849397	
1.61374778885569	-63.5	920.625	2215	0000	37	920.625	071728594 1.43439604778364	
2.75502949504261	-60.5	920.625	2216	0000	38	920.625	071728597 1.43767533919994	
1.61988371200724	-63.5	920.625	2215	0000	39	920.625	071728601 1.44083909081504	
2.74889357189107	-60.5	920.625	2216	0000	40	920.625	071728797 1.63709401541588	
1.5707963267949	-63	920.625	2215	0000	41	920.625	071728800 1.63961248101711	
1.51557301843101	-64	920.625	2215	0000	42	920.625	071728802 1.64183492307541	
2.84093241916421	-60	920.625	2216	0000	43	920.625	071728805 1.64505946523951	
2.71821395613336	-60.5	920.625	2216	0000	44	920.625	071728811 1.65111397737081	
1.5707963267949	-64	920.625	2215	0000	45	920.625	071728816 1.65533684383021	
1.45421378691559	-63	920.625	2215	0000	46	920.625	071728820 1.65957519111265	
2.71821395613336	-60	920.625	2216	0000	47	920.625	071728826 1.66608770905719	
2.74889357189107	-60.5	920.625	2216	0000	48	920.625	071728833 1.67322927703046	
1.47262155637022	-63	920.625	2215	0000	49	920.625	071728835 1.67468069858535	
2.83479649601267	-60.5	920.625	2216	0000	50	920.625	071729046 1.88689182076379	
1.77941771394734	-63	920.625	2215	0000	51	920.625	071729049 1.88983355472169	
2.80411688025495	-60.5	920.625	2216	0000	52	920.625	071729051 1.89127931256084	
1.54625263418873	-64	920.625	2215	0000	53	920.625	071729053 1.89257517072327	
2.73662172558798	-60.5	920.625	2216	0000	54	920.625	071729055 1.89464053906491	
1.59534001940107	-64.5	920.625	2215	0000	55	920.625	071729057 1.89679086314273	
1.47262155637022	-63.5	920.625	2215	0000	56	920.625	071729063 1.90264412457456	
2.73048580243644	-60.5	920.625	2216	0000	57	920.625	071729064 1.90420277914756	
1.60761186570415	-64	920.625	2215	0000	58	920.625	071729064 1.90468419498587	
2.71821395613336	-60	920.625	2216	0000	59	920.625	071729065 1.90559341015346	
1.5278448647341	-64.5	920.625	2215	0000	60	920.625	071729066 1.90649847192949	
2.7243498792849	-60.5	920.625	2216	0000	61	920.625	071729067 1.90739673724663	
2.76116541819415	-60.5	920.625	2216	0000	62	920.625	071729307 2.14644820834016	
1.58920409624952	-64.5	920.625	2215	0000	63	920.625	071729311 2.15092669717018	
2.73662172558798	-60.5	920.625	2216	0000	64	920.625	071729314 2.15387409484383	
1.4848934026733	-63.5	920.625	2215	0000	65	920.625	071729317 2.15669651319004	
2.74275764873953	-60.5	920.625	2216	0000	66	920.625	071729324 2.16323432906491	
1.69965071297729	-64	920.625	2215	0000	67	920.625	071729326 2.16609714858343	
2.81638872655804	-60.5	920.625	2216	0000	68	920.625	071729328 2.16816742547872	
1.51557301843101	-63.5	920.625	2215	0000	69	920.625	071729333 2.17239671081596	
2.68753434037564	-60.5	920.625	2216	0000	70	920.625	071729334 2.17388664563792	
1.4848934026733	-63.5	920.625	2215	0000	71	920.625	071729335 2.17504619704143	
2.70594210983027	-60	920.625	2216	0000	72	920.625	071729338 2.17753370099659	
1.50330117212793	-64	920.625	2215	0000	73	920.625	071729344 2.18423727495225	
1.68124294352266	-62.5	920.625	2215	0000	74	920.625	071729547 2.38640851702022	
2.77957318764878	-60.5	920.625	2216	0000	75	920.625	071729548 2.38819032199357	
1.60147594255261	-64	920.625	2215	0000	76	920.625	071729551 2.39171994964579	
2.9268353432858	-60	920.625	2216	0000	77	920.625	071729552 2.39257932411482	
1.66897109721958	-64	920.625	2215	0000	78	920.625	071729553 2.39333071040364	
2.74889357189107	-60.5	920.625	2216	0000	79	920.625	071729555 2.3956014828363	
1.58920409624952	-64	920.625	2215	0000	80	920.625	071729560 2.40071581815395	
2.7673013413457	-60.5	920.625	2216	0000	81	920.625	071729562 2.40256445497308	
2.71207803298181	-60.5	920.625	2216	0000	82	920.625	071729787 2.62644962804491	
1.63829148146186	-64	920.625	2215	0000	83	920.625	071729790 2.63005439432601	
2.7243498792849	-60	920.625	2216	0000	84	920.625	071729793 2.6324599631934	
1.69965071297729	-62	920.625	2215	0000	85	920.625	071729794 2.63391289507249	
1.5707963267949	-64	920.625	2215	0000	86	920.625	071729795 2.63443282417787	
2.75502949504261	-60.5	920.625	2216	0000	87	920.625	071729796 2.6353469478991	
1.58920409624952	-64	920.625	2215	0000	88	920.625	071729796 2.63578834014615	
2.74889357189107	-60	920.625	2216	0000	89	920.625	071729797 2.63664242848049	
1.68124294352266	-63	920.625	2215	0000	90	920.625	071729801 2.64095213858131	
2.77957318764878	-60	920.625	2216	0000	91	920.625	071729803 2.64279473410365	
1.59534001940107	-63.5	920.625	2215	0000	92	920.625	071730047 2.88648327806805	
2.69367026352719	-60.5	920.625	2216	0000	93	920.625	071730048 2.88900136608824	
1.56466040364335	-63.5	920.625	2215	0000	94	920.625	071730050 2.89064308849216	
2.78570911080032	-60.5	920.625	2216	0000	95	920.625	071730051 2.89206543630623	
1.54625263418873	-63	920.625	2215	0000	96	920.625	071730054 2.89476400806815	
2.70594210983027	-60.5	920.625	2216	0000	97	920.625	071730059 2.89969219592832	
1.55238855734027	-63.5	920.625	2215	0000	98	920.625	071730060 2.90096426648462	
2.76116541819415	-60	920.625	2216	0000	99	920.625	071730061 2.9014872162384	
1.61988371200724	-63.5	920.625	2215	0000	100	920.625	071730061 2.90196674417147	
2.71821395613336	-60	920.625	2216	0000	101	920.625	071730062 2.90284990624663	
1.68737886667421	-64	920.625	2215	0000	102	920.625	071730063 2.90360733383224	
2.69367026352719	-60.5	920.625	2216	0000	103	920.625	071730064 2.90445349296453	
2.81025280340649	-60.5	920.625	2216	0000	104	920.625	071730297 3.13633356718186	
1.62601963515878	-64	920.625	2215	0000	105	920.625	071730298 3.13883617437901	
1.59534001940107	-64	920.625	2215	0000	106	920.625	071730300 3.14052924780569	
2.73048580243644	-60	920.625	2216	0000	107	920.625	071730302 3.14292990811943	
1.58306817309798	-63	920.625	2215	0000	108	920.625	071730305 3.14593507569367	
2.70594210983027	-60.5	920.625	2216	0000	109	920.625	071730310 3.15089347003781	
2.78570911080032	-60	920.625	2216	0000	110	920.625	071730311 3.1518521483229	
1.57693224994644	-63	920.625	2215	0000	111	920.625	071730312 3.15266810097121	
2.82866057286112	-60.5	920.625	2216	0000	112	920.625	071730314 3.15445896788975	
1.66897109721958	-63.5	920.625	2215	0000	113	920.625	071730315 3.15538441904247	
1.53398078788564	-63.5	920.625	2215	0000	114	920.625	071730537 3.37678850703698	
2.79798095710341	-60	920.625	2216	0000	115	920.625	071730541 3.38124207551772	
1.59534001940107	-62	920.625	2215	0000	116	920.625	071730542 3.38217809893983	
2.78570911080032	-60	920.625	2216	0000	117	920.625	071730543 3.38344865917193	
1.66283517406803	-63.5	920.625	2215	0000	118	920.625	071730545 3.38561257616754	
2.75502949504261	-60	920.625	2216	0000	119	920.625	071730546 3.38652745505086	
2.77343726449724	-60	920.625	2216	0000	120	920.625	071730550 3.39023001482383	
1.55238855734027	-64	920.625	2215	0000	121	920.625	071730552 3.39205222096949	
1.79168956025043	-63.5	920.625	2215	0000	122	920.625	071730556 3.3959329989979	
2.89001980437655	-60	920.625	2216	0000	123	920.625	071730559 3.3990412461987	
2.69367026352719	-60.5	920.625	2216	0000	124	920.625	071730807 3.64629755350135	
1.57693224994644	-62.5	920.625	2215	0000	125	920.625	071730810 3.64960780656372	
1.47262155637022	-63.5	920.625	2215	0000	126	920.625	071730812 3.65174718079109	
2.75502949504261	-60	920.625	2216	0000	127	920.625	071730813 3.65293920416487	
2.74889357189107	-60	920.625	2216	0000	128	920.625	071730814 3.65413575851124	
1.55852448049181	-64	920.625	2215	0000	129	920.625	071730816 3.65598250742513	
2.81638872655804	-60	920.625	2216	0000	130	920.625	071730822 3.66194640010451	
1.67510702037112	-63.5	920.625	2215	0000	131	920.625	071730823 3.66304062998643	
2.7673013413457	-60	920.625	2216	0000	132	920.625	071730826 3.6656810542667	
1.61374778885569	-63	920.625	2215	0000	133	920.625	071730826 3.66610847601492	
2.69980618667873	-60	920.625	2216	0000	134	920.625	071731057 3.8968263557614	
1.58306817309798	-64	920.625	2215	0000	135	920.625	071731060 3.90034918695473	
1.65056332776495	-64	920.625	2215	0000	136	920.625	071731062 3.90164089172561	
2.70594210983027	-60.5	920.625	2216	0000	137	920.625	071731063 3.90287180594751	
2.75502949504261	-60	920.625	2216	0000	138	920.625	071731065 3.90495227753113	
1.70578663612883	-63.5	920.625	2215	0000	139	920.625	071731065 3.90536572878051	
2.75502949504261	-60	920.625	2216	0000	140	920.625	071731066 3.90629835397317	
1.65669925091649	-63.5	920.625	2215	0000	141	920.625	071731071 3.91100150352774	
1.76100994449272	-62	920.625	2215	0000	142	920.625	071731073 3.91329719630967	
2.85934018861884	-60.5	920.625	2216	0000	143	920.625	071731074 3.91430005157757	
2.66299064776947	-60	920.625	2216	0000	144	920.625	071731075 3.91530252926442	
1.69965071297729	-63.5	920.625	2215	0000	145	920.625	071731076 3.91629783291132	
1.61988371200724	-63.5	920.625	2215	0000	146	920.625	071731297 4.1362942987527	
2.6813984172241	-60	920.625	2216	0000	147	920.625	071731299 4.13881163161078	
1.61374778885569	-63.5	920.625	2215	0000	148	920.625	071731300 4.14005236293997	
2.7673013413457	-60	920.625	2216	0000	149	920.625	071731305 4.14425408486059	
2.77343726449724	-60	920.625	2216	0000	150	920.625	071731306 4.14604381903598	
1.57693224994644	-62.5	920.625	2215	0000	151	920.625	071731309 4.14908523439099	
1.57693224994644	-63	920.625	2215	0000	152	920.625	071731310 4.15060499811587	
2.67526249407256	-60	920.625	2216	0000	153	920.625	071731311 4.1511328564233	
2.61390326255713	-60.5	920.625	2216	0000	154	920.625	071731311 4.15164825455608	
1.63829148146186	-64.5	920.625	2215	0000	155	920.625	071731312 4.15251857887555	
2.7673013413457	-60.5	920.625	2216	0000	156	920.625	071731546 4.386262393154	
1.63215555831032	-63.5	920.625	2215	0000	157	920.625	071731549 4.38916599142589	
1.47875747952176	-63.5	920.625	2215	0000	158	920.625	071731551 4.39122984944333	
2.70594210983027	-60	920.625	2216	0000	159	920.625	071731554 4.39416591968549	
1.41126232485479	-62.5	920.625	2215	0000	160	920.625	071731558 4.39821434369995	
2.6813984172241	-60	920.625	2216	0000	161	920.625	071731558 4.39868632001202	
1.67510702037112	-62	920.625	2215	0000	162	920.625	071731561 4.40122479740889	
2.74275764873953	-60	920.625	2216	0000	163	920.625	071731563 4.40289710387783	
1.730330328735	-63.5	920.625	2215	0000	164	920.625	071731563 4.40360506834595	
2.81638872655804	-60	920.625	2216	0000	165	920.625	071731565 4.40544653112514	
2.69980618667873	-60	920.625	2216	0000	166	920.625	071731796 4.63617687104625	
1.63215555831032	-64	920.625	2215	0000	167	920.625	071731799 4.63875763752068	
1.60761186570415	-63.5	920.625	2215	0000	168	920.625	071731800 4.64028117705606	
2.81025280340649	-60.5	920.625	2216	0000	169	920.625	071731804 4.6438496955564	
1.50943709527947	-63.5	920.625	2215	0000	170	920.625	071731810 4.64997557050609	
2.73662172558798	-59.5	920.625	2216	0000	171	920.625	071731813 4.65330281471569	
1.5707963267949	-64	920.625	2215	0000	172	920.625	071731816 4.65597759887149	
2.6384469551633	-60	920.625	2216	0000	173	920.625	071731823 4.66302326125815	
2.69980618667873	-60.5	920.625	2216	0000	174	920.625	071731826 4.66612093618956	
1.4848934026733	-63.5	920.625	2215	0000	175	920.625	071731830 4.67010592658767	
1.66897109721958	-63.5	920.625	2215	0000	176	920.625	071732046 4.88619140791667	
2.81025280340649	-60	920.625	2216	0000	177	920.625	071732049 4.88906555486668	
1.5707963267949	-63.5	920.625	2215	0000	178	920.625	071732050 4.89083225659804	
2.79798095710341	-59.5	920.625	2216	0000	179	920.625	071732055 4.89524806697382	
2.54027218473862	-59.5	920.625	2216	0000	180	920.625	071732058 4.89841785988571	
1.57693224994644	-63.5	920.625	2215	0000	181	920.625	071732061 4.90118628414182	
2.74889357189107	-60	920.625	2216	0000	182	920.625	071732062 4.90261542841479	
1.51557301843101	-64	920.625	2215	0000	183	920.625	071732063 4.90353257278441	
1.5278448647341	-63.5	920.625	2215	0000	184	920.625	071732065 4.90556584673683	
2.81025280340649	-60.5	920.625	2216	0000	185	920.625	071732066 4.90677033028525	
2.80411688025495	-60	920.625	2216	0000	186	920.625	071732296 5.13641587985069	
1.56466040364335	-64	920.625	2215	0000	187	920.625	071732299 5.13949467572962	
1.56466040364335	-63.5	920.625	2215	0000	188	920.625	071732301 5.14124400873269	
2.73048580243644	-60	920.625	2216	0000	189	920.625	071732304 5.14414722942353	
1.64442740461341	-64	920.625	2215	0000	190	920.625	071732305 5.14465394319218	
2.77957318764878	-60	920.625	2216	0000	191	920.625	071732306 5.14559412000583	
2.6384469551633	-60	920.625	2216	0000	192	920.625	071732309 5.14942770040303	
1.60761186570415	-63.5	920.625	2215	0000	193	920.625	071732312 5.15180495069169	
2.82252464970958	-59.5	920.625	2216	0000	194	920.625	071732314 5.15378913910765	
1.68124294352266	-63.5	920.625	2215	0000	195	920.625	071732314 5.15423695023255	
2.74889357189107	-60	920.625	2216	0000	196	920.625	071732315 5.15503326866629	
1.61988371200724	-63.5	920.625	2215	0000	197	920.625	071732317 5.15701670192015	
1.54011671103718	-63	920.625	2215	0000	198	920.625	071732536 5.37668995838302	
2.60163141625405	-60	920.625	2216	0000	199	920.625	071732539 5.37909968064195	
1.64442740461341	-62	920.625	2215	0000	200	920.625	071732540 5.38001871291682	
2.71207803298181	-60.5	920.625	2216	0000	201	920.625	071732540 5.38054355057585	
1.60761186570415	-64	920.625	2215	0000	202	920.625	071732541 5.38105026434449	
2.74889357189107	-60	920.625	2216	0000	203	920.625	071732543 5.38278675959188	
1.61988371200724	-64	920.625	2215	0000	204	920.625	071732544 5.38429595104737	
2.71821395613336	-60	920.625	2216	0000	205	920.625	071732545 5.38552535494507	
1.61681575043147	-64.5	920.625	2215	0000	206	920.625	071732786 5.62624007056235	
5.89969011020818	-61	920.625	2216	0000	207	920.625	071732790 5.62945404045705	
2.74889357189107	-60	920.625	2216	0000	208	920.625	071732791 5.63115579824787	
1.57693224994644	-63	920.625	2215	0000	209	920.625	071732793 5.63249507823102	
1.50943709527947	-63.5	920.625	2215	0000	210	920.625	071732794 5.63344167392252	
2.68753434037564	-60	920.625	2216	0000	211	920.625	071732795 5.63506149662556	
2.75502949504261	-60	920.625	2216	0000	212	920.625	071732796 5.63628334890226	
1.60147594255261	-64	920.625	2215	0000	213	920.625	071732803 5.64291895826899	
