1.02469916630761	-66	920.625	2216	0000	0	920.625	072017767 0.648499983764015	
1.04924285891378	-66	920.625	2216	0000	1	920.625	072017769 0.650020502650997	
1.04310693576224	-66	920.625	2216	0000	2	920.625	072017769 0.650284431804709	
1.03083508945915	-66	920.625	2216	0000	3	920.625	072017770 0.650514756245002	
1.06765062836841	-66	920.625	2216	0000	4	920.625	072017983 0.863880143692244	
1.01242732000452	-66	920.625	2216	0000	5	920.625	072017984 0.864334751276035	
1.03697101261069	-66	920.625	2216	0000	6	920.625	072017985 0.865306267316811	
1.01242732000452	-66	920.625	2216	0000	7	920.625	072017989 0.869181381629474	
1.03697101261069	-66	920.625	2216	0000	8	920.625	072018233 1.11399964809446	
1.02469916630761	-66	920.625	2216	0000	9	920.625	072018238 1.11902978283804	
1.06151470521686	-66	920.625	2216	0000	10	920.625	072018243 1.1237321772305	
1.05537878206532	-66	920.625	2216	0000	11	920.625	072018249 1.13047955058793	
1.04310693576224	-66	920.625	2216	0000	12	920.625	072018483 1.36385258027562	
1.01856324315607	-66	920.625	2216	0000	13	920.625	072018487 1.36811282725894	
1.00629139685298	-66	920.625	2216	0000	14	920.625	072018490 1.37109080899761	
1.05537878206532	-66	920.625	2216	0000	15	920.625	072018497 1.37812438879068	
1.07378655151995	-66	920.625	2216	0000	16	920.625	072018501 1.38219962105966	
1.04310693576224	-66	920.625	2216	0000	17	920.625	072018733 1.6139003442784	
1.01242732000452	-66	920.625	2216	0000	18	920.625	072018737 1.61807639068764	
1.04924285891378	-66	920.625	2216	0000	19	920.625	072018739 1.61993748768142	
1.01242732000452	-65.5	920.625	2216	0000	20	920.625	072018742 1.62258886181213	
1.02469916630761	-65.5	920.625	2216	0000	21	920.625	072018984 1.86408856843166	
1.03083508945915	-65.5	920.625	2216	0000	22	920.625	072018987 1.86730971236631	
1.03083508945915	-65	920.625	2216	0000	23	920.625	072018988 1.86853458529141	
1.01856324315607	-66	920.625	2216	0000	24	920.625	072018990 1.86979721632147	
1.03083508945915	-65.5	920.625	2216	0000	25	920.625	072019234 2.11396604338104	
1.01856324315607	-65.5	920.625	2216	0000	26	920.625	072019237 2.11700632599291	
1.03083508945915	-66.5	920.625	2216	0000	27	920.625	072019239 2.11931938750312	
1.03083508945915	-65.5	920.625	2216	0000	28	920.625	072019242 2.12227244889252	
0.98174770424681	-65.5	920.625	2216	0000	29	920.625	072019243 2.12343728643072	
1.00629139685298	-65.5	920.625	2216	0000	30	920.625	072019483 2.36383558912838	
1.01242732000452	-65.5	920.625	2216	0000	31	920.625	072019486 2.36691967114201	
1.01242732000452	-65.5	920.625	2216	0000	32	920.625	072019488 2.36879511621567	
1.01856324315607	-66	920.625	2216	0000	33	920.625	072019491 2.37193054925205	
1.00629139685298	-65.5	920.625	2216	0000	34	920.625	072019734 2.61383237968946	
1.01242732000452	-65.5	920.625	2216	0000	35	920.625	072019737 2.61694591302496	
1.01242732000452	-65	920.625	2216	0000	36	920.625	072019738 2.61809753522642	
0.98174770424681	-65.5	920.625	2216	0000	37	920.625	072019740 2.62005529296891	
1.04310693576224	-65.5	920.625	2216	0000	38	920.625	072019983 2.86378801391613	
1.00629139685298	-65.5	920.625	2216	0000	39	920.625	072019986 2.86699480977089	
