-1.859251	-6.500000
-1.826866	-6.500000
-1.821871	-6.500000
-1.855351	-6.322911
-1.883114	-6.141671
-1.908107	-6.000000
-1.886056	-6.094830
-1.897068	-6.500000
-1.897246	-6.500000
-1.909969	-6.500000
-1.897830	-6.735090
-1.853827	-7.000000
-1.881245	-6.766864
-1.913117	-6.500000
-1.847389	-6.500000
-1.851593	-6.500000
-1.866753	-6.500000
-1.889864	-6.500000
-1.990419	-6.500000
-2.014231	-6.500000
-1.949175	-6.500000
-1.938402	-6.500000
-1.896468	-6.500000
-1.879576	-6.500000
-1.855642	-6.500000
-1.846913	-6.500000
-1.754874	-6.500000
-1.811814	-6.500000
-1.859558	-6.500000
-1.988260	-6.500000
-1.981752	-6.500000
-1.920794	-6.500000
-1.896423	-6.500000
-1.880454	-6.266658
-1.793369	-6.152634
-1.780974	-6.000000
-1.856231	-6.500000
-1.884143	-6.500000
-1.914377	-6.500000
-1.963862	-6.500000
-1.914170	-7.000000
-1.904526	-6.838953
-1.885768	-6.233246
-1.856305	-6.308669
-1.950649	-6.386702
-1.928052	-6.500000
-1.930293	-6.500000
-1.857509	-6.500000
-1.842947	-6.838431
-1.847378	-6.997951
-1.887677	-6.509633
-1.908242	-6.342367
-1.862384	-6.735718
-1.881532	-6.500000
-1.847118	-6.500000
-1.822369	-6.500000
-1.834750	-6.500000
-1.891979	-6.500000
-1.901111	-6.500000
-1.889406	-6.500000
-1.931483	-6.500000
-1.949847	-6.500000
-1.981731	-6.747655
-1.992607	-7.000000
-1.847487	-6.500000
-1.885797	-6.500000
-1.975788	-6.500000
-1.963641	-6.500000
-1.948589	-6.500000
-1.982750	-6.500000
-1.922182	-6.500000
-1.895366	-6.500000
-1.895389	-6.500000
-1.914202	-6.500000
-1.944526	-6.500000
-1.962396	-6.500000
-1.918687	-6.500000
-1.999672	-6.500000
-1.958863	-6.500000
-1.975879	-6.500000
-1.908018	-6.500000
-1.941164	-6.500000
-2.002770	-6.500000
-1.994383	-6.500000
-1.972519	-6.000000
-1.949465	-6.080413
-1.918395	-6.500000
-1.914179	-6.500000
-1.870023	-6.500000
-1.846975	-6.500000
-2.000235	-6.500000
-1.992928	-6.500000
-1.997873	-6.500000
-2.000440	-6.500000
-1.963421	-6.500000
-1.931969	-6.500000
-1.775395	-6.500000
-1.826224	-6.500000
-1.848964	-6.500000
-1.832852	-6.618085
-1.906529	-6.952643
-1.908302	-7.000000
-1.938675	-6.507529
-1.932535	-6.500000
-2.002071	-6.000000
-1.968233	-6.000000
-1.856121	-6.000000
-1.908881	-6.000000
-1.936046	-6.000000
-2.005274	-6.000000
-1.952369	-6.000000
-1.815074	-6.000000
-1.860187	-6.500000
-1.851777	-6.500000
-1.865320	-6.500000
-1.885938	-6.500000
-1.920622	-6.500000
-1.938448	-6.500000
-1.916413	-6.500000
-1.962051	-6.500000
-2.090462	-6.500000
-2.178770	-6.500000
-1.888933	-6.500000
-1.910268	-6.500000
-1.906167	-6.500000
-1.908373	-6.500000
-1.867478	-6.500000
-1.853905	-6.500000
-1.934720	-6.500000
-1.929976	-6.500000
-1.901780	-6.500000
-1.911150	-6.500000
-1.955486	-6.500000
-1.963140	-6.502071
-1.891431	-6.490883
-1.868608	-6.716519
-1.849961	-6.343949
-1.919489	-6.854565
-2.060682	-7.316384
-2.092532	-7.500000
-2.013090	-7.104129
-1.913942	-6.500000
-1.905645	-6.214076
-1.908621	-6.000000
-2.048628	-6.500000
-1.957462	-6.500000
-1.935501	-6.500000
-2.018206	-6.500000
-2.103850	-6.500000
-2.056300	-6.500000
-2.056012	-6.500000
-1.964909	-6.500000
-1.855144	-6.500000
-1.809986	-6.500000
-1.876508	-6.500000
-1.920896	-6.500000
-1.905960	-6.500000
-1.868321	-6.500000
-1.884110	-6.500000
-1.914408	-6.500000
-1.994175	-6.500000
-1.993477	-6.500000
-1.883595	-6.500000
-1.891967	-6.500000
-1.910971	-6.000000
-1.917480	-6.000000
-1.935211	-6.000000
-1.968781	-6.107680
-1.925469	-6.350326
-1.970417	-6.244667
-1.983545	-6.072186
-2.001502	-5.900487
-2.013065	-5.792143
-1.999751	-6.005071
-1.872187	-6.493389
-1.889060	-6.500000
-1.891290	-6.500000
-1.900111	-6.500000
-1.928058	-6.500000
-1.936348	-6.500000
-1.897209	-6.500000
-1.876090	-6.500000
-1.882592	-6.500000
-1.895966	-6.500000
-1.901910	-6.500000
-1.879378	-6.500000
-1.886636	-6.500000
-1.856980	-6.500000
-1.859936	-6.500000
-1.881607	-6.500000
-1.899667	-6.500000
-1.900218	-6.500000
-1.902858	-6.500000
-1.902104	-6.500000
-1.865726	-6.006600
-1.915692	-6.000000
-1.947473	-6.194388
-1.933354	-6.500000
-1.927546	-6.000000
-1.947501	-6.246443
-1.922435	-6.376940
-1.965959	-6.500000
-1.904176	-6.000000
-1.929505	-6.246044
-1.970464	-6.500000
-2.110600	-6.500000
-1.917298	-6.500000
-1.931013	-6.500000
-1.942191	-6.500000
-2.024761	-6.500000
-2.049458	-6.333871
-1.989058	-6.000000
-1.934526	-6.500000
-1.931487	-6.500000
-1.980857	-6.500000
-1.999441	-6.500000
-1.860341	-6.000000
-1.885328	-6.355062
-1.902655	-6.500000
-1.921262	-6.500000
-2.031301	-6.000000
-1.993011	-6.143793
-1.894654	-6.500000
-1.906421	-6.500000
-1.867045	-6.500000
-1.896652	-6.496679
-2.006253	-6.000000
-1.936064	-6.358458
-1.864618	-6.500000
-1.874294	-6.500000
-1.933997	-6.500000
-1.934957	-6.500000
-1.903763	-6.500000
-1.901343	-6.500000
-1.959408	-6.500000
-1.969253	-6.500000
-1.902719	-6.500000
-1.948037	-6.500000
-1.956261	-6.500000
-1.903203	-6.500000
-1.977737	-6.500000
-1.931804	-6.500000
-1.934130	-6.500000
-1.920398	-6.500000
-1.942127	-6.500000
-1.945184	-6.500000
-1.938671	-6.500000
-1.921458	-6.500000
-1.926046	-6.500000
-1.963280	-6.500000
-1.985117	-6.500000
-2.012258	-6.500000
-2.013972	-6.500000
-1.942559	-6.500000
-1.950560	-6.500000
-1.966055	-6.500000
-1.940981	-6.500000
-1.913850	-6.500000
-1.889786	-6.006399
-1.901102	-6.000000
-1.914892	-6.269704
-1.944004	-6.500000
-1.989011	-6.230191
-1.987277	-6.000000
-1.930577	-6.500000
-1.926694	-6.500000
-1.951141	-6.000000
-1.944676	-6.266769
-1.929901	-6.368757
-1.933843	-6.500000
-1.954011	-6.500000
-1.972741	-6.500000
-1.960875	-6.500000
-1.983996	-6.500000
-1.967130	-6.500000
-1.957750	-6.500000
-1.922529	-6.500000
-1.883794	-6.500000
-1.962781	-6.500000
-1.967279	-6.500000
-1.966672	-6.500000
-1.969564	-6.500000
-1.971340	-6.379752
-1.971221	-6.000000
-1.989407	-6.000000
-1.998265	-5.833348
-2.017371	-6.054897
-2.018770	-6.000000
-1.994624	-6.493896
-1.977418	-6.500000
-1.899065	-6.500000
-1.942741	-6.500000
-1.969137	-6.239930
-1.954258	-6.000000
-1.955838	-6.094011
-1.942715	-6.500000
-1.928035	-6.500000
-1.920596	-6.500000
-1.938863	-6.500000
-1.907274	-6.500000
-1.910909	-6.842973
-1.925333	-7.000000
-1.967728	-6.810339
-2.044480	-6.500000
-2.027099	-6.500000
-1.943010	-6.500000
-1.902010	-6.500000
-1.895832	-6.500000
-1.895674	-6.500000
-1.926198	-6.500000
-1.956285	-6.500000
-2.027750	-6.500000
-2.053048	-6.500000
-2.021091	-6.500000
-1.916663	-6.500000
-1.908416	-6.500000
-1.933181	-6.500000
-1.944988	-6.495924
-1.987312	-6.000000
-2.016577	-6.258386
-2.010757	-6.372359
-1.989410	-6.500000
-1.960272	-6.000000
-1.919255	-6.000000
-1.948548	-5.881199
-2.001628	-5.778535
-1.992590	-6.370825
-1.994245	-6.500000
-1.982274	-6.500000
-1.977593	-6.500000
-1.999554	-6.500000
-2.001294	-6.306620
-1.979834	-6.056205
-1.992308	-6.000000
-2.012583	-6.342599
-2.011851	-6.500000
-1.899887	-6.500000
-1.897359	-6.500000
-1.939232	-6.500000
-1.941775	-6.500000
-1.924819	-6.500000
-1.911918	-6.800730
-1.896263	-6.760697
-1.889864	-6.369582
-1.926680	-6.571806
-1.922497	-6.500000
-1.948980	-6.500000
-1.947753	-6.500000
-1.954274	-6.500000
-1.957313	-6.500000
-1.932973	-6.500000
-1.943597	-6.500000
-2.039708	-6.500000
-2.033682	-6.500000
-2.054541	-6.500000
-2.027745	-6.500000
-2.034020	-6.500000
-1.988086	-6.333587
-1.985756	-6.154264
-1.957406	-6.000000
-1.999838	-6.493580
-1.996226	-6.500000
-1.996160	-6.500000
-1.994018	-6.500000
-2.026127	-6.500000
-1.998932	-6.500000
-2.030430	-6.500000
-2.008470	-6.500000
-1.982068	-6.500000
-1.975706	-6.500000
-1.988435	-6.500000
-1.952921	-6.500000
-1.947337	-6.272237
-1.959100	-6.000000
-1.966343	-6.232012
-1.964177	-6.500000
-1.961379	-6.500000
-1.936323	-6.500000
-1.951798	-6.500000
-1.988170	-6.497863
-1.956955	-6.006592
-1.970152	-6.000000
-2.020079	-6.500000
-1.971946	-6.500000
-1.888088	-6.500000
-1.894558	-6.288593
-2.098486	-5.500000
-2.074830	-6.018698
-2.035541	-6.250444
-2.020057	-6.500000
-2.024725	-6.500000
-1.909363	-6.500000
-1.835150	-7.000000
-1.885721	-6.801793
-1.959508	-6.500000
-1.948836	-6.500000
-1.945939	-6.500000
-1.944035	-6.500000
-1.935930	-6.500000
-1.939901	-6.500000
-2.025193	-6.500000
-1.985380	-6.500000
-1.978734	-6.500000
-1.942495	-6.500000
-1.939231	-6.500000
-1.951159	-6.500000
-1.942272	-6.000000
-1.961468	-6.139132
-1.888954	-5.904304
-1.896713	-6.006458
-2.022849	-6.013618
-2.035706	-6.000000
-2.034938	-6.311190
-2.034472	-6.500000
