0.220141	-3.000000
0.642344	-3.000000
0.749578	-3.000000
0.828855	-3.000000
0.817488	-3.250430
0.712013	-3.410494
0.586042	-2.922240
0.819306	-3.215067
0.876018	-3.000000
0.800612	-3.000000
0.786118	-3.000000
0.852076	-3.000000
0.833548	-2.774800
0.778480	-2.633747
0.742179	-2.933243
0.689390	-4.338290
0.712666	-4.213948
0.647535	-3.224380
0.664433	-3.000000
0.803806	-2.547209
0.667319	-2.500000
0.717073	-3.000000
0.656937	-3.000000
0.771926	-3.000000
0.859029	-3.000000
0.730175	-3.000000
0.707222	-3.089066
0.673348	-2.839557
0.630208	-3.000000
0.880439	-3.000000
0.868014	-2.940934
0.680653	-1.535738
0.724686	-1.789481
0.825158	-2.499035
0.837419	-3.000000
0.776193	-3.354157
0.827583	-3.347655
0.858774	-3.000000
0.817602	-3.000000
0.695833	-3.000000
0.669266	-2.990816
0.789624	-2.500000
0.823205	-2.698522
0.805286	-3.355430
0.805511	-3.390526
0.693815	-3.149244
0.704015	-2.839604
0.916500	-3.110326
0.896032	-2.765600
0.888419	-2.097082
1.017591	-1.000000
0.705974	-2.500000
0.680712	-2.790088
0.662680	-3.000000
0.664894	-3.000000
0.671611	-3.000000
0.677733	-3.000000
0.663776	-3.000000
0.691084	-3.000000
0.852438	-2.500000
0.882454	-2.522793
0.779893	-3.987157
0.855758	-3.703172
0.793462	-3.159186
0.789763	-3.000000
0.702467	-3.000000
0.661696	-3.000000
0.700501	-3.000000
0.732901	-2.722155
0.755436	-3.058445
0.754343	-2.997956
0.789625	-2.500000
0.820867	-3.396337
0.720492	-4.204128
0.687881	-4.500000
0.835473	-3.500000
0.715767	-3.252300
0.615757	-3.000000
0.617330	-3.195415
0.656232	-3.500000
0.869341	-3.500000
0.777072	-3.500000
0.799547	-3.169420
0.733970	-2.705201
0.705876	-2.500000
0.757746	-2.658794
0.755294	-2.560764
0.741831	-2.362455
0.740446	-2.083562
0.824336	-2.323305
0.859410	-2.493794
0.798411	-2.495978
0.735590	-2.766251
0.685979	-3.000000
0.716448	-3.000000
0.757785	-2.464354
0.703484	-1.500000
0.586371	-2.347933
0.551452	-3.121020
0.620590	-3.254388
0.670157	-3.500000
0.772809	-3.006456
0.723628	-3.000000
0.734946	-3.000000
0.696976	-3.000000
0.704340	-2.736838
0.750284	-2.587589
0.899689	-3.177939
0.837267	-3.500000
0.725918	-3.108846
0.718070	-3.000000
0.551626	-4.000000
0.686965	-3.436977
0.800479	-3.219031
0.803596	-2.776824
0.722475	-2.500000
0.686536	-2.388805
0.654316	-2.063696
0.663249	-2.000000
0.696237	-2.500000
0.705632	-2.666432
0.724039	-2.820514
0.723673	-3.002294
0.828966	-2.996139
0.850388	-3.000000
0.928233	-3.000000
0.930427	-3.000000
0.857165	-3.221519
0.801920	-3.500000
0.721508	-3.230381
0.600055	-3.000000
0.783869	-3.500000
0.779356	-3.500000
0.767467	-3.500000
0.849255	-2.281176
0.897997	-1.500000
0.842950	-2.022458
0.825339	-2.999436
0.747425	-3.872960
0.823840	-2.867514
0.780671	-2.500000
0.702466	-2.907238
0.642878	-3.500000
0.564505	-3.500000
0.617196	-3.231648
0.677229	-2.613401
0.683801	-2.500000
0.678012	-3.000000
0.632608	-2.762381
0.622914	-2.564888
0.585544	-2.500000
0.554381	-2.500000
0.558420	-2.500000
0.582671	-2.500000
0.643885	-2.500000
0.673318	-2.683439
0.652424	-3.000000
0.634135	-2.500000
0.626116	-2.585040
0.729767	-2.830565
0.657402	-3.000000
0.575167	-3.240862
0.534456	-3.500000
0.589540	-3.005724
0.624301	-3.287266
0.643307	-3.500000
0.609026	-3.302326
0.526176	-3.614722
0.531974	-3.419601
0.637136	-3.000000
0.639451	-2.630952
0.716894	-2.803475
0.763689	-3.001730
0.639048	-2.993248
0.633114	-3.000000
0.658261	-3.000000
0.604015	-3.000000
0.597496	-2.500000
0.613239	-2.500000
0.619165	-2.904591
0.614575	-3.082864
0.681384	-3.373793
0.768875	-3.000000
0.644404	-3.000000
0.634322	-3.000000
0.648277	-3.000000
0.656715	-3.000000
0.665226	-3.000000
0.669860	-3.000000
0.695909	-3.386818
0.696434	-3.500000
0.875548	-2.500000
0.839067	-2.500000
1.076109	-2.500000
1.072861	-2.500000
0.902563	-2.259776
0.737709	-2.000000
0.632776	-2.500000
0.675075	-2.679290
0.737341	-2.708032
0.732426	-2.500000
0.706843	-2.655696
0.672736	-3.013890
0.820330	-2.993325
0.799734	-3.305302
0.755720	-3.258159
0.797321	-3.000000
0.745331	-2.741719
0.638502	-2.425366
0.951494	-2.579594
0.733765	-2.500000
0.643099	-2.500000
0.656212	-2.500000
0.555186	-2.812760
0.472323	-3.001166
0.700164	-3.494554
0.675720	-3.500000
0.642846	-3.000000
0.652672	-3.169205
0.689426	-3.669861
0.702345	-4.000000
0.694835	-3.873407
0.667562	-3.500000
0.715924	-3.500000
0.711649	-3.496788
0.602753	-3.492219
0.591931	-3.500000
0.685131	-3.000000
0.670325	-2.707664
0.665373	-2.500000
0.696268	-2.748147
0.709941	-3.335882
0.708344	-3.286841
0.704739	-2.796098
0.727863	-2.500000
0.578248	-3.000000
0.600608	-2.722584
0.720374	-3.114097
0.717992	-3.000000
0.749104	-3.000000
0.631440	-3.000000
0.417008	-3.500000
0.372152	-3.405810
0.540592	-3.310279
0.552233	-3.500000
0.648850	-3.007938
0.642776	-2.689027
0.620143	-2.500000
0.606752	-2.647530
0.589999	-2.307841
0.558484	-2.124225
0.621045	-3.282727
0.577888	-3.500000
0.614637	-3.260994
0.663257	-3.000000
0.681476	-3.000000
0.715967	-3.000000
0.736311	-2.794304
0.700339	-2.709375
0.646637	-3.307330
0.604073	-3.500000
0.625343	-3.500000
0.576931	-3.358938
0.585699	-2.641440
0.566941	-2.500000
0.560529	-2.500000
0.629414	-2.555096
0.868919	-4.989781
0.845481	-3.797700
0.547580	-2.854736
0.575322	-2.500000
0.579874	-3.000000
0.629069	-2.907307
0.866829	-2.500000
0.913063	-2.502939
0.605355	-3.490037
0.628143	-3.257148
0.822488	-3.108635
0.814114	-2.861661
0.719558	-3.094572
0.725094	-3.000000
0.705984	-3.500000
0.707642	-3.500000
0.752359	-3.000000
0.743044	-3.000000
0.783886	-3.000000
0.785044	-3.000000
0.577461	-3.500000
0.709256	-3.162644
0.829689	-2.692725
0.808105	-2.500000
0.778318	-3.000000
0.588990	-3.000000
0.624834	-3.307250
0.669789	-3.355182
0.682142	-3.228521
0.693239	-2.996736
0.607802	-3.009393
0.675941	-3.000000
0.806752	-3.500000
0.869800	-3.374862
0.787079	-3.124372
0.860188	-3.000000
0.780597	-3.500000
0.752018	-3.417331
0.695447	-3.292670
0.532011	-2.993571
0.640117	-2.507018
0.623256	-2.803138
0.746788	-2.911565
0.724618	-3.132075
0.591081	-3.257672
0.586365	-3.379931
0.624095	-3.323377
0.772535	-2.628013
0.797670	-2.500000
0.797444	-2.501677
0.536860	-3.000000
0.522815	-2.700924
0.604623	-2.500000
0.716650	-2.500000
0.641064	-2.500000
0.705102	-2.778554
0.736397	-3.406689
0.736559	-3.500000
0.564127	-3.500000
0.493328	-3.493105
0.741246	-2.508153
