-0.972959	2.022708
-0.668206	0.244478
-0.607804	-0.107967
-0.579428	0.000000
-0.568101	0.254785
-0.596179	0.500000
-0.586780	0.500000
-0.592217	0.258169
-0.592620	-0.145502
-0.599863	-0.500000
-0.689949	-0.500000
-0.678234	-0.191860
-0.637678	0.169153
-0.539088	-0.011855
-0.476928	-0.772730
-0.463346	-0.914386
-0.521785	-0.160391
-0.495273	-0.240140
-0.463681	-0.784127
-0.469366	-1.009896
-0.649399	-1.016447
-0.574676	-1.000000
-0.515505	-1.000000
-0.468836	-0.700704
-0.443770	-0.500000
-0.425213	-0.500000
-0.430288	-0.500000
-0.420482	-0.500000
-0.427674	-0.675016
-0.434049	-1.000000
-0.368252	-0.507867
-0.385285	-0.500000
-0.406804	-0.500000
-0.408621	-0.587818
-0.293837	-0.882004
-0.309303	-1.000000
-0.351695	-1.000000
-0.426761	-1.258540
-0.339251	-1.381565
-0.344283	-1.500000
-0.410846	-1.007083
-0.413276	-1.000000
-0.359883	-1.500000
-0.349823	-1.500000
-0.345214	-1.500000
-0.337476	-1.500000
-0.333944	-1.500000
-0.337376	-1.500000
-0.374180	-1.500000
-0.407342	-1.500000
-0.383343	-1.500000
-0.374492	-1.500000
-0.356497	-1.500000
-0.352348	-1.500000
-0.369660	-1.500000
-0.371980	-1.500000
-0.365059	-1.500000
-0.302491	-1.500000
-0.344938	-1.500000
-0.321399	-1.500000
-0.342063	-1.500000
-0.331994	-1.500000
-0.392860	-1.006541
-0.408847	-1.000000
-0.419082	-1.500000
-0.456930	-1.500000
-0.284409	-1.500000
-0.346163	-1.500000
-0.342717	-1.500000
-0.339002	-1.374906
-0.304604	-1.357267
-0.300152	-2.010351
-0.233800	-1.514783
-0.260493	-1.181873
-0.293808	-1.000000
-0.339011	-1.140638
-0.300754	-1.375954
-0.323360	-1.669952
-0.367377	-2.000000
-0.395086	-2.000000
-0.384869	-2.000000
-0.356849	-2.000000
-0.429093	-2.000000
-0.389140	-2.000000
-0.342446	-2.000000
-0.293982	-2.000000
-0.299358	-2.000000
-0.377553	-2.000000
-0.398835	-2.000000
-0.394685	-2.000000
-0.286812	-2.000000
-0.276338	-2.000000
-0.220213	-2.500000
-0.277478	-2.211817
-0.277636	-1.718649
-0.235216	-1.500000
-0.255381	-1.500000
-0.265392	-1.601630
-0.317782	-1.712199
-0.383071	-2.000000
-0.319023	-2.000000
-0.325070	-2.000000
-0.288472	-2.500000
-0.201643	-2.500000
-0.139576	-2.500000
-0.162004	-2.357645
-0.251838	-2.229938
-0.256621	-2.000000
-0.272740	-1.500000
-0.249607	-1.500000
-0.345696	-1.500000
-0.343336	-1.500000
-0.343068	-1.500000
-0.325056	-1.878019
-0.281540	-2.160951
-0.208221	-2.344219
-0.235478	-2.103854
-0.251028	-2.000000
-0.272988	-2.500000
-0.304147	-2.285983
-0.318830	-1.669899
-0.320138	-1.500000
-0.326967	-2.000000
-0.288388	-1.989651
-0.319068	-1.506315
-0.321226	-1.675841
-0.218406	-2.297361
-0.220893	-2.765109
-0.147262	-2.772260
-0.162924	-3.255244
-0.176077	-3.500000
-0.234805	-3.105107
-0.220177	-3.000000
-0.202618	-3.000000
-0.160511	-3.000000
-0.132700	-3.000000
-0.114624	-2.840403
-0.107893	-2.500000
-0.043981	-2.500000
-0.096729	-2.500000
-0.134857	-2.500000
-0.127664	-2.656718
-0.139617	-2.803282
-0.122435	-3.000000
-0.127792	-2.508654
-0.115637	-2.500000
-0.001312	-2.500000
0.001785	-2.500000
-0.075841	-2.500000
-0.093180	-2.500000
-0.083364	-2.500000
-0.104562	-2.500000
-0.086742	-2.990234
-0.043082	-3.497877
-0.061529	-2.506913
-0.050778	-2.715567
-0.091675	-2.882418
-0.045807	-2.851485
0.053200	-2.500000
-0.006447	-2.500000
-0.037435	-2.500000
-0.065515	-2.500000
-0.087981	-2.500000
-0.085737	-2.500000
-0.067227	-2.500000
-0.058018	-2.500000
-0.031516	-2.500000
-0.034477	-2.500000
-0.176467	-2.185460
-0.251573	-2.000000
-0.116583	-2.500000
-0.102671	-2.374040
-0.156444	-2.249803
-0.128600	-2.000000
-0.140346	-2.490916
-0.141126	-2.500000
-0.081530	-2.095306
-0.070730	-2.000000
-0.096654	-2.500000
-0.097791	-2.500000
-0.092039	-2.500000
-0.049209	-2.500000
0.073031	-2.500000
0.084989	-2.500000
-0.066717	-2.500000
-0.067495	-2.500000
-0.049087	-2.500000
-0.024844	-2.782215
0.005679	-3.000000
0.044879	-2.671478
0.003915	-2.590477
0.012892	-2.500000
0.015335	-3.000000
-0.043595	-3.000000
-0.072158	-3.000000
-0.060839	-3.009417
0.018067	-3.506932
-0.015766	-3.500000
-0.114312	-3.500000
-0.140903	-3.500743
-0.208172	-3.001494
-0.066246	-4.004155
0.124394	-3.505574
-0.084844	-3.646379
-0.108853	-3.148159
0.063419	-3.149708
-0.138637	-3.651138
-0.046340	-3.151996
-0.033501	-3.296739
-0.063652	-3.298496
-0.014061	-3.300172
-0.019972	-3.300920
-0.031975	-3.801816
-0.117018	-3.304673
-0.037525	-2.946619
0.030532	-3.448489
0.006574	-3.450438
0.013142	-3.451873
-0.022840	-3.454647
0.062825	-3.596712
-0.034782	-3.598599
-0.040375	-3.100407
-0.046220	-3.601374
-0.021266	-3.602740
-0.057336	-3.605220
-0.014786	-3.746740
-0.167642	-3.748542
-0.173574	-3.749221
-0.007385	-4.250947
-0.141935	-3.752412
-0.129193	-3.896832
-0.146974	-3.898918
-0.238442	-3.900815
-0.201462	-3.901364
-0.188861	-3.902457
-0.188114	-3.904942
-0.102463	-4.046963
-0.224594	-4.548914
-0.058252	-4.051150
-0.106808	-4.552920
-0.283743	-4.056268
-0.234137	-4.557991
-0.143245	-4.197034
-0.197936	-4.198805
-0.185363	-4.699808
-0.154100	-4.201746
-0.092465	-4.202664
-0.085854	-4.347101
-0.060726	-4.349045
-0.133814	-4.850851
-0.139488	-4.852388
-0.016086	-4.354660
-0.077065	-4.355927
-0.045061	-4.503189
-0.167175	-4.505199
-0.007341	-4.506196
-0.068449	-4.507031
-0.055877	-4.508030
-0.103941	-4.511433
-0.069219	-5.147327
-0.013464	-4.649097
0.115894	-4.650772
-0.049362	-4.652147
-0.018288	-4.653459
0.080210	-4.797392
0.068633	-4.799703
0.075519	-4.802198
-0.009509	-5.305108
0.046167	-4.806614
0.169367	-5.308213
0.088551	-4.947581
0.095290	-4.949588
0.070972	-4.950339
0.083742	-4.951996
0.102568	-5.453389
0.158192	-5.597579
0.048333	-5.099531
0.079356	-5.600675
0.116711	-5.102468
0.030966	-5.102993
-0.066449	-5.605519
0.080582	-5.747610
-0.065923	-5.750128
-0.132810	-5.252149
-0.064850	-5.753696
-0.076213	-5.756720
0.027549	-5.897751
0.003629	-5.399826
-0.032925	-5.900695
-0.081769	-5.901503
-0.031941	-5.903968
-0.221024	-5.907729
-0.019373	-6.047809
-0.000482	-6.049418
0.030554	-6.050604
0.073924	-6.051993
0.006956	-6.053747
0.025994	-6.055845
0.044187	-6.197986
0.050913	-6.199950
0.094133	-6.200844
0.088311	-6.201887
0.076605	-6.203768
0.059126	-6.206856
0.083160	-6.348019
0.114379	-6.349815
0.108462	-6.350543
0.151756	-6.351682
0.171267	-6.498206
0.138297	-6.500000
0.126393	-6.233524
0.149895	-6.000000
0.223443	-4.500000
0.209203	-4.500000
0.153429	-4.500000
0.172456	-4.500000
0.167348	-4.500000
0.138410	-4.512667
0.255850	-3.993117
0.263628	-4.241154
0.243044	-4.402484
0.238713	-4.773939
0.233331	-5.743228
0.164963	-7.000000
0.153193	-7.003715
0.194476	-6.978380
0.194172	-7.483882
0.120311	-6.988043
0.261291	-7.490695
0.169053	-7.494293
0.147980	-7.987005
0.159876	-7.993804
0.184245	-7.996976
0.138135	-8.000000
0.113033	-7.940773
0.162410	-7.772139
0.203776	-7.500000
0.245943	-7.500000
0.165951	-7.500000
0.227192	-7.500000
0.208979	-7.500000
0.190214	-7.500000
0.221736	-7.500000
