2.753097	7.370130
2.657601	3.352061
2.635749	2.432622
2.617786	2.500000
2.677103	2.500000
2.675262	2.500000
2.638447	3.000000
2.638447	2.768985
2.612780	2.369282
2.541433	2.037836
2.636963	3.489008
2.670727	3.345269
2.767063	3.236435
2.777009	3.000000
2.635317	2.500000
2.625965	2.821928
2.690810	3.500000
2.716832	3.500000
2.609583	3.500000
2.609368	3.500000
2.819723	3.500000
2.929952	3.500000
2.906518	3.500000
2.936568	3.284480
2.837127	3.135019
2.811416	3.363156
2.699250	4.000000
2.739801	3.749605
2.857192	3.500000
2.988761	3.075641
2.965324	2.727278
2.982695	2.510365
2.950664	4.488345
2.929633	4.204661
2.880296	3.835742
2.795124	3.993125
2.811344	4.264421
2.805568	4.618242
2.839365	4.372308
2.838005	4.500000
2.795546	4.000000
2.791024	4.011156
2.755029	4.500000
2.782862	4.273198
2.871961	4.147158
2.919549	4.100262
2.869981	4.202794
2.856249	5.564758
2.585041	6.158314
2.593156	6.637889
2.935067	5.402433
2.992928	5.000000
2.700576	5.000000
2.696073	5.000000
2.761333	5.290192
2.929215	5.238002
3.008864	5.000000
2.990734	5.103466
3.033218	5.334438
3.044942	5.500000
2.989417	5.500000
2.920221	5.500000
2.810335	5.006688
2.883760	5.000000
3.002369	5.000000
3.087092	5.000000
3.061629	5.000000
3.011465	5.106916
2.909019	5.230120
2.878963	5.566627
3.024582	4.394379
3.054891	4.516276
2.971213	5.970955
2.905916	6.325290
2.886176	5.457079
2.849789	5.594931
2.792149	5.665018
2.837774	5.443519
2.779010	5.183904
2.876143	5.000000
2.984531	5.000000
2.999483	5.002109
2.759431	5.490561
2.778612	5.884339
2.800401	6.000000
2.796418	6.000000
2.817203	6.000000
2.916900	6.000000
3.069791	5.500000
2.920840	5.785442
2.838961	5.920492
2.798092	5.998870
2.931711	4.514666
2.943332	4.500000
2.967987	5.402249
2.968235	6.500000
2.988348	5.000000
3.050507	5.353884
3.139658	5.500000
3.155238	4.752286
2.950325	3.000000
2.877283	3.037888
2.964172	5.957516
2.929883	5.694257
2.970985	5.500000
3.031146	5.500000
3.086369	6.000000
3.018109	5.870642
2.884678	5.641039
2.828740	5.500000
2.893461	5.000000
2.930751	5.012762
3.133668	5.494171
3.084674	5.500000
3.039058	5.500000
3.001756	5.723733
3.010029	6.222401
3.038593	6.606806
2.974981	6.423243
3.005185	6.500000
2.993791	6.500000
2.963781	6.500000
2.958055	5.514670
2.894668	5.841413
2.894234	6.000000
2.996723	5.740251
3.047371	5.635571
2.998793	6.000000
2.962841	4.000000
2.932926	4.000000
2.890725	4.185830
2.902292	4.500000
2.890188	4.500000
2.941165	4.500000
2.882842	4.500000
2.956601	4.281915
2.957068	3.860099
2.772959	3.839826
2.757264	4.000000
2.766005	3.701883
2.815926	3.657377
2.908157	4.000000
2.749453	2.500000
2.770835	2.723493
2.814431	3.355059
2.825788	3.500000
2.751417	4.000000
2.798620	3.746748
2.826792	3.349796
2.790765	3.455987
2.841956	3.791710
2.847629	4.005711
2.748118	3.992097
2.809813	3.774355
2.780198	3.156778
2.804460	3.000000
2.702047	3.000000
2.701369	3.390914
2.709444	3.714639
2.730279	4.198313
2.810789	3.904373
2.821666	4.002058
2.601807	4.007170
2.704877	3.752552
2.709720	3.608593
2.751992	3.747539
2.754644	4.117146
2.862813	3.939771
2.867223	3.219820
2.918583	3.331891
2.800371	3.500000
2.736622	3.500000
2.851662	3.993386
2.849071	4.000000
2.801187	4.000000
2.790760	3.798343
2.813914	3.500000
2.805154	3.500000
2.823312	4.000000
2.808279	3.339180
2.715286	3.268097
2.638384	3.500000
2.807736	3.500000
2.800335	3.500000
2.716952	3.500000
2.707988	3.500000
2.673686	4.500000
2.707105	4.371050
2.836967	3.580782
2.770684	3.500000
2.728213	3.755892
2.761534	4.000000
2.778407	3.500000
2.782694	4.008685
2.692331	4.781770
2.644608	4.764827
2.597984	4.265733
2.628151	4.000000
2.733021	4.000000
2.761165	3.737694
2.773921	3.707877
2.791346	4.006780
2.712753	4.500000
2.740629	4.209187
2.767044	3.760470
2.757016	3.500000
2.844342	4.000000
2.781971	3.881106
2.795075	3.758224
2.693670	3.500000
2.779573	3.500000
2.779736	3.500000
2.870548	3.500000
2.890686	3.722045
2.913874	3.849111
2.909079	4.000000
2.890116	4.000000
2.871264	4.000000
2.832168	4.000000
2.898103	4.267770
2.928555	4.853918
2.973708	4.840236
2.953305	4.171517
2.957053	3.997784
2.860544	3.505771
2.859340	3.500000
2.865476	3.500000
2.876272	3.793235
2.871498	4.168218
2.845726	4.390611
2.854655	3.618217
2.853461	3.500000
3.024630	4.000000
2.942324	3.730484
2.890412	3.621279
2.874691	3.645911
2.840902	4.333127
2.875299	4.500000
2.845226	4.861771
2.840612	4.561356
2.879007	3.199423
2.895031	3.000000
2.825485	4.000000
2.843830	3.991568
2.930574	3.506976
2.947896	3.804046
2.937569	4.000000
2.927826	3.709636
2.911470	3.592213
2.799330	4.000000
2.795351	4.000000
2.798122	4.003830
2.907237	3.512936
2.895100	3.282787
2.769765	3.640153
2.773225	3.500000
2.793558	3.500000
2.851523	3.758691
2.858955	3.920664
2.871612	4.000000
2.821417	4.000000
2.863817	4.167649
-0.166705	4.500000
-0.248586	4.488336
2.821832	4.000000
2.826047	4.000000
2.846600	4.292361
2.838407	4.743679
2.803495	4.579720
2.782487	3.868707
2.759873	3.868426
2.754519	4.000000
2.681558	3.506496
2.687608	3.500000
2.758105	3.500000
2.767051	3.500000
2.859496	3.500000
2.837632	3.500000
2.815538	3.500000
2.787962	3.600911
2.819806	3.762306
2.764623	4.000000
2.903246	4.000000
2.902526	3.998875
3.054970	3.992668
2.993124	3.681356
2.902150	3.199232
2.867198	3.280564
2.955116	3.608981
2.945654	4.000000
2.825196	4.000000
2.803659	4.134329
2.858451	3.768109
2.846420	4.000000
2.832329	3.516753
2.871007	3.254110
2.859836	3.000000
2.798527	3.175394
2.857534	3.296225
2.755743	3.500000
2.836670	4.000000
2.814489	4.115076
2.898052	4.218186
2.906698	4.500000
2.774343	4.006151
2.817727	4.000000
2.952211	4.000000
2.913360	4.000000
2.749323	4.000000
2.568356	4.000000
2.908014	3.500000
2.962011	3.511139
2.908198	3.506231
2.971115	3.500000
3.205210	2.370883
3.234204	2.140634
2.931051	3.269356
2.955115	3.500000
3.148472	3.182942
0.041068	3.307644
-0.041908	4.000000
3.006602	3.626630
3.074097	3.546575
3.073991	3.498763
3.025803	2.509225
3.040600	2.500000
3.063235	2.500000
3.089758	2.641795
3.132704	2.919522
3.189861	3.245830
3.231185	3.500000
3.201242	3.430990
2.911916	3.000000
2.890576	3.000000
3.146065	2.506779
3.049614	2.180195
3.005268	2.000000
3.048566	2.115213
3.083874	2.776031
3.107822	3.000000
2.966489	2.500000
2.930544	2.838120
2.966867	3.151985
2.938763	3.500000
2.665661	3.500000
2.660315	3.500000
2.603797	3.500000
2.708235	3.734780
2.805733	3.908966
2.839917	4.000000
2.907071	3.500000
2.864863	3.500000
2.887676	3.500000
-0.196477	3.502972
-0.201959	4.487740
-0.243632	4.500000
2.699027	3.500000
2.672437	3.634880
2.614692	3.782124
2.699335	4.000000
-0.006994	4.000000
-0.094759	4.164433
2.911142	4.315576
2.797719	4.500000
2.793116	4.000000
2.809311	3.644181
2.884008	3.711926
-0.222612	4.171855
-0.332324	3.891858
2.760612	4.000000
2.887539	4.500000
3.016391	4.150063
0.170513	3.279088
0.288053	3.000000
3.312719	3.345019
3.274808	3.506574
3.180353	3.992798
3.188993	3.712490
3.225546	3.287168
3.251041	3.000000
3.164952	3.000000
3.207226	3.000000
3.410129	3.000000
3.466883	2.748827
0.281397	2.753486
0.220600	3.003978
3.271420	3.486790
3.213171	3.500000
3.223962	3.000000
3.208053	3.000000
3.116466	3.000000
3.081395	3.000000
0.018572	3.000000
3.117849	2.755430
3.184084	0.830211
3.135299	0.507708
3.154284	2.979514
3.162352	3.000000
3.156934	3.000000
3.149383	3.000000
3.133495	3.000000
3.160495	2.744967
3.294990	2.000000
0.165567	2.004182
3.227805	2.987401
3.229966	3.000000
3.084088	3.000000
3.090111	2.085357
3.100933	1.500000
3.208483	2.597479
3.147235	2.756805
3.178426	3.000000
3.093024	3.000000
3.147251	3.000000
3.184550	3.000000
3.177941	3.002931
3.080995	3.495224
3.089286	3.500000
3.197164	3.500000
3.162387	3.500000
3.108363	3.500000
3.118184	3.407507
3.103297	3.120618
3.097038	3.000000
