1.950902	-4.830424
1.629113	-2.373970
1.572268	-1.940033
1.588496	-2.180287
1.610508	-1.842001
1.618298	-2.000000
1.572545	-1.876591
1.528647	-1.500000
1.586755	-2.000000
1.594498	-1.981699
1.576359	-1.489613
1.616999	-1.873140
1.625821	-1.741006
1.663400	-2.159206
1.634616	-1.852077
1.607612	-1.332342
1.643408	-1.614093
1.678943	-2.151797
1.613765	-1.785915
1.634477	-2.012207
1.677291	-1.979221
1.718206	-2.240962
1.678656	-1.863138
1.712554	-2.161760
1.635367	-1.809487
1.672918	-2.331203
1.693333	-2.336632
1.717714	-1.685383
1.721126	-1.757868
1.721501	-2.008712
1.662343	-1.488543
1.662835	-1.666662
1.656699	-1.796604
1.661276	-2.000000
1.719105	-2.000000
1.749448	-2.316590
1.745726	-2.228094
1.704994	-1.882023
1.671514	-2.154698
1.638005	-1.990652
1.689331	-1.991733
1.713170	-2.194907
1.682071	-1.849207
1.717308	-2.169275
1.736324	-2.247684
1.703443	-1.807868
1.694301	-2.208542
1.650645	-1.637577
1.693975	-2.097724
1.686517	-1.992405
1.601032	-1.491966
1.634558	-1.739627
1.663163	-2.102376
1.751231	-2.500000
1.731756	-2.249297
1.685321	-2.000000
1.714975	-2.424876
1.718221	-2.500000
1.604387	-2.000000
1.590958	-2.009221
1.726284	-2.500000
1.709357	-2.305459
1.699181	-2.194900
1.682467	-2.000000
1.744772	-2.500000
1.713593	-2.173265
1.616725	-1.500000
1.637195	-1.832642
1.743222	-2.500000
1.757446	-2.492651
1.767860	-2.010584
1.745445	-2.000000
1.718716	-2.223219
1.711923	-2.500000
1.657179	-1.975190
1.604213	-1.500000
1.681277	-2.207592
1.737185	-2.500000
1.718261	-1.500000
1.750338	-1.527444
1.752717	-2.500000
1.699918	-1.916794
1.727910	-1.500000
1.777938	-1.768490
1.676216	-2.155772
1.711221	-2.500000
1.625154	-1.785789
1.584593	-1.375747
1.715013	-2.248176
1.716805	-1.984282
1.663905	-1.513408
1.653117	-1.236022
1.727739	-1.848609
1.756041	-2.136886
1.670902	-1.269665
1.706018	-1.640530
1.716201	-2.410156
1.729215	-2.500000
1.697045	-2.000000
1.705836	-2.002005
1.681780	-2.500000
1.697642	-2.165927
1.715736	-2.000000
1.741352	-2.233025
1.759267	-2.500000
1.735645	-2.409154
1.682001	-2.178087
1.625873	-1.662694
1.653602	-1.677267
1.715161	-2.004618
1.699315	-1.490871
1.728901	-2.001790
1.721407	-1.689017
1.743058	-2.143589
1.710569	-1.444854
1.706579	-1.935461
1.703961	-2.500000
1.708742	-2.310203
1.739477	-2.061340
1.736272	-2.000000
1.790114	-2.490827
1.797326	-2.500000
1.721321	-2.000000
1.753432	-2.164308
1.759856	-2.459033
1.784890	-2.637710
1.778993	-2.704509
1.720742	-2.330350
1.764368	-2.668915
1.742441	-2.497979
1.736956	-2.006139
1.731110	-2.000000
1.750009	-2.500000
1.683753	-1.804071
1.656699	-1.500000
1.670826	-1.635426
1.723598	-2.317812
1.742602	-2.500000
1.810097	-1.000000
1.809224	-1.017079
1.769709	-2.500000
1.740881	-2.044712
1.675745	-1.795612
1.674672	-1.500000
1.709839	-2.132082
1.726050	-2.500000
1.723891	-2.000000
1.765648	-2.205567
1.735948	-2.354125
1.760881	-2.500000
1.633797	-2.008359
1.642399	-2.000000
1.752365	-2.500000
1.732653	-2.411670
1.776768	-2.330929
1.656989	-2.000000
1.756703	-2.500000
1.676871	-2.193928
1.657524	-2.000000
1.681691	-2.002028
1.749465	-2.500000
1.700795	-2.199478
1.709585	-2.100732
1.678609	-2.000000
