-1.339974	-0.500000
-1.374277	-0.930875
-1.379780	-1.000000
-1.420965	-1.000000
-1.471270	-1.000000
-1.467977	-0.910550
-1.356586	-0.500000
-1.391387	-0.500000
-1.489519	-0.500000
-1.613050	-0.485794
-1.436283	-0.509720
-1.423878	-0.500000
-1.403817	-1.000000
-1.411556	-1.000000
-1.494247	-1.000000
-1.518833	-1.000000
-1.519583	-0.500000
-1.515573	-0.663903
-1.466486	-0.863838
-1.467052	-1.000000
-1.518879	-1.000000
-1.516735	-1.000000
-1.467066	-1.000000
-1.462675	-1.000000
-1.492569	-1.000000
-1.529184	-1.000000
-1.550875	-0.675336
-1.506396	-0.500000
-1.451965	-0.816762
-1.471000	-1.000000
-1.448340	-1.000000
-1.482181	-1.000000
-1.684723	-1.000000
-1.612397	-1.000000
-1.504038	-1.000000
-1.427502	-1.000000
-1.376879	-0.707555
-1.361086	-0.500000
-1.489470	-1.000000
-1.512644	-1.000000
-1.523522	-1.000000
-1.528635	-1.000000
-1.516038	-1.000000
-1.494274	-1.000000
-1.478305	-0.731572
-1.478965	-0.500000
-1.475816	-1.000000
-1.517268	-1.000000
-1.502692	-1.000000
-1.457592	-1.000000
-1.577973	-1.000000
-1.582962	-1.002891
-1.472848	-1.493848
-1.525631	-1.500000
-1.546803	-1.000000
-1.572968	-1.000000
-1.606146	-1.000000
-1.587641	-1.000000
-1.567079	-1.000000
-1.569381	-1.000000
-1.554130	-1.000000
-1.557408	-1.000000
-1.579230	-1.000000
-1.583083	-1.000000
-1.547033	-1.000000
-1.444394	-0.584993
-1.430233	-0.500000
-1.513070	-0.752193
-1.582091	-1.000000
-1.596406	-1.000000
-1.613219	-1.000000
-1.632287	-1.000000
-1.572898	-1.000000
-1.596043	-1.000000
-1.637307	-1.000000
-1.623286	-1.000000
-1.544469	-1.000000
-1.552402	-1.333700
-1.555382	-1.500000
-1.572268	-1.146680
-1.571657	-1.000000
-1.549104	-1.000000
-1.690119	-1.000000
-1.680391	-1.000000
-1.571134	-1.000000
-1.564175	-1.000000
-1.571480	-1.000000
-1.580605	-1.000000
-1.572062	-1.000000
-1.573035	-1.000000
-1.557349	-1.000000
-1.582486	-1.000000
-1.658352	-1.000000
-1.681389	-1.000000
-1.688177	-1.000000
-1.639324	-1.000000
-1.633846	-1.000000
-1.628933	-1.000000
-1.620053	-1.000000
-1.597969	-1.000000
-1.631171	-1.000000
-1.616610	-1.000000
-1.660816	-1.000000
-1.661591	-1.000000
-1.535138	-0.500000
-1.548987	-0.744568
-1.636640	-0.873087
-1.647799	-1.000000
-1.644997	-1.000000
-1.611592	-1.000000
-1.610838	-1.000000
-1.601880	-1.000000
-1.573847	-1.000000
-1.503801	-1.000000
-1.613364	-1.000000
-1.607626	-1.000000
-1.578908	-1.000000
-1.599451	-0.796110
-1.621580	-0.595750
-1.632156	-0.500000
-1.503301	-1.000000
-1.552837	-1.000000
-1.584003	-1.000000
-1.588731	-1.000000
-1.504077	-1.000000
-1.524589	-1.000000
-1.589948	-1.000000
-1.611543	-1.000000
-1.624215	-0.882349
-1.616445	-0.500000
-1.568717	-0.896179
-1.546049	-1.000000
-1.540777	-1.000000
-1.529234	-1.000000
-1.580438	-1.000000
-1.607562	-1.000000
-1.589428	-0.500000
-1.578039	-0.803281
-1.557126	-0.721512
-1.544376	-0.500000
-1.559568	-0.817012
-1.582547	-1.000000
-1.604750	-1.000000
-1.634974	-1.000000
-1.602354	-1.000000
-1.607612	-1.000000
-1.527845	-1.000000
-1.552085	-1.000000
-1.610268	-1.000000
-1.584302	-1.000000
-1.543531	-1.000000
-1.584754	-1.000000
-1.637206	-0.899392
-1.727942	-0.402709
-1.599384	-0.664773
-1.595424	-0.500000
-1.613650	-1.000000
-1.613748	-1.000000
-1.650563	-1.000000
-1.627316	-1.118399
-1.567514	-1.191859
-1.650972	-0.189745
-1.674221	-0.286085
-1.668754	-0.500000
-1.638527	-1.000000
-1.617110	-1.000000
-1.598943	-1.000000
-1.586427	-1.000000
-1.609175	-1.000000
-1.610647	-1.000000
