-0.516694	-1.616000
-0.025437	-3.629748
0.077595	-4.052094
0.040093	-3.828763
0.091051	-4.166861
0.050203	-4.000000
-0.022655	-4.131865
-0.085021	-4.500000
0.059565	-4.011250
0.059339	-4.000000
0.020970	-4.000000
0.018408	-3.364747
0.027771	-3.000000
0.048227	-3.265692
-0.018685	-3.350681
0.042455	-4.225796
-0.061327	-3.833550
-0.030955	-4.000000
0.083977	-3.554389
-0.084765	-3.500000
-0.083293	-3.811863
-0.038485	-4.000000
-0.054974	-3.500000
0.035072	-3.500000
-0.319254	-2.500000
-0.153499	-2.849727
-0.032244	-3.645751
0.071266	-4.000000
0.013875	-4.000000
0.000000	-4.000000
0.036816	-4.000000
0.024500	-4.000000
-0.103481	-3.179790
-0.314038	-1.760661
0.052627	-4.119230
0.013526	-3.417578
0.077751	-2.556540
0.061193	-2.000000
0.006349	-4.000000
-0.010012	-4.000000
-0.028610	-4.000000
0.057441	-4.307230
0.017552	-3.927212
0.071909	-4.102339
0.122366	-4.165070
0.020906	-3.779316
0.062066	-4.148233
-0.012721	-3.850788
0.008663	-4.570938
-0.006473	-4.495420
0.001381	-3.989816
0.020588	-4.000000
-0.077567	-3.000000
-0.001357	-3.462042
-0.008566	-3.742317
0.045834	-4.233512
-0.017284	-4.163254
-0.095585	-4.000000
0.024417	-4.500000
0.015264	-4.498884
0.037372	-4.008237
0.001787	-3.714563
0.085136	-4.143748
-0.026052	-3.618856
0.004336	-3.755437
0.124445	-4.228475
0.130623	-4.219707
0.067217	-3.971904
0.085651	-4.417436
-0.056060	-3.984850
0.067938	-4.008023
0.040625	-3.858736
0.147505	-3.694826
-0.003954	-3.500000
-0.029716	-3.704385
0.036322	-4.364184
0.017078	-4.251444
-0.018653	-3.997776
0.043791	-4.007598
-0.007835	-3.724105
0.098530	-4.068594
0.050518	-3.862695
-0.005264	-3.500000
0.147578	-3.897981
0.087707	-4.000000
-0.034191	-3.793621
0.121406	-4.232816
0.037885	-3.869184
-0.022779	-4.040850
-0.037043	-3.998517
0.004369	-4.008481
-0.061496	-3.736943
-0.088408	-3.767987
0.003217	-4.169747
0.103574	-4.205709
0.025953	-3.796453
0.005510	-3.820529
0.043646	-4.007074
-0.028815	-4.007597
-0.039718	-3.754495
0.092538	-4.180216
-0.010639	-3.596569
-0.025105	-3.640849
0.007178	-4.079513
-0.039897	-2.880848
0.070454	-3.749138
0.152843	-4.369346
-0.000845	-3.601299
0.007237	-3.705979
0.062715	-4.005022
0.111803	-3.993662
0.153445	-4.197202
0.061360	-3.818186
0.166552	-4.384266
0.114393	-4.195978
0.016018	-3.745772
-0.025974	-3.540869
0.062866	-4.012281
0.038718	-3.990504
0.097866	-4.286356
0.098082	-4.230190
0.022382	-3.837122
0.082708	-4.140494
0.010940	-3.898082
0.083755	-4.272949
-0.136731	-3.589710
-0.030870	-3.794095
0.061924	-4.002246
-0.013936	-3.993383
0.063325	-4.216146
0.089156	-4.167503
-0.000322	-4.000000
-0.031282	-4.358385
0.068836	-4.500000
-0.013614	-4.000000
0.041036	-4.111990
0.069224	-4.331491
0.010798	-3.986659
0.098932	-3.991989
0.148402	-4.274494
-0.020391	-3.452740
0.042711	-3.820031
0.109347	-4.278942
0.021661	-4.000000
-0.007991	-4.340654
0.049942	-4.500000
0.042082	-4.000000
0.081533	-4.007381
0.093768	-4.008054
0.071916	-4.000000
0.054437	-4.000000
0.085088	-4.312146
0.147904	-4.601743
0.306987	-5.000000
0.200726	-4.574725
0.011625	-3.847366
0.017020	-4.119346
-0.012775	-3.994529
0.069562	-3.996117
0.087744	-4.186668
0.063487	-4.167181
0.001735	-3.761780
0.002924	-3.749100
0.087326	-4.233287
0.071054	-4.792904
0.182039	-5.000000
0.143794	-4.540164
0.045432	-3.997720
0.064674	-4.481235
0.125247	-4.674298
0.026824	-3.803177
0.181779	-4.292507
0.204803	-4.334441
0.011025	-3.628507
0.030577	-4.030271
0.004054	-3.810716
0.062559	-3.846373
0.030093	-3.497725
0.048343	-4.009017
-0.065242	-3.692663
-0.075302	-4.040427
0.019989	-4.615201
-0.017450	-3.740574
0.146889	-4.372829
0.050190	-4.183274
-0.052233	-3.809909
-0.038014	-3.740524
0.037289	-4.004065
-0.301789	-2.524918
-0.337262	-2.263566
0.099093	-4.126174
0.045747	-3.856085
0.027623	-4.202425
0.003441	-4.000000
0.031399	-4.000000
0.021049	-4.000000
0.034710	-4.000000
0.037210	-4.001071
0.303935	-4.992229
0.306796	-5.000000
0.073631	-4.500000
0.043792	-4.196059
0.024544	-4.000000
0.035600	-4.090092
-0.048217	-4.135697
-0.145740	-3.749940
