0.051013	10.851064
-0.838103	12.628185
-0.968832	12.889480
-1.186186	14.136476
-1.162707	13.965580
-1.142321	13.500000
1.890488	13.500000
1.865571	13.255090
1.875545	12.847237
1.929651	12.514241
-1.162307	12.987454
-1.170657	13.178738
-1.066873	13.287322
-1.118679	13.733936
-1.128255	12.884333
-1.149383	13.213551
-1.224920	13.253938
-1.225073	13.514340
-1.065102	13.433976
-1.082328	14.127426
-1.178055	14.500000
-1.188816	14.117288
-1.114938	13.500000
-1.101756	13.739738
-1.119173	12.753349
-1.147218	13.741847
-1.155553	14.347800
-1.137218	13.980959
1.853639	13.986255
-1.160983	14.277189
-1.042922	14.078297
-1.101899	12.947252
-1.184776	13.630068
1.831584	12.694544
-1.205020	12.500000
-1.125475	12.500000
-1.204397	12.000000
-1.207538	12.033653
-1.099556	13.011100
-1.180014	12.722659
-1.269344	12.776490
-1.263505	13.116593
-1.163414	12.868373
-1.128054	13.330236
-1.147136	13.272792
-1.150672	12.755061
-1.137644	12.944639
-1.130278	14.014759
1.853579	13.493830
-1.171171	13.818814
-1.105845	13.775345
-1.107534	13.260644
-1.132226	13.309554
-1.163555	13.664376
-1.176536	13.671593
-1.208777	14.194976
-1.110602	12.849974
-1.111626	13.012520
-1.242393	14.007163
1.732509	12.955963
1.657575	13.159334
1.653396	12.752743
1.739257	12.795889
-1.141282	14.233846
1.730330	13.359543
1.771305	13.578562
-1.213208	13.379739
-1.150994	13.504144
1.793421	13.012545
1.803851	13.000000
-1.232927	13.500000
1.792399	13.853972
1.698275	14.097022
1.554517	14.500000
1.801978	13.500000
1.846069	13.895908
-1.265945	14.174021
-1.177149	14.985952
-1.132332	14.500000
-1.144588	14.685343
1.791394	13.322563
-1.156548	14.198166
-1.053156	14.204723
-1.162607	13.750315
1.853108	13.747580
1.857417	14.055221
-1.252808	13.671744
-1.190259	14.017935
1.769733	13.020735
1.776972	12.799829
-1.112753	14.168813
-1.104466	13.823731
-1.159689	14.249936
-1.130229	13.679914
-1.060097	14.051264
-1.073173	13.768000
-1.105546	13.885926
-1.135197	13.502099
1.842860	14.000000
1.817169	13.615256
1.778140	13.362942
1.711923	12.700000
1.841556	13.714411
-1.229136	14.602255
-1.192610	13.985030
-1.146652	13.239605
-1.197235	13.694938
1.865378	14.509270
1.865252	14.488741
-1.182996	14.889785
-1.136937	14.184823
-1.042692	14.755641
1.788808	13.377527
1.835251	13.743977
-1.165064	14.204962
-1.171229	14.822334
-1.236530	14.169231
-1.288418	12.997956
-1.124577	13.981079
-1.142300	14.316595
-1.123963	13.595785
-1.094920	13.000000
-1.243774	13.500000
-1.235887	13.500000
-1.203485	13.000000
-1.156935	13.000000
-1.097989	13.657016
-1.073563	14.004851
-0.922143	14.508168
-0.944585	14.084909
-1.173551	14.183248
-1.200339	13.790018
-1.264265	13.736553
1.869227	13.266192
-1.079099	14.052252
-1.099227	13.544223
-1.165178	12.842078
-1.171907	13.002931
-1.114011	13.981480
-1.123426	14.198747
-0.714218	12.299927
-1.085740	12.797718
1.795148	13.000000
1.699983	13.000000
1.713248	13.000000
1.706854	12.825983
