0.259400	-14.149578
0.301868	-2.434738
0.305363	-1.470520
0.334103	-1.670324
0.408980	-1.832918
0.438774	-2.000000
0.378440	-2.000000
0.347522	-2.000000
0.320137	-2.000000
0.313181	-2.000000
0.263713	-2.000000
0.249373	-2.000000
0.293356	-2.000000
0.387059	-1.716767
0.445987	-1.000000
0.409431	-1.126285
0.303260	-1.365346
0.305837	-1.381514
0.276835	-1.245121
0.313304	-1.015155
0.278012	-1.980697
0.232273	-2.000000
0.259414	-2.000000
0.343563	-2.000000
0.413390	-2.000000
0.388622	-2.239514
0.230500	-2.763571
0.207085	-3.000000
0.252353	-2.500000
0.307478	-2.372223
0.305307	-2.231066
0.361357	-2.000000
0.368743	-2.000000
0.326432	-1.690915
0.345281	-1.169451
0.431472	-0.840520
0.384482	-1.333596
0.285391	-2.000000
0.292579	-1.500000
0.269755	-1.608456
0.304662	-2.369564
0.282152	-2.491853
0.390396	-2.000000
0.383797	-2.000000
0.284922	-1.500000
0.449924	-1.500000
0.576297	-1.500000
0.567097	-1.608989
0.446364	-1.886999
0.410913	-2.000000
0.398346	-2.000000
0.381481	-2.000000
0.166120	-1.506115
0.220970	-1.500000
0.294305	-2.162700
0.293765	-2.500000
0.300694	-1.500000
0.277742	-1.608446
0.266888	-2.000000
0.364141	-1.665423
0.370250	-1.829313
0.368268	-2.003068
0.362331	-2.006349
0.329312	-2.000000
0.417718	-2.500000
0.279400	-2.139539
0.270720	-2.000000
0.404518	-2.000000
0.405448	-2.000000
0.291023	-2.328533
0.269081	-2.907332
0.257187	-2.991497
0.299310	-1.506472
0.314384	-1.500000
0.309966	-1.500000
0.302662	-1.500000
0.311170	-1.500000
0.328509	-1.500000
0.414568	-1.500000
0.433910	-1.500000
0.408573	-1.500000
0.404809	-1.500000
0.332060	-1.992663
0.319009	-2.251208
0.374203	-1.876798
0.324912	-1.706348
0.326119	-1.213936
0.340275	-1.000000
0.335640	-1.070074
0.366871	-1.895370
0.296647	-2.000000
0.245791	-2.000000
0.422280	-2.000000
0.372181	-2.000000
0.271981	-2.000000
0.250881	-2.000000
0.302026	-1.500000
0.285619	-1.612836
0.260541	-2.000000
0.285096	-1.797114
0.325204	-1.199558
0.324751	-1.002171
0.166974	-0.993749
0.253935	-1.000000
0.334934	-0.672443
0.403660	-0.280340
0.468189	-0.117426
0.476235	0.000000
0.303933	-0.998444
0.178391	-2.000000
0.221672	-1.500000
0.263845	-1.512962
0.257787	-2.000000
0.246644	-2.000000
0.285991	-2.292663
0.286397	-2.500000
0.233536	-2.500000
0.221844	-2.500000
0.219619	-2.500000
0.228033	-2.500000
0.231170	-2.500000
0.214757	-2.500000
0.110447	-3.500000
0.176856	-2.898718
0.214014	-1.939402
0.235591	-1.300214
0.177472	-2.185299
0.226034	-2.000000
0.496831	-3.000000
0.359382	-2.346906
0.194117	-2.257581
0.122872	-2.500000
0.146800	-1.500000
0.158116	-1.942212
0.158446	-2.205661
0.206667	-2.500000
0.206774	-2.500000
0.130478	-2.500000
0.203717	-2.500000
0.234714	-2.500000
0.200603	-2.500000
0.233117	-2.500000
0.135194	-2.500000
0.148466	-2.866042
0.124481	-3.000000
0.091824	-3.000000
0.083124	-3.000000
0.048906	-3.125739
0.042951	-3.912444
0.045090	-3.912857
0.114997	-3.185376
0.016419	-3.294695
0.050578	-3.927750
0.073742	-3.998866
0.091475	-3.505743
0.067158	-3.274718
0.142714	-3.596735
0.101204	-3.500000
0.005370	-3.500000
0.064117	-3.949505
0.063042	-4.225800
0.061208	-4.498876
0.054332	-4.492734
0.091906	-4.749101
0.030218	-2.871866
0.056664	-3.000000
0.032055	-3.000000
0.073833	-3.000000
0.145325	-3.260591
0.181315	-3.719458
0.116298	-3.683062
0.043409	-2.990680
0.091705	-3.006796
0.084490	-2.692451
0.064398	-2.500000
0.020545	-2.920308
0.107619	-3.500000
0.019807	-3.115287
0.006141	-3.000000
0.045333	-3.000000
0.174406	-3.000000
0.000667	-3.000000
0.068511	-3.000000
0.165750	-3.000000
0.048930	-3.500000
0.054782	-3.500000
0.137440	-3.500000
0.095824	-3.500000
0.039765	-3.500000
0.009407	-3.500000
0.025979	-3.500000
0.024591	-3.500000
0.030839	-3.500000
0.006067	-3.500000
0.042658	-3.500000
0.048937	-3.500000
0.008237	-3.500000
0.021815	-3.500000
0.086082	-3.500000
0.089971	-3.500000
0.033692	-3.000000
0.030822	-3.164741
0.024045	-3.326561
0.036975	-3.497837
0.085431	-3.006418
0.075571	-3.420986
0.048681	-4.233432
0.045381	-4.600256
0.013027	-3.742311
0.032738	-4.000000
0.008616	-3.343463
0.006018	-2.998933
0.037681	-4.507832
0.081472	-4.954868
0.232685	-6.245104
0.238528	-6.326333
0.195951	-6.266238
0.201621	-6.500000
0.198413	-6.222723
0.190079	-5.996344
0.171806	-5.500000
0.145173	-5.500000
0.128932	-5.753146
0.177469	-6.314677
0.202729	-6.502480
0.166114	-6.004519
0.318481	-6.994019
0.236121	-6.678138
0.190454	-6.493469
0.307320	-6.485772
0.258446	-6.979969
0.163478	-5.976201
0.178951	-6.972584
0.168355	-5.510396
0.286066	-5.794178
0.346305	-6.000000
0.244293	-5.420960
0.186681	-4.768919
0.267937	-4.926908
0.366743	-5.500000
0.358941	-5.480699
0.143545	-4.515164
0.125166	-4.283246
0.248380	-5.123295
0.190972	-5.000000
0.214146	-4.000000
0.196235	-4.063663
0.100662	-4.537168
0.054471	-4.992332
0.041990	-4.009789
0.056292	-3.782584
0.026146	-4.126112
0.016731	-3.872738
0.061435	-4.121949
0.109964	-4.242131
0.043800	-5.313823
0.055747	-5.495511
0.131675	-5.986519
0.104043	-6.000000
0.092827	-5.997431
0.124513	-5.494152
0.199300	-5.990383
0.120348	-5.487728
0.197505	-5.516234
0.229739	-5.511170
0.224660	-5.007722
0.201258	-5.504001
0.195727	-5.502031
0.196061	-5.500000
0.171274	-5.500000
0.230272	-5.500000
0.256422	-5.651225
0.235474	-6.327978
0.187880	-6.422531
0.184316	-6.498238
0.239427	-6.000000
0.207999	-6.000000
0.196289	-6.000000
0.140937	-6.000000
0.275804	-6.000000
0.165267	-6.000000
0.232380	-6.000000
0.163035	-6.000000
0.175129	-6.000000
0.144311	-6.000000
0.162629	-6.500000
0.147307	-6.000000
0.140915	-6.000000
0.165373	-6.500000
0.244998	-6.000000
0.337001	-6.500000
0.238544	-5.500000
0.113171	-6.000000
0.162090	-6.000000
0.223337	-6.000000
0.088248	-6.000000
0.137302	-6.000000
0.192492	-6.500000
0.134264	-6.000000
0.269000	-6.000000
0.084749	-6.000000
0.146013	-6.000000
0.182557	-6.000000
0.170104	-6.000000
0.090089	-6.500000
0.204272	-6.000000
0.247133	-6.000000
0.173338	-6.000000
0.256043	-6.000000
