2.013202	5.000000
2.022136	5.000000
1.895129	5.000000
1.877489	5.000000
1.901500	5.000000
1.965493	5.688365
1.991145	6.000000
1.948449	5.751836
1.927288	5.657660
1.896835	5.500000
1.820817	5.500000
1.857769	5.500000
1.902559	5.500000
1.924397	5.500000
1.848891	5.500000
1.859780	5.500000
1.969980	5.500000
1.857380	5.500000
1.814579	5.500000
1.770199	5.500000
1.997480	5.500000
1.980621	5.500000
1.984452	6.000000
2.053168	5.711607
1.947894	5.596410
1.956614	5.500000
1.878897	5.500000
1.873126	5.863999
1.877952	6.176420
1.889864	6.226458
1.938952	5.607461
1.991709	5.500000
2.044727	5.500000
1.912308	5.500000
1.902347	5.500000
1.864992	5.505354
1.939379	5.993042
1.946737	6.000000
2.009816	5.681696
2.059465	5.500000
1.940173	6.000000
1.989164	5.784030
2.001625	5.500000
1.871457	5.500000
2.049398	5.000000
2.048433	5.004625
1.860615	5.993143
1.916614	5.724722
2.004196	5.628435
2.034047	5.500000
2.011442	5.500000
2.014248	5.500000
1.978943	5.500000
1.975756	5.500000
1.928426	5.500000
1.926550	5.497888
1.859713	5.000000
1.882400	5.000000
1.913841	5.000000
1.902925	5.000000
1.919347	5.190246
1.949134	5.500000
2.090333	5.000000
2.100446	5.343982
2.142465	4.938917
2.168229	5.197202
2.102406	5.386578
2.110835	5.500000
2.110373	5.000000
2.029708	5.000000
2.020653	5.000000
2.080893	5.000000
2.277691	4.500000
2.214343	4.689347
2.098236	5.000000
2.104113	4.998199
1.969557	4.500000
2.082981	4.771665
2.155585	5.000000
2.147573	5.000000
2.215068	5.000000
2.213790	5.000000
2.144383	5.000000
2.156523	5.000000
2.172116	5.000000
2.175507	5.000000
2.110180	4.500000
2.104073	4.506387
2.097906	5.000000
2.123415	5.000000
2.130036	5.000000
2.148120	5.000000
2.164259	5.000000
2.116459	5.271952
2.088703	5.500000
2.137606	5.281221
2.137622	5.181087
2.159262	5.011871
2.165450	4.517310
2.184262	4.202064
2.228678	5.078190
2.202831	5.000000
2.152737	5.000000
2.119657	5.068712
2.258605	5.113083
2.157858	5.500000
2.147482	5.278606
2.178902	5.000000
2.202089	5.000000
2.198660	5.000000
2.226672	5.000000
2.252004	5.298046
2.225918	5.423178
2.213826	5.500000
2.143634	5.179015
2.065221	4.761129
1.988910	4.500000
1.995195	4.504888
2.098486	5.000000
2.114619	5.219106
2.155804	5.361783
2.133130	5.678461
2.077660	5.394092
2.117857	4.615186
2.121073	4.664864
2.096953	5.000000
2.028447	5.000000
2.019841	5.000000
2.165486	5.000000
2.144303	5.000000
2.136101	5.000000
2.187983	5.000000
2.205490	5.000000
2.070316	5.000000
2.019504	5.000000
1.975649	5.000000
2.086506	5.000000
2.117124	5.000000
2.189660	5.492958
2.118045	5.500000
1.936988	5.000000
1.938705	5.000000
2.218546	4.648396
2.312376	4.500000
2.163670	5.000000
2.224101	5.000000
2.273202	5.000000
2.294403	5.002202
2.179667	5.992796
2.158302	5.729039
2.170003	5.137965
2.154851	5.000000
2.157802	5.000000
2.156068	5.000000
2.102969	5.500000
2.102306	5.500000
2.097550	5.500000
2.079898	5.500000
2.165341	5.000000
2.159976	5.000000
2.214621	5.000000
2.198436	5.000000
2.135638	5.000000
2.095170	5.000000
2.080834	5.000000
2.109045	5.151160
2.120117	5.362515
2.142135	5.500000
2.184767	5.500000
2.196495	5.500000
2.099838	5.992652
2.043522	5.751177
2.072794	5.105915
2.059351	5.202761
2.088321	5.500000
2.104156	5.292404
2.138826	5.157439
2.095061	5.347387
2.061480	5.500000
2.049308	5.500000
2.055839	6.000000
2.018738	5.700156
2.054414	5.227292
2.110929	5.102798
2.113313	5.241644
2.104311	5.500000
2.118952	5.000000
2.117591	5.000000
2.144756	5.252925
2.165830	5.500000
2.111194	5.000000
2.066976	5.000000
2.058034	5.000000
2.073942	5.000000
2.036414	5.000000
2.023817	5.000000
2.101208	5.000000
2.095242	5.000000
2.066841	5.000000
2.049452	5.000000
2.104142	5.494418
2.101873	5.500000
2.112490	5.000000
2.157028	5.000000
2.199611	5.000000
2.190203	5.128280
2.182657	5.500000
2.251527	5.500000
2.282522	5.500000
2.114589	5.500000
2.045305	5.500000
2.063530	5.500000
2.121237	5.500000
2.123029	5.500000
2.131950	5.500000
2.148003	5.500000
1.966128	5.500000
1.946517	5.500000
1.929410	5.722491
1.950995	6.000000
2.036589	6.000000
2.074454	5.995824
2.105018	5.500000
2.107614	5.500000
2.121768	5.000000
2.191225	5.347319
2.212492	5.500000
2.141714	5.500000
2.128954	5.500000
2.056757	5.500000
2.060209	5.500000
2.080632	5.500000
2.116045	5.500000
2.090133	5.136561
2.048327	5.000000
2.041338	5.258468
2.098120	5.500000
2.102217	5.500000
2.142357	5.500000
2.131361	5.500000
2.093256	5.500000
2.086499	5.500000
2.122168	5.500000
2.119447	5.500000
2.136574	5.232712
2.167453	5.223998
2.135789	5.764019
2.136022	6.000000
2.200379	6.000000
2.258406	5.840447
2.169110	5.670788
2.208406	5.497958
2.100815	5.509038
2.054603	5.202012
2.073308	5.000000
2.097867	5.116710
2.039112	5.759803
2.051794	5.644975
2.144768	5.214936
2.191649	5.113550
2.105976	5.423708
2.098909	5.497972
2.245131	4.507181
2.192105	5.046407
2.149672	5.353617
2.108462	5.500000
2.025058	5.250920
1.996818	5.000000
2.042934	5.086663
2.184857	5.500000
2.122902	5.500000
2.016462	5.667572
2.167667	5.834873
2.128664	6.000000
1.995780	5.500000
2.032067	5.500000
2.089209	5.500000
2.098610	5.500000
2.098514	5.500000
2.117517	5.500000
2.100035	5.500000
2.086214	5.500000
2.165981	5.500000
2.165752	5.498757
2.062832	5.006311
2.090067	5.000000
2.120148	5.220653
2.137041	5.671651
2.082294	6.000000
2.045125	5.848240
2.098022	5.537768
2.075787	5.500000
2.037479	5.500000
1.975724	5.500000
2.006559	5.000000
2.006447	5.362297
2.033570	5.500000
2.058523	5.500000
2.078383	5.500000
2.126422	5.500000
2.153709	5.500000
2.151724	5.500000
2.154704	5.500000
2.153709	5.504255
2.098486	5.994085
2.135652	6.000000
2.326114	5.500000
2.264157	5.500000
2.145572	5.500000
2.145991	5.500000
2.171183	5.500000
2.171197	5.500000
2.114716	5.500000
2.050445	5.500000
