1.879177	19.298547
1.760406	12.000000
1.739097	10.690555
1.720404	9.769634
1.721286	10.763006
1.729351	11.473409
1.713458	11.375045
1.750657	10.755506
1.767181	10.649858
1.677462	11.000000
1.744593	11.000000
1.753215	10.711724
1.761010	11.006067
1.759640	11.500000
1.793631	11.000000
1.762732	11.000000
1.702621	11.500000
1.673889	11.500000
1.820152	11.500000
1.801786	11.485230
1.736320	10.511924
1.729270	10.500000
1.766830	10.500000
1.894715	10.817367
1.869484	11.000000
1.771660	11.000000
1.716363	11.500000
1.699921	11.219775
1.771160	11.166397
1.841203	11.780756
1.781044	11.759465
1.736619	11.487564
1.700701	11.487779
1.688420	11.500000
1.723466	11.327969
1.842414	11.000000
1.916388	10.768816
1.961063	10.500000
1.810356	10.817542
1.736658	11.007803
1.845053	11.500000
1.838225	11.500000
1.814846	12.500000
1.792035	12.500000
1.728562	12.000000
1.693148	12.205978
1.707454	11.541511
1.784344	10.287411
1.772613	11.597157
1.791171	11.504696
1.706366	12.000000
1.780732	11.418369
1.814921	11.000000
1.778192	11.199983
1.760429	12.130916
1.713495	12.500000
1.741777	11.563792
1.778729	10.865165
1.757577	11.254247
1.778008	11.000000
1.688344	11.490174
1.739054	12.201817
1.772099	12.274096
1.773551	11.860273
1.795102	11.754009
1.757229	11.500000
1.745458	11.244229
1.736466	11.000000
1.798593	11.316409
1.813467	11.500000
1.770491	11.691939
1.681541	12.500000
1.834275	11.000000
1.859973	11.258030
1.883728	11.817628
1.828923	12.000000
1.794707	11.500000
1.758077	11.500000
1.752723	11.500000
1.741257	11.509965
1.626766	12.492394
1.695727	12.500000
1.747029	11.791781
1.756723	10.691778
1.728624	10.727813
1.723939	11.195845
1.687295	11.898640
1.701824	12.000000
1.676029	11.500000
1.759039	11.806568
1.696458	11.456645
1.699975	11.501101
1.804968	11.511723
1.698783	11.170359
1.652151	11.000000
1.699002	11.000000
1.692542	11.000000
1.661606	11.320026
1.655179	11.500000
1.714152	11.657744
1.759945	11.730189
1.815967	12.010861
1.736693	11.490777
1.730341	11.749552
1.726125	11.921337
1.727265	11.874887
1.785357	11.500000
1.762687	11.873703
1.745829	11.881469
1.743366	11.500000
1.839178	11.500000
1.862466	11.541047
1.732011	12.475839
1.746541	12.500000
1.754653	11.982001
1.756362	11.707082
1.783483	12.443769
1.806948	12.250942
1.832329	11.896128
1.770092	11.891245
1.739189	12.000000
1.695795	11.990710
1.808403	11.506903
1.810097	11.500000
1.724194	12.000000
1.739981	12.000000
1.750503	12.500000
1.732781	12.500000
1.705201	12.500000
1.697015	12.155888
1.742491	12.046281
1.748581	12.000000
1.701106	12.500000
1.692310	12.500000
1.758754	12.112257
1.772744	12.000000
1.669426	12.341435
1.660511	12.500000
1.686103	12.201310
1.697660	12.000000
1.638590	13.000000
1.644938	12.996532
1.643502	12.006286
1.658433	12.285323
1.703222	12.848873
1.729842	12.679917
1.810203	11.999282
1.882538	11.500000
1.769312	11.000000
1.705741	11.625464
1.668971	12.066952
1.670272	12.500000
1.777997	12.000000
1.786708	12.297023
1.767138	12.333280
1.683853	11.651590
1.673577	11.500000
1.683565	11.500000
1.795083	11.500000
1.797825	12.026365
1.785554	12.745115
1.785617	13.000000
1.779599	12.014785
1.787861	12.000000
1.802432	12.218843
1.810642	12.500000
1.678999	12.500000
1.707399	12.398792
1.896435	11.537098
1.903126	11.569895
1.703527	11.864022
1.693688	12.004036
1.729716	12.485702
1.736240	12.740782
1.782390	11.871089
1.785554	11.881060
1.754874	11.759470
1.766820	11.256641
1.698665	12.645086
1.771106	11.271691
1.778992	11.178231
1.767097	11.500000
1.748907	11.000000
1.788475	11.359784
1.783181	11.016199
1.757329	10.350029
1.736116	12.235734
1.758562	11.884975
1.836170	12.143771
1.856928	11.802679
1.771188	11.638226
1.761252	11.503940
1.668497	12.492281
1.757666	12.098473
1.739803	12.248316
1.699651	12.820815
1.710166	12.657260
1.724096	11.830668
1.713920	11.662752
1.708454	12.000000
1.796829	12.000000
1.792332	11.995641
1.894600	11.509510
1.892098	11.817981
1.743010	12.254612
1.605565	12.500000
1.718613	12.158192
1.777983	11.873848
1.636786	11.160378
1.727426	11.000000
1.774138	11.000000
1.822068	11.000000
1.724713	11.500000
1.734332	11.224627
1.702374	11.364229
1.682387	11.703390
1.739340	12.132917
1.699622	13.000000
1.676414	12.106474
1.664919	11.500000
1.667092	11.760174
1.688473	12.990096
1.778860	12.007577
1.765709	12.000000
1.769733	11.273518
1.774964	10.500000
1.841253	10.000000
1.790208	10.862087
1.785518	11.810224
1.722172	12.835190
1.751984	11.764501
1.747863	11.508914
1.681532	12.000000
1.668173	12.000000
1.686060	12.000000
1.678819	12.000000
1.712014	12.000000
1.748646	11.682500
1.761332	11.633975
1.789746	11.500000
1.824576	12.000000
1.828435	11.998862
1.816700	11.507606
1.830354	11.691772
1.816842	11.841604
1.792596	12.278677
1.680784	12.313082
1.648155	12.500000
1.817533	11.500000
1.602503	11.123992
1.560912	11.000000
1.571902	11.002145
1.798084	11.500000
1.763714	11.500000
1.712853	11.500000
1.691225	11.500000
1.726472	11.000000
1.767751	11.637326
1.773204	12.248422
1.773252	12.299508
1.666853	11.565486
1.662984	11.500000
1.766818	11.994651
1.764818	11.810325
1.762217	11.598343
1.759204	11.352841
1.886400	11.717702
1.836299	11.351351
1.744760	11.602917
1.687955	11.220991
1.652137	11.000000
1.638224	11.000000
1.755234	12.000000
1.698210	11.692172
1.737626	11.606299
1.714988	11.750175
1.727229	12.000000
1.806035	11.647894
1.685325	11.074152
1.693515	11.195783
1.687379	11.811135
1.639734	12.000000
1.697241	12.500000
1.650085	12.494682
1.646706	10.525321
1.625479	10.500000
1.818860	11.500000
1.807619	11.587746
1.779529	12.168182
1.828336	12.102761
1.841711	12.000000
1.831845	12.000000
1.697834	11.500000
1.687616	11.502760
1.735872	11.493086
1.717380	11.694413
1.678854	11.774334
1.654296	11.804186
1.763855	11.231857
1.717485	11.000000
1.739782	11.000000
1.791661	11.166473
1.773276	11.833295
1.797868	11.998844
1.749624	11.500000
1.739136	11.500000
1.723956	11.000000
1.694078	11.000000
1.672160	11.246725
1.674745	11.621312
1.750824	11.708745
1.751461	12.000000
1.694741	11.858817
1.621220	11.500000
1.735435	11.500000
1.753096	11.771025
1.754783	12.671597
1.735106	12.629705
1.734751	12.139762
1.747546	11.567148
1.787466	11.359307
1.771378	11.695922
1.696263	11.797823
1.669521	12.000000
1.729507	12.000000
1.801555	11.472374
1.841505	10.676554
1.784692	11.095033
1.749752	11.902897
1.699420	12.586464
1.843837	11.375109
1.726923	11.500000
1.704373	11.384602
1.761663	11.005318
1.741792	11.493400
1.735731	11.779963
1.757568	11.390254
1.747659	11.558797
1.763797	11.727293
1.743154	11.651670
1.772276	11.027316
1.757226	11.093451
1.679495	11.295889
1.644655	11.500000
1.760308	10.000000
1.698037	11.466147
1.658071	12.000000
1.637848	11.690776
