-0.807098	-4.882739
-1.362968	-0.866374
-1.489799	0.050031
-1.463139	-0.162755
-1.403464	0.152551
-1.373289	-0.023586
-1.421284	0.391654
-1.324919	-0.558744
-1.281309	-0.717914
-1.332160	0.040304
-1.437175	-0.028248
-1.475879	0.650695
-1.449615	0.250050
-1.393851	-0.844538
-1.399186	-0.119036
-1.364320	-0.760739
-1.359497	-0.572742
-1.402216	0.515932
-1.419782	-0.356357
-1.283992	-1.382635
-1.308523	-1.267033
-1.420321	-0.656514
-1.515691	-0.344673
-1.451086	-0.733146
-1.535961	-0.443214
-1.370707	-1.213209
-1.568071	-0.304653
-1.520540	-0.549721
-1.227844	-1.467430
-1.189317	-1.787302
-1.321229	-1.224687
-1.486831	-0.381578
-1.426189	-1.127404
-1.460600	-0.814474
-1.439172	-0.778057
-1.359703	-1.000000
-1.347345	-0.837730
-1.392707	-0.485434
-1.507938	-0.490868
-1.393368	-1.066658
-1.354720	-0.943922
-1.422505	-0.280350
-1.438005	-0.756438
-1.554371	0.032925
-1.591903	-0.005464
-1.522325	-0.696654
-1.502332	-0.205267
-1.446308	-0.508011
-1.332827	0.006030
-1.372758	-0.747203
-1.406830	-0.843919
-1.462037	-0.144989
-1.424132	-0.680504
-1.439522	-0.385309
-1.472125	-0.720068
-1.516926	-0.236222
-1.503238	-0.250430
-1.466174	-0.503633
-1.508149	-0.507496
-1.531988	-0.132477
-1.364879	-0.380791
-1.062168	-1.526100
-1.211820	-1.658280
-1.569932	-0.528951
-1.476233	-0.826772
-1.520790	-0.390378
-1.496712	-0.733611
-1.598359	0.374332
-1.533304	-0.342523
-1.559238	0.010111
-1.481166	-0.967956
-1.493882	-1.273887
-1.496410	-0.875212
-1.541732	-1.000000
-1.569738	-1.000000
-1.565825	-0.952567
-1.488317	-0.610528
-1.492045	-0.494984
-1.510559	-0.986451
-1.407473	-1.272419
-1.435388	-0.919150
-1.387553	-1.119334
-1.478323	-0.940452
-1.467041	-1.031502
-1.498370	-0.331053
-1.482643	-1.233560
-1.512788	-1.289742
-1.555342	-0.997325
-1.411552	-1.006733
-1.498658	-0.643919
-1.536934	-0.740610
-1.493613	-1.291495
-1.472972	-1.157143
-1.514515	-0.377062
-1.505766	-1.091233
-1.562979	-0.277402
-1.558940	-0.274589
-1.503098	-1.006030
-1.589579	-0.988889
-1.541123	-1.313442
-1.551449	-1.224051
-1.596296	-0.760465
-1.590571	-0.773099
-1.545447	-1.094515
-1.535256	-0.669228
-1.456684	-1.425327
-1.501931	-1.378987
-1.631761	-0.995410
-1.442836	-1.010413
-1.531362	-0.683190
-1.567571	-0.648570
-1.486217	-1.303514
-1.495247	-0.929693
-1.490908	-1.196049
-1.572691	-0.961771
-1.576234	-1.764227
-1.572822	-1.334928
-1.583205	-0.488881
-1.540843	-0.985205
-1.497786	-1.246390
-1.537332	-0.337639
-1.485750	-1.093918
-1.522450	-1.278955
-1.580777	-0.750282
-1.424759	-0.453200
-1.420003	-0.856116
-1.553656	-0.676644
-1.561560	-1.001064
-1.643319	-1.005643
-1.649537	-0.791808
-1.566992	-1.155017
-1.596899	-0.787298
-1.514619	-1.107771
-1.545727	-0.930611
-1.538435	-1.197000
-1.628314	-0.734420
-1.612278	-0.816904
-1.582736	-1.003383
-1.571345	-0.994407
-1.539572	-1.282712
-1.530913	-1.250000
-1.559284	-1.000000
-1.490583	-1.000000
-1.489264	-1.000000
-1.472189	-1.000000
-1.477625	-0.656045
-1.498326	-0.797282
-1.502868	-1.001962
-1.447309	-0.513917
-1.529414	-0.184388
-1.483614	-1.052584
-1.521024	-0.922232
-1.467487	-1.236735
-1.559491	-0.802654
-1.543230	-0.666503
-1.402084	-1.399788
-1.416491	-1.209862
-1.436253	-0.998031
-1.504943	-1.006283
-1.469948	-0.629017
-1.389517	-0.693754
-1.283388	-1.079872
-1.483999	-0.677143
-1.368963	-1.412633
-1.370041	-1.262110
-1.453525	-0.730672
-1.482731	-0.785235
-1.468885	-1.004276
-1.488623	-1.013526
-1.502968	-0.675710
-1.437626	-0.500000
-1.335582	-0.500000
-1.333377	-0.630660
-1.467271	-0.644550
-1.480373	-0.808041
-1.410198	-1.209577
-1.449602	-0.314144
-1.404880	-0.504017
-1.513248	-0.987894
-1.488971	-1.295033
-1.443805	-0.493630
-1.443779	0.255490
-1.477191	-0.108368
-1.434176	-1.164555
-1.428415	-0.401463
-1.099209	-1.723788
-1.513129	-0.859889
-1.499352	-1.002024
-1.347397	-0.991668
-1.301491	-1.275597
-1.500880	-0.875781
-1.380978	-1.283371
-1.321991	-1.145867
-1.463136	0.305776
-1.425309	-1.038881
-1.460205	-0.819252
-1.553090	-0.986857
-1.656189	-2.004374
-1.479508	-0.993562
-1.447436	-1.392659
-1.393779	-1.301371
-1.356610	-0.787792
-1.469923	-0.812440
-1.496218	-1.066361
-1.445220	-0.714409
-1.501772	-0.102898
-1.477549	-0.367544
-1.417239	-1.001727
-1.381177	-0.993538
-1.405083	-1.332744
-1.483128	-1.232192
-1.548696	-0.860178
-1.487196	-1.662478
-1.540430	-0.316328
-1.467691	-1.101174
-1.484092	-0.817733
-1.333299	-1.456866
-1.233161	-2.002000
-1.499295	-1.019394
-1.483503	-0.751804
-1.297159	-1.108005
-1.344613	-0.847702
-1.441616	-1.200886
-1.534105	-0.811233
-1.488248	-0.653329
-1.531793	-0.306520
-1.456470	-1.130512
-1.476153	-0.995917
-1.474082	-0.493734
-1.429580	-1.084562
-1.457886	-1.240581
-1.520505	-0.565391
-1.331315	-1.343121
-1.381114	-0.797526
-1.552389	-0.835870
-1.548973	-1.556604
-1.559181	-1.473250
-1.570698	-0.996421
-1.488357	-1.014313
-1.470832	-0.720840
-1.297649	-1.648391
-1.372523	-0.891716
-1.438030	-0.643271
-1.449777	-1.320371
-1.490341	-1.277894
-1.468711	-1.704667
-1.559755	-0.912429
-1.555155	-1.001823
-1.596400	-0.493603
-1.574891	-0.976085
-1.608059	-0.846739
-1.576972	-1.399344
-1.578440	-1.768676
-1.746869	-0.330469
-1.758013	-0.748847
-1.787484	-0.037082
-1.678660	-0.784183
-1.688090	-0.495362
-1.694333	-0.014666
-1.729097	0.423915
-1.653168	-0.286043
-1.709937	0.291101
-1.715045	0.683145
-1.624842	-0.075351
-1.595395	-0.160718
-1.603600	0.520359
-1.658402	1.486913
-1.710988	1.738505
-1.635488	0.901232
-1.644726	1.000000
-1.592709	1.357157
-1.602024	1.500000
-1.673772	1.402199
-1.675616	1.000000
