-0.490413	16.000000
-0.503265	16.500000
-0.501274	16.238978
-0.499451	16.000000
-0.538206	16.500000
-0.511967	16.000000
-0.534250	16.005321
-0.643547	16.511821
-0.549065	16.232477
-0.461250	16.000000
-0.532995	16.000000
-0.562329	15.831811
-0.533009	15.485222
-0.596536	15.000000
-0.627279	15.278268
-0.622735	15.500000
-0.575374	15.330854
-0.571275	15.000000
-0.625938	15.265410
-0.639427	15.500000
-0.612682	15.486514
-0.603899	15.490027
-0.619085	15.766134
-0.622003	16.000000
-0.592845	15.319637
-0.550374	15.000000
-0.513252	15.294012
-0.559297	16.000000
-0.576930	15.993757
-0.528798	15.500000
-0.500968	15.862905
-0.511433	16.000000
-0.560041	15.702496
-0.588103	15.500000
-0.626889	15.833047
-0.629470	15.118580
-0.631830	14.493847
-0.543831	14.980405
-0.568478	15.436578
-0.609552	16.000000
-0.597129	15.808348
-0.574837	15.158098
-0.589516	15.207614
-0.599319	16.163079
-0.595116	16.495562
-0.616242	15.500000
-0.625533	16.078416
-0.642662	16.326233
-0.658532	15.549351
-0.592540	15.331034
-0.593209	15.804591
-0.610387	16.000000
-0.607139	16.000000
-0.552233	16.000000
-0.575226	16.267664
-0.627289	16.500000
-0.638646	16.180524
-0.590505	15.500000
-0.578934	15.851581
-0.606781	16.500000
-0.619642	16.485884
-0.631766	15.006360
-0.668528	15.744147
-0.682892	16.000000
-0.649974	15.747056
-0.600821	14.806224
-0.489057	13.857404
-0.484786	14.938980
-0.503679	15.497882
-0.610738	15.494205
-0.608629	15.500000
-0.604541	15.500000
-0.601320	15.500000
-0.586355	15.500000
-0.570428	15.500000
-0.591121	15.500000
-0.601169	15.500000
-0.528419	15.500000
-0.523274	15.859775
-0.518102	16.000000
-0.530447	15.727846
-0.544470	15.558691
-0.565411	16.329541
-0.570508	16.496397
-0.592619	15.763644
-0.543425	15.760754
-0.543304	16.257455
-0.567771	16.255368
-0.527849	15.754346
-0.540062	15.502750
-0.520128	15.140857
-0.510533	15.000000
-0.522354	15.584546
-0.530353	15.717083
-0.527417	15.500000
-0.436102	15.500000
-0.456479	15.500000
-0.492370	15.702744
-0.530606	16.000000
-0.512834	15.657895
-0.472369	15.500000
-0.416625	15.500000
-0.467397	15.490845
-0.482128	15.000000
-0.505446	15.227935
-0.524500	15.500000
-0.488186	15.180111
-0.463712	15.000000
-0.460632	15.190449
-0.490652	15.500000
-0.515470	15.500000
-0.473042	15.500000
-0.495971	15.500000
-0.529954	15.500000
-0.545705	15.293609
-0.570354	15.000000
-0.586454	15.422870
-0.562699	15.450942
-0.527851	14.473707
-0.575892	14.479396
-0.592707	14.824531
-0.554330	14.361809
-0.537746	13.863422
-0.634256	14.374440
-0.638545	14.500000
-0.615776	14.177962
-0.613462	14.002126
-0.631627	14.003800
-0.634126	14.000000
-0.547563	13.297087
-0.486965	13.000000
-0.463621	13.187815
-0.389505	13.847939
-0.602366	13.125780
-0.709019	13.000000
-0.579098	13.000000
-0.613306	13.014013
-0.552647	14.979772
-0.548662	15.000000
-0.541313	14.610150
-0.538284	14.500000
-0.562312	14.886879
-0.569669	14.894385
-0.593961	13.688205
-0.613890	13.510770
-0.632100	14.994553
-0.624738	15.000000
-0.568098	15.350600
-0.528447	15.500000
-0.544999	15.500000
-0.579119	15.809164
-0.567754	15.816197
-0.552419	15.497831
-0.595185	15.000000
-0.580945	14.709914
-0.518922	14.244582
-0.499217	14.000000
-0.679978	13.638659
-0.719335	13.500000
-0.625320	14.500000
-0.543534	14.500000
-0.524711	14.500000
-0.564422	14.500000
-0.547129	14.500000
-0.526947	14.189539
-0.551475	14.257440
-0.531887	14.369360
-0.387522	13.644526
-0.506651	14.014283
-0.634583	14.736816
-0.628569	15.000000
-0.577482	15.000000
-0.522484	15.000000
-0.515533	15.000000
-0.571304	15.297296
-0.583547	15.266824
-0.538986	14.698381
-0.551590	14.393009
-0.556656	13.980571
-0.552233	13.497339
-0.588582	13.000000
-0.591986	13.239345
-0.582185	13.500000
-0.566009	13.500000
-0.232974	12.756573
0.101819	11.925762
-0.597460	12.671348
-0.520448	12.779503
-0.487058	13.390546
-0.460241	13.498110
-0.533065	14.481420
-0.523662	14.223946
-0.511970	13.719060
-0.514677	13.939695
-0.547223	14.690155
-0.586423	14.144132
-0.560591	13.448276
-0.534818	13.239497
-0.624053	13.012913
-0.613215	13.504550
-0.539845	14.006299
-0.541421	13.762126
-0.587759	13.751372
-0.576413	13.818813
-0.431504	13.500000
-0.489357	13.500000
-0.621561	13.500000
-0.630237	13.522102
-0.495476	13.980766
-0.552650	14.289936
-0.462150	12.888447
-0.514319	13.438264
-0.540750	13.932964
-0.477993	12.958912
-0.469185	12.852192
-0.614623	14.209922
-0.596821	13.787654
-0.658507	14.000000
-0.596811	13.733299
-0.533791	13.500000
-0.629116	14.000000
-0.593453	13.586991
-0.626535	13.793524
-0.538205	12.958620
-0.479438	12.643971
-0.527499	13.332301
-0.558369	13.244310
-0.557835	12.995856
-0.587826	13.487149
-0.618644	14.242036
-0.541347	14.073905
-0.398736	13.213135
-0.554776	13.668574
-0.646738	14.112733
-0.569708	13.736489
-0.523437	13.230699
-0.510043	13.000000
-0.522985	13.366667
-0.482199	13.500000
-0.441855	13.496289
-0.545915	13.509890
-0.560876	12.811843
-0.596553	12.910692
-0.674827	13.759989
-0.657730	13.747534
-0.686838	14.000000
-0.654945	14.000000
-0.627075	14.000000
-0.589175	14.531958
-0.546264	15.000000
-0.630791	15.000000
-0.632000	15.000000
-0.612407	15.000000
-0.595185	15.000000
-0.585308	15.000000
-0.570453	14.994442
-0.485195	13.513535
-0.527403	13.757533
-0.624861	14.382835
-0.617755	14.339939
-0.521170	13.553239
-0.518220	13.531889
-0.641761	14.886358
-0.643001	15.000000
-0.591328	15.000000
-0.533456	15.000000
-0.538924	15.000000
-0.600202	15.000000
-0.612192	14.524701
-0.569935	13.814163
-0.562586	14.187214
-0.563991	14.500000
-0.473052	14.000000
-0.523136	13.339364
-0.568259	13.000000
-0.598721	13.282442
-0.556674	13.017459
-0.596179	14.122794
-0.617698	14.776975
-0.595694	14.899414
-0.539302	14.254914
-0.489080	14.000000
-0.237473	14.500000
-0.274925	14.216427
-0.522585	13.609243
-0.569358	13.500000
-0.345263	13.173513
-0.272729	13.000000
-0.512374	13.500000
-0.571421	13.245761
-0.604706	13.177118
-0.581715	13.511052
-0.452934	14.482070
-0.467268	14.831605
-0.543958	14.640276
-0.567341	14.231070
-0.515017	14.315217
-0.484610	15.097913
-0.574574	14.435906
-0.601088	13.995264
-0.600994	13.993347
-0.613889	14.682764
-0.552740	15.000000
-0.512247	14.758380
-0.539700	14.500000
-0.564505	14.831728
-0.568091	15.000000
-0.608223	14.987505
-0.613916	14.500000
-0.576517	14.500000
-0.579705	14.500000
-0.600771	14.500000
-0.596649	14.000000
-0.547465	13.766307
-0.485793	13.816272
-0.424438	13.224215
-0.569298	14.093698
-0.567254	14.000000
-0.514906	14.490731
-0.544828	14.500000
-0.536558	14.030053
-0.520708	13.578385
-0.589683	14.827587
-0.587228	14.489629
-0.567036	13.347474
-0.558563	12.510539
-0.655059	14.474960
-0.624952	14.242568
-0.478632	13.625243
-0.553523	12.923127
-0.649803	13.200214
-0.634631	14.007916
-0.593001	14.238246
-0.582916	13.949952
-0.636145	13.879586
-0.643669	14.000000
-0.584165	13.500000
-0.570040	13.500000
-0.590189	14.023240
-0.605365	14.378106
-0.514959	13.765929
-0.452052	13.312131
-0.383585	13.405846
-0.588064	14.000000
-0.628170	13.843937
-0.618138	13.493178
-0.533436	13.493647
-0.563612	14.147261
-0.550093	14.230626
-0.539552	13.778796
-0.606213	13.889864
-0.609698	14.000000
-0.564533	13.750284
-0.546157	13.427873
-0.582925	13.071280
-0.589049	13.000000
-0.607456	14.000000
-0.595340	14.000000
-0.606890	14.317962
-0.582525	13.824918
-0.526319	12.370562
-0.673658	14.118472
-0.654470	13.833131
-0.657746	14.182434
-0.601702	13.785315
-0.544591	13.843177
-0.537422	14.005066
-0.679334	13.519049
-0.652976	13.118217
-0.585616	12.718840
-0.569020	12.736789
-0.546722	13.317789
-0.508680	13.456077
-0.592745	13.824095
-0.538459	12.755109
-0.602249	13.151335
-0.601175	12.998018
-0.549322	13.984660
-0.589000	14.295096
-0.641677	14.020337
-0.622208	13.169748
-0.608199	12.797368
-0.619965	12.592269
-0.603438	13.430988
-0.601597	13.497858
-0.680278	12.506281
-0.702785	12.772008
-0.471017	13.404910
-0.562018	13.761436
-0.621758	13.757342
-0.607738	13.227043
-0.615174	13.252588
-0.600313	13.500000
-0.539033	13.000000
-0.474535	13.391863
-0.425698	13.210799
-0.380152	12.997962
-0.592954	13.506201
-0.525685	12.843842
-0.521583	12.500000
-0.594197	12.173369
-0.615999	12.151938
-0.562564	12.728634
-0.560667	12.800795
-0.521358	12.997345
-0.592783	13.509050
-0.590331	12.918094
-0.613892	13.097725
-0.610745	12.941987
-0.540206	13.817492
-0.540767	13.021589
-0.544962	13.215453
-0.556742	12.908136
-0.579705	13.752852
-0.686205	12.898666
-0.779002	13.119309
-0.797408	12.997751
-0.648042	14.006024
-0.581872	13.030031
-0.551343	12.850455
-0.525651	12.389275
-0.635334	13.181135
-0.584473	12.873021
-0.590633	13.299314
-0.477499	12.992185
-0.474667	12.500000
-0.499941	12.500000
-0.547769	12.214887
-0.561957	12.000000
-0.549729	12.204076
-0.556670	12.672318
-0.513896	11.775200
-0.558878	13.270747
-0.572439	13.945621
-0.572707	12.916330
-0.649715	12.711292
-0.662292	12.500000
-0.531313	13.000000
-0.554194	12.798972
-0.621749	13.140561
-0.617327	13.000000
-0.672235	13.000000
-0.629281	12.851894
-0.594306	12.500000
-0.607665	12.506176
-0.619122	12.982026
-0.605110	13.340347
-0.495852	12.884094
-0.481354	12.806057
-0.567185	12.179596
-0.519361	11.696447
-0.588705	12.337996
-0.610820	13.165787
-0.622299	13.661269
-0.592880	13.374967
-0.555156	13.735596
-0.528319	13.500000
-0.497873	12.030162
-0.455985	12.000000
-0.385588	12.403428
-0.368737	12.500000
