2.412568	-5.500000
2.408298	-5.500000
2.407572	-5.500000
2.366539	-5.741548
2.363681	-6.000000
2.397877	-5.973561
2.398817	-5.868452
2.467980	-5.500000
2.444837	-5.500000
2.447808	-5.500000
2.307326	-5.500000
2.350535	-5.500000
2.394209	-5.500000
2.419966	-5.500000
2.464102	-5.500000
2.448404	-5.621521
2.468007	-5.847178
2.480396	-6.000000
2.451506	-5.813333
2.373688	-5.500000
2.484299	-5.500000
2.467632	-5.500000
2.496432	-5.500000
2.515488	-5.500000
2.453733	-5.500000
2.461334	-5.500000
2.507396	-5.500000
2.506276	-5.500000
2.515710	-5.500000
2.538162	-5.500000
2.568461	-5.500000
2.583431	-5.500000
2.497010	-5.000000
2.504649	-5.298595
2.483273	-5.500000
2.462242	-5.500000
2.511930	-5.500000
2.556655	-5.500000
2.617910	-5.500000
2.576781	-5.500000
2.489912	-5.500000
2.473501	-5.500000
2.551870	-5.500000
2.552544	-5.500000
2.583224	-5.500000
2.586860	-5.500000
2.558535	-5.500000
2.575303	-5.500000
2.540891	-5.500000
2.506038	-5.757925
2.490222	-6.000000
2.479824	-5.987625
2.533998	-5.500000
2.534136	-5.500000
2.504307	-5.500000
2.464100	-5.500000
2.501374	-5.500000
2.500464	-5.500000
2.494405	-5.500000
2.481820	-5.500000
2.484598	-5.500000
2.491623	-5.503571
2.498182	-6.000000
2.462370	-5.780920
2.507131	-5.638416
2.473734	-5.500000
2.491010	-5.500000
2.457042	-5.500000
2.466879	-5.500000
2.515159	-5.500000
2.551833	-5.500000
2.656247	-5.500000
2.505745	-5.500000
2.490688	-5.500000
2.408962	-5.000000
2.419634	-5.129949
2.466151	-5.500000
2.481706	-5.500000
2.523965	-5.500000
2.551651	-5.500000
2.435466	-5.500000
2.423556	-5.500000
2.459669	-5.500000
2.485725	-5.500000
2.477886	-5.500000
2.492713	-5.500000
2.508776	-5.500000
2.423884	-5.500000
2.433105	-5.500000
2.432514	-5.500000
2.447370	-5.500000
2.429826	-5.500000
2.460116	-5.993650
2.468548	-6.000000
2.479096	-5.500000
2.523809	-5.500000
2.510887	-5.500000
2.395181	-5.500000
2.427809	-5.500000
2.464482	-5.500000
2.482296	-5.500000
2.535266	-5.500000
2.517096	-5.500000
2.521340	-5.500000
2.333651	-5.500000
2.355788	-5.500000
2.423278	-5.500000
2.486435	-5.612952
2.493994	-5.728914
2.447265	-6.407891
2.448349	-6.247652
2.460533	-5.997750
2.460590	-5.500000
2.431313	-5.500000
2.453828	-5.500000
2.482230	-5.500000
2.438581	-5.500000
2.423869	-5.500000
2.464242	-5.500000
