-0.290175	1.759494
-0.320386	0.093123
-0.327301	-0.288262
-0.369398	-0.500000
-0.325981	-0.500000
-0.343508	-0.500000
-0.354248	-0.500000
-0.455689	-0.500000
-0.471542	-0.500000
-0.483920	-0.500000
-0.484201	-0.500000
-0.484738	-0.500000
-0.428281	-0.500000
-0.365343	-0.500000
-0.395581	-0.500000
-0.356769	-0.500000
-0.318003	-0.500000
-0.301930	-0.487064
-0.407633	0.000000
-0.419212	-0.330224
-0.348048	-0.430771
-0.347727	-0.500000
-0.339307	-0.500000
-0.369385	-0.376179
-0.495486	0.000000
-0.479005	-0.189780
-0.375659	-0.225715
-0.364239	0.167555
-0.410687	0.279114
-0.456121	0.500000
-0.391213	0.000000
-0.396422	0.000000
-0.362820	0.000000
-0.333123	0.000000
-0.313362	-0.329445
-0.289889	-0.500000
-0.349053	-0.500000
-0.386062	-0.500000
-0.322796	-0.177214
-0.295404	0.000000
-0.403913	-0.490422
-0.384769	-0.500000
-0.385747	-0.500000
-0.382154	-0.500000
-0.385804	-0.500000
-0.416526	-0.500000
-0.465549	-0.500000
-0.402137	-0.500000
-0.324982	-0.500000
-0.306482	-0.500000
-0.221458	-0.500000
-0.206279	-0.500000
-0.197981	-0.500000
-0.187802	-0.500000
-0.320512	-0.500000
-0.321691	-0.500000
-0.332490	-0.500000
-0.301030	-0.500000
-0.285245	-0.500000
-0.264121	-0.500000
-0.312095	-0.500000
-0.434036	-0.500000
-0.421549	-0.500000
-0.345046	-0.500000
-0.351604	-0.500000
-0.395042	-0.500000
-0.368512	-0.500000
-0.345948	-0.500000
-0.382003	-0.500000
-0.386715	-0.500000
-0.288122	-0.500000
-0.348873	-0.007125
-0.320277	-0.190145
-0.387123	0.221602
-0.438410	-0.050238
-0.433420	-0.500000
-0.349014	-0.932844
-0.331493	-1.000000
-0.377553	-0.500000
-0.374264	-0.500000
-0.428521	-0.007360
-0.402015	0.000000
-0.336726	0.000000
-0.254977	0.255480
-0.339690	-0.063917
-0.341547	0.000000
-0.319068	-0.359318
-0.328572	-0.500000
-0.381805	-0.500000
-0.386653	-0.500000
-0.386794	-0.500000
-0.362364	-0.171340
-0.370991	0.000000
-0.386795	-0.160380
-0.348728	0.138974
-0.346965	0.000000
-0.374116	0.000000
-0.373579	0.000000
-0.374366	-0.253054
-0.380500	-0.500000
-0.392763	-0.500000
-0.385300	-0.500000
-0.361475	0.000000
-0.355884	0.000000
-0.408884	0.000000
-0.484478	0.000000
-0.492628	0.000000
-0.352943	0.000000
-0.295748	0.000000
-0.276020	0.000000
-0.331665	0.000000
-0.286338	0.000000
-0.263845	0.000000
-0.270936	0.000000
-0.316111	0.000000
-0.371292	0.000000
-0.398916	0.000000
-0.370180	0.000000
-0.331532	0.000000
-0.319471	0.000000
-0.401363	0.000000
-0.429403	0.000000
-0.448019	0.000000
-0.408801	0.000000
-0.386563	0.000000
-0.349170	-0.677132
-0.341130	-0.468159
-0.362284	0.102156
-0.452384	-0.263643
-0.484068	0.000000
-0.393761	-0.500000
-0.349319	-0.205420
-0.352116	0.000000
-0.383580	0.000000
-0.384675	0.000000
-0.399151	-0.262894
-0.303849	-0.879932
-0.315305	-0.900946
-0.388187	-0.123957
-0.398580	-0.006918
-0.356212	-0.491091
-0.386258	-0.500000
-0.434564	0.000000
-0.459802	-0.155999
-0.421089	-0.271148
-0.406124	-0.500000
-0.367618	-0.159375
-0.384873	0.000000
-0.378718	0.000000
-0.392867	0.000000
-0.460350	0.000000
-0.386644	0.000000
-0.353174	0.000000
-0.379626	-0.193470
-0.396488	-0.500000
-0.361021	-0.236440
-0.345441	-0.074515
-0.334439	-0.936857
-0.338996	-1.000000
-0.379451	-0.697446
-0.364424	-0.500000
-0.231183	-0.500000
-0.296140	0.000000
-0.294524	0.623158
-0.335550	0.485681
-0.359813	-0.471918
-0.394287	-0.248235
-0.384947	-0.434170
-0.292785	0.000000
-0.264200	-0.004819
-0.451412	-0.500000
-0.430021	-0.108260
-0.370472	0.000000
-0.303171	0.000000
-0.354666	0.000000
-0.340625	0.000000
-0.319083	0.000000
-0.298157	-0.234651
-0.288388	-0.500000
-0.289503	-0.500000
-0.391436	-0.500000
-0.458741	-0.836346
-0.440217	-1.000000
-0.339564	-1.000000
-0.419602	-0.500000
-0.407271	-0.500000
-0.225926	0.000000
-0.269065	0.000000
-0.382388	0.000000
-0.423306	0.000000
-0.332275	0.000000
-0.348481	-0.349191
-0.355884	-0.500000
-0.355884	-0.500000
-0.338046	-0.742257
-0.320105	-1.000000
-0.359359	-0.652102
-0.374291	-0.500000
-0.361715	-0.500000
-0.343612	-0.500000
-0.331340	-0.500000
-0.331610	-0.500000
-0.435338	-0.500000
-0.428268	-0.500000
-0.359966	-0.500000
-0.348054	-0.500000
-0.271323	-0.500000
-0.296364	-0.192875
-0.334037	0.000000
-0.350471	-0.058961
-0.346502	-0.235492
-0.349867	-0.500000
-0.355809	-0.500000
-0.365985	-0.500000
-0.351385	-0.500000
-0.359976	-0.500000
-0.375722	-0.500000
-0.340734	-0.500000
-0.362837	-0.500000
-0.395169	-0.500000
-0.420633	-0.500000
-0.404910	-0.498751
-0.344035	0.000000
-0.325055	-0.252020
-0.301526	-0.404905
-0.336642	-0.500000
-0.434401	-0.500000
-0.466330	-0.500000
-0.388545	-0.500000
-0.330650	-0.262917
-0.298795	0.000000
-0.313001	-0.001877
-0.416988	-0.493071
-0.409160	0.158669
-0.383031	0.244592
-0.339110	-0.414850
-0.388422	0.255883
-0.380760	-0.075297
-0.444958	-0.394064
-0.454058	-0.494024
-0.338918	0.006186
-0.343022	-0.225968
-0.432413	0.131894
-0.446456	0.000000
-0.409360	-0.500000
