-0.569363	-3.000000
-0.400814	-2.591392
-0.363115	-2.500000
-0.334161	-2.680092
-0.450699	-2.349153
-0.440136	-2.669209
-0.403670	-3.356039
-0.408563	-2.986858
-0.411969	-2.488290
-0.417117	-3.152989
-0.453391	-3.243275
-0.500323	-2.850586
-0.534742	-2.500000
-0.525276	-2.607174
-0.491548	-2.722321
-0.465506	-3.317134
-0.489524	-3.500000
-0.508435	-3.493731
-0.423933	-3.000000
-0.444380	-3.000000
-0.475520	-2.841013
-0.537380	-2.301593
-0.523950	-2.200731
-0.558885	-2.000000
-0.567476	-3.000000
-0.581948	-2.759205
-0.565179	-2.754344
-0.570791	-2.491865
-0.576551	-2.512248
-0.557871	-2.191890
-0.540001	-2.165596
-0.534257	-2.767597
-0.610677	-1.881213
-0.610596	-2.122098
-0.574385	-2.347436
-0.559970	-2.500000
-0.530461	-2.500000
-0.498499	-2.490667
-0.507201	-2.493005
-0.449611	-3.268739
-0.466354	-3.500000
-0.533398	-3.133708
-0.544508	-3.247023
-0.532686	-3.500000
-0.484541	-3.500000
-0.476376	-3.500000
-0.548269	-3.500000
-0.549057	-3.500000
-0.534306	-3.000000
-0.504645	-3.297230
-0.488000	-3.500000
-0.503685	-3.350869
-0.500201	-3.342499
-0.484738	-3.377457
-0.509282	-3.248385
-0.529561	-2.763924
-0.560285	-3.620553
-0.570563	-3.493679
-0.600693	-3.491478
-0.603705	-3.500000
-0.489034	-3.500000
-0.502274	-3.345167
-0.413755	-3.047363
-0.426497	-2.811471
-0.435746	-2.746118
-0.440390	-3.483375
-0.478822	-3.464346
-0.490673	-4.003642
-0.570869	-3.495868
-0.520874	-3.818070
-0.500438	-3.644758
-0.425907	-4.000000
-0.371228	-3.000000
-0.436425	-2.680888
-0.480488	-2.551218
-0.424088	-3.000000
-0.351051	-2.500000
-0.343749	-2.500000
-0.477634	-2.993424
-0.466627	-3.243949
-0.492039	-3.851263
-0.456017	-4.000000
-0.462585	-4.000000
-0.380456	-4.000000
-0.342213	-2.000000
-0.316029	-2.748971
-0.275651	-3.500000
-0.270457	-3.501141
-0.475938	-3.993615
-0.489105	-3.714725
-0.441923	-3.140892
-0.403019	-3.000000
-0.526974	-2.475626
-0.672663	-2.000000
-0.459488	-4.000000
-0.457869	-3.515139
-0.388808	-3.170727
-0.380549	-3.001990
-0.637720	-1.993216
-0.517514	-3.228644
-0.436883	-2.987448
-0.391457	-3.588621
-0.404861	-3.664682
-0.456361	-3.683808
-0.410036	-4.069094
-0.434194	-3.815823
-0.393482	-4.158164
-0.408511	-3.993919
-0.509453	-2.994406
-0.534396	-2.658911
-0.487819	-2.500000
-0.407049	-2.943551
-0.389483	-3.975888
-0.374160	-4.500000
-0.395062	-3.500000
-0.376214	-3.500000
-0.477742	-2.922505
-0.535829	-2.508862
-0.242849	-4.492393
-0.256444	-4.150756
-0.370926	-3.563710
-0.445538	-3.305549
-0.418287	-3.500000
-0.508900	-3.130188
-0.450308	-3.271006
-0.395748	-3.748422
-0.443081	-3.751348
-0.487853	-3.492292
-0.484669	-3.011259
-0.469617	-2.753567
-0.419112	-3.099513
-0.393162	-3.712303
-0.423176	-3.811484
-0.460481	-3.500000
-0.568445	-3.500000
-0.542203	-3.621155
-0.531242	-3.247367
-0.485118	-3.503869
-0.373784	-3.494831
-0.518970	-3.500000
-0.588888	-3.500000
-0.530981	-3.500000
-0.507764	-3.500000
-0.441237	-3.500000
-0.343160	-3.500000
-0.299318	-4.256249
-0.362526	-4.752294
-0.417815	-4.992830
-0.459214	-3.512294
-0.448041	-3.500000
-0.419163	-3.500000
-0.363203	-3.500000
-0.302252	-4.000000
-0.294038	-4.000000
-0.391564	-4.000000
-0.382551	-4.000000
-0.341500	-3.500000
-0.331412	-3.501954
-0.483007	-4.000000
-0.494126	-4.000000
-0.425553	-3.648730
-0.385073	-3.500000
-0.327173	-4.000000
-0.253407	-2.912364
-0.255183	-2.323540
-0.244290	-1.796733
-0.555992	-3.096843
-0.558173	-3.000997
-0.508404	-3.991061
-0.501368	-3.516354
-0.446284	-2.649872
-0.435651	-2.000000
-0.435651	-2.612554
-0.451028	-3.708839
-0.522644	-3.348143
-0.524312	-3.758395
-0.584326	-4.000000
-0.625936	-3.998824
-0.496530	-3.507821
-0.509987	-3.147514
-0.462822	-3.000000
-0.433948	-3.072247
-0.526537	-3.500000
-0.527909	-3.500000
-0.500142	-3.500000
-0.454058	-3.330123
-0.395767	-3.689392
-0.422694	-3.420212
-0.480988	-4.820203
-0.588146	-4.463208
-0.437189	-3.493401
-0.432625	-3.746535
-0.474235	-3.855882
-0.458186	-4.000000
-0.430673	-3.594380
-0.428727	-3.435799
-0.415771	-3.380042
-0.412064	-3.000000
-0.618743	-1.000000
-0.521895	-2.226493
-0.469982	-3.069604
-0.437961	-3.500000
-0.460995	-4.000000
-0.497134	-3.442188
-0.489650	-3.000000
-0.461760	-3.137240
-0.469827	-2.771505
-0.464405	-3.368618
-0.461557	-3.500000
-0.441637	-3.500000
-0.453278	-3.500000
-0.458928	-3.500000
-0.485062	-3.500000
-0.532720	-3.334564
-0.512098	-3.213365
-0.459320	-3.785834
-0.455799	-3.756731
-0.455934	-3.500000
-0.584316	-4.000000
-0.592494	-3.990866
-0.351383	-3.500000
-0.353392	-3.500000
-0.303870	-4.065127
-0.280773	-4.500000
-0.609535	-3.500000
-0.534831	-3.500000
-0.433347	-3.843841
-0.430320	-4.000000
-0.425418	-4.000000
-0.430238	-3.990170
-0.484495	-3.500000
-0.460819	-3.500000
-0.482494	-3.500000
-0.444635	-3.500000
-0.451088	-3.750883
-0.447599	-4.000000
-0.389404	-3.697530
-0.284582	-1.700729
-0.382532	-4.059181
-0.393160	-3.995582
-0.477438	-3.511163
-0.462122	-3.308152
-0.374441	-3.144595
-0.366098	-3.332321
-0.401445	-3.746605
-0.444042	-3.931620
-0.508713	-3.654634
-0.448735	-3.500000
-0.426601	-3.754190
-0.435933	-4.000000
-0.466827	-3.505785
-0.483857	-3.500000
-0.497147	-3.500000
-0.470951	-3.500000
-0.377304	-3.500000
-0.344847	-3.500000
-0.078399	-2.500000
-0.145763	-3.011118
-0.219087	-3.182855
-0.263718	-3.500000
-0.393160	-4.000000
-0.446344	-3.742859
-0.491363	-3.615302
-0.521314	-3.500000
-0.479879	-4.000000
-0.482445	-4.000000
-0.484336	-3.883178
-0.477571	-3.152659
-0.466330	-3.000000
-0.465046	-3.000000
-0.321093	-3.489686
-0.398094	-3.500000
-0.454677	-3.500000
-0.464462	-3.628029
-0.465927	-3.725875
-0.471514	-4.000000
-0.492156	-3.798497
-0.487036	-3.500000
-0.423505	-4.000000
-0.407619	-3.696050
-0.404920	-3.500000
-0.398835	-3.502871
-0.492435	-3.507920
-0.549887	-3.231835
-0.475757	-3.631284
-0.507118	-3.500000
-0.470153	-3.500000
-0.500351	-3.841778
-0.596968	-4.500000
-0.534163	-3.837924
-0.528021	-3.500000
-0.539848	-3.500000
-0.430529	-3.005903
-0.399704	-3.000000
-0.493030	-4.000000
-0.459647	-3.707921
-0.441786	-3.500000
-0.434018	-3.500000
-0.441967	-3.500000
-0.454058	-3.249733
-0.460307	-3.000000
-0.472286	-3.002096
-0.473265	-3.490702
-0.468475	-3.500000
-0.484182	-3.500000
-0.493900	-3.500000
-0.432588	-3.500000
-0.389780	-3.500000
-0.350485	-3.500000
-0.289036	-3.500000
-0.347595	-3.500000
-0.441141	-3.500000
-0.410615	-3.989990
-0.422499	-3.690560
-0.455405	-3.236281
-0.478602	-3.116877
-0.490874	-3.879243
-0.466634	-4.000000
-0.456875	-4.000000
-0.506585	-3.743944
-0.440827	-3.115630
-0.448697	-3.005262
-0.477584	-3.993085
-0.460295	-4.000000
-0.453860	-4.000000
-0.403726	-3.655394
-0.380471	-3.251780
-0.347351	-3.313609
-0.340589	-3.500000
-0.475820	-3.500000
-0.475546	-3.500000
-0.460560	-3.500000
-0.485186	-3.500000
-0.458244	-3.500000
-0.440135	-3.500000
-0.411001	-3.500000
-0.400599	-3.500000
-0.511996	-3.500000
-0.560001	-3.080807
-0.649614	-2.000000
-0.422173	-3.341037
-0.319104	-4.000000
-0.379687	-3.508617
-0.389717	-3.752325
-0.425230	-2.883626
-0.381345	-3.603885
-0.357427	-3.791410
-0.422951	-3.000000
-0.431900	-3.194377
-0.470978	-3.500000
-0.484939	-3.500000
-0.466120	-3.370718
-0.401022	-2.500000
-0.399004	-2.503433
-0.440678	-3.977425
-0.521123	-4.000000
-0.529473	-3.793923
-0.487699	-3.500000
-0.184388	-2.500000
-0.366044	-3.597475
-0.448533	-4.274897
-0.495507	-4.500000
-0.466855	-4.000000
-0.509511	-4.000000
-0.412822	-1.533282
-0.411107	-1.500000
-0.387286	-2.470534
-0.370384	-3.000000
-0.393611	-3.259292
-0.427799	-3.595580
-0.458268	-4.000000
-0.414292	-3.695506
-0.415808	-3.598118
-0.405161	-3.498061
-0.490259	-3.006264
-0.474611	-2.734957
-0.443523	-2.839625
-0.444478	-3.359648
-0.440604	-4.201814
-0.449720	-4.426742
-0.382852	-3.651216
-0.412558	-3.500000
-0.429410	-3.500000
-0.453795	-3.504289
-0.459727	-4.000000
-0.454199	-3.755715
-0.413138	-3.582771
-0.405469	-3.500000
-0.449465	-3.500000
-0.450497	-3.500000
-0.479379	-3.500000
-0.544313	-3.145356
-0.532581	-3.101358
-0.534002	-3.000000
-0.570067	-3.500000
-0.567269	-3.500000
-0.504553	-3.500000
-0.489239	-3.500000
-0.471304	-3.500000
-0.471369	-3.500000
-0.487249	-3.176160
-0.463631	-3.000000
-0.444046	-3.000000
-0.448037	-3.000000
-0.478294	-3.493733
-0.490868	-3.500000
-0.539809	-3.500000
-0.497526	-3.500000
-0.440849	-3.500000
-0.412690	-3.500000
-0.483713	-3.500000
-0.515902	-3.500000
