2.025044	-12.000000
1.983157	-12.000000
1.976752	-12.000000
1.967192	-12.000000
1.938531	-12.000000
1.908231	-12.000000
1.901308	-12.000000
1.960218	-11.737058
1.997514	-11.500000
1.979900	-11.836780
1.969601	-12.000000
1.955310	-12.000000
1.969897	-12.000000
1.981149	-12.000000
1.908981	-12.000000
1.896786	-11.688011
1.887788	-11.838468
1.905786	-12.500000
1.946210	-12.081706
1.970181	-11.738811
1.952927	-12.000000
1.935542	-11.953697
1.896175	-11.500000
1.953631	-11.500000
1.983672	-11.144115
1.936370	-10.821038
1.917314	-11.473570
1.930336	-12.000000
1.968191	-12.000000
1.981638	-11.992790
1.999829	-11.993455
1.977430	-12.372903
1.986000	-11.499635
2.000039	-11.000000
1.986362	-11.545554
1.970400	-12.304669
1.981550	-12.254803
1.963156	-12.503077
1.938623	-12.505351
1.942474	-12.500000
1.904688	-12.500000
1.877379	-12.258694
1.937792	-12.000000
1.941803	-12.323947
1.945527	-12.500000
1.963825	-12.500000
2.129002	-12.006644
2.040551	-12.000000
1.972175	-12.000000
1.996997	-12.000000
2.027861	-12.000000
2.012525	-12.000000
1.992391	-12.000000
1.987969	-12.000000
1.987906	-12.000000
1.999263	-12.000000
2.015565	-12.000000
2.001369	-12.176720
1.953916	-12.500000
1.984519	-12.234775
2.000244	-11.665751
1.987995	-11.499104
1.975637	-11.000000
1.972626	-11.255972
1.969631	-11.757116
1.948314	-12.000000
1.928726	-11.833307
1.933422	-11.500000
1.975607	-11.500000
1.966215	-11.889202
1.958541	-12.000000
2.019227	-11.748118
2.067685	-11.500000
1.996623	-11.500000
1.943153	-11.500000
1.962990	-11.502576
1.865321	-12.000000
1.946864	-11.683585
1.980980	-11.500000
1.949114	-11.500000
1.825016	-10.505881
1.784315	-10.000000
1.924232	-10.500000
1.863385	-10.243429
1.800788	-10.000000
2.007341	-11.000000
2.010612	-10.989963
1.764803	-10.019317
1.806097	-10.000000
1.851477	-10.263544
1.848303	-10.329517
1.884371	-10.110881
1.866886	-10.127517
1.881236	-11.296913
1.884041	-11.500000
1.981439	-11.500000
1.981903	-11.500000
1.952651	-11.500000
1.932816	-11.500000
1.932816	-11.500000
1.930688	-11.500000
1.917365	-11.500000
1.914454	-11.500000
1.932683	-11.994583
1.964119	-12.000000
2.005417	-11.763987
1.938490	-11.500000
1.879597	-11.500000
1.901566	-11.500000
1.960001	-11.500000
1.963914	-11.500000
2.030831	-11.500000
1.938931	-11.500000
1.878622	-10.952545
1.895382	-10.500000
1.930519	-10.687181
1.933311	-11.000000
1.965449	-10.901853
2.077976	-10.500000
2.037901	-10.786406
2.006321	-11.000000
1.945816	-11.492586
1.996105	-11.500000
2.033448	-11.500000
1.993788	-11.500000
2.009459	-11.134967
2.034480	-11.000000
2.064366	-10.609836
2.061631	-10.500000
1.982782	-11.488059
1.974734	-11.500000
1.975618	-11.500000
2.012154	-11.500000
2.055797	-11.500000
2.083241	-11.489466
1.920834	-11.494098
1.977041	-11.806921
2.008614	-12.000000
1.977505	-11.831545
1.891416	-11.500000
1.890786	-11.582703
1.957359	-11.696115
1.953515	-11.813267
1.957266	-12.000000
1.963495	-11.995767
2.138361	-10.517289
2.100879	-10.305591
1.897752	-10.670160
1.852696	-10.500000
1.940910	-11.000000
1.876079	-11.000000
1.815783	-10.730608
1.847734	-10.500000
1.692891	-10.000000
1.740070	-10.421521
1.784514	-10.212808
1.872248	-10.785282
1.941908	-10.868184
1.970987	-10.175874
1.786310	-10.567636
1.741706	-10.259741
1.640723	-9.849076
1.644788	-10.000000
1.809031	-10.000000
1.769213	-10.000000
1.865914	-10.213794
2.012315	-10.297085
1.856864	-10.331400
1.847215	-10.791913
1.847626	-10.739437
1.659291	-9.714146
1.753138	-10.284671
1.812085	-10.617667
1.882292	-9.781914
1.914516	-10.013170
1.872112	-11.005935
1.895757	-10.207936
2.013920	-10.056400
1.989940	-9.297267
1.888766	-9.667904
1.871097	-10.717654
1.886784	-9.859917
1.908189	-10.009061
1.834759	-10.487218
1.817395	-10.755509
1.934369	-9.886082
1.865515	-10.586375
1.833416	-10.849965
1.853451	-10.344260
1.924233	-10.100205
1.906156	-10.234487
1.740884	-10.327998
1.847339	-10.335608
2.092910	-10.000000
2.096562	-9.996177
1.904937	-9.505567
1.852595	-9.500000
1.868350	-9.932913
1.930411	-10.500000
1.954782	-10.500000
1.915026	-10.306538
1.821081	-10.000000
1.816233	-10.000000
1.883728	-9.500000
1.883431	-9.500000
1.810097	-9.009802
1.810097	-9.343434
1.828505	-9.923238
1.822113	-10.000000
1.868538	-10.000000
1.830088	-9.629024
1.792829	-9.592890
2.023819	-9.500000
2.193474	-9.759641
2.189625	-10.000000
1.921127	-9.505943
1.809211	-9.240793
1.782674	-9.621867
1.730330	-9.500000
1.808865	-9.500000
1.880578	-9.418893
1.806949	-9.000000
1.752140	-9.361376
1.723556	-9.756502
1.699651	-10.000000
1.863299	-10.000000
1.845257	-10.000000
1.901337	-10.000000
1.934290	-10.000000
1.885274	-10.000000
1.800315	-9.925724
1.831458	-9.310154
1.781222	-9.000000
1.778800	-9.500000
1.773236	-9.498125
1.694553	-9.000000
1.696788	-9.266717
1.912863	-9.874135
1.870469	-10.000000
