-1.355454	-6.000000
-0.807947	-5.516501
-0.789262	-5.500000
-0.719271	-5.669067
-0.727735	-5.345600
-0.683571	-5.595168
-0.707976	-6.000000
-0.794564	-5.753081
-0.769333	-5.500000
-0.687068	-5.521887
-0.649572	-6.487620
-0.650408	-6.500000
-0.724039	-6.000000
-0.734138	-6.000000
-0.772519	-6.000000
-0.796922	-5.848525
-0.650360	-5.631990
-0.705805	-5.500000
-0.779405	-6.000000
-0.822570	-5.991694
-0.706383	-5.500000
-0.640231	-5.500000
-0.696691	-5.500000
-0.689121	-5.500000
-0.746530	-5.500000
-0.660176	-5.500000
-0.670339	-5.500000
-0.802085	-5.835158
-0.780597	-6.000000
-0.669227	-6.000000
-0.713679	-6.000000
-0.679833	-6.000000
-0.718859	-5.500000
-0.661679	-5.500000
-0.675285	-5.500000
-0.746052	-5.500000
-0.736844	-5.500000
-0.699168	-5.610669
-0.782538	-5.893222
-0.777786	-6.007291
-0.679418	-5.993093
-0.663516	-6.000000
-0.756993	-5.723430
-0.851497	-5.500000
-0.658150	-5.500000
-0.736998	-5.500000
-0.794640	-5.582306
-0.706976	-6.310022
-0.675062	-5.973209
-0.668816	-6.000000
-0.711098	-5.015588
-0.724002	-5.000000
-0.721347	-5.387758
-0.693320	-5.500000
-0.684354	-5.500000
-0.830986	-5.500000
-0.802497	-5.500000
-0.628451	-5.500000
-0.633608	-5.500000
-0.755748	-5.500000
-0.677406	-5.500000
-0.719804	-5.500000
-0.694181	-5.500000
-0.703385	-5.500000
-0.722161	-5.500000
-0.717536	-5.500000
-0.732971	-6.000000
-0.809107	-5.632460
-0.754015	-5.500000
-0.720936	-5.501144
-0.846956	-5.993516
-0.763106	-6.000000
-0.702045	-5.500000
-0.682139	-5.500000
-0.785368	-5.226507
-0.880124	-5.000000
-0.876334	-5.000000
-0.740594	-5.400283
-0.793016	-5.500000
-0.834430	-5.497741
-0.701263	-5.492799
-0.628570	-5.861221
-0.626930	-6.000000
-0.694428	-6.000000
-0.776196	-6.000000
-0.806504	-6.000000
-0.772091	-6.000000
-0.830533	-6.000000
