1.621219	3.271756
1.421274	2.883125
1.373897	2.791037
1.560478	4.068621
1.686206	4.767155
1.650406	4.365056
1.644333	4.971665
1.573442	2.618766
1.663786	3.760562
1.686713	4.507753
1.680394	5.000000
1.704597	4.707223
1.697468	4.018028
1.571572	3.634540
1.525297	4.622785
1.587550	5.033460
1.573557	4.169315
1.515126	4.172735
1.494999	4.512939
1.669342	4.461209
1.602016	4.930401
1.578238	5.000000
1.599631	4.692030
1.639669	4.155087
1.584884	4.540808
1.603014	3.749304
1.585314	4.634006
1.586028	4.491183
1.516795	4.490513
1.562324	4.793045
1.649320	4.733411
1.693299	4.366189
1.699080	4.343862
1.685980	4.500000
1.633128	4.000000
1.553537	4.425027
1.496157	4.113146
1.468459	4.529237
1.591388	4.486907
1.620203	4.850155
1.608584	4.451215
1.623573	3.745396
1.667384	3.658303
1.667087	4.105751
1.556773	3.896819
1.557074	4.470452
1.655488	4.287822
1.665667	4.502025
1.625816	4.011041
1.655308	3.719222
1.685497	4.395017
1.706105	5.170122
1.772795	3.794708
1.759715	4.274268
1.617769	4.640589
1.576042	4.237915
1.573838	4.311974
1.583236	4.501953
1.539473	4.992509
1.570242	5.272761
1.673013	4.425489
1.606326	4.821304
1.566810	5.000000
1.570796	5.000000
1.595340	4.500000
1.595340	4.464370
1.656699	4.602126
1.656264	4.496776
1.491898	4.506435
1.527143	4.190229
1.567413	4.245718
1.632484	4.802141
1.667667	4.842512
1.663774	3.653786
1.657906	4.217982
1.675933	5.116756
1.689611	3.883124
1.699651	4.022456
1.648162	5.006394
1.569227	4.018784
1.489681	3.944634
1.476816	3.216642
1.543693	3.757759
1.568080	4.671423
1.547893	4.893317
1.720891	4.500000
1.654923	4.244432
1.576795	4.002800
1.663153	4.993530
1.667460	5.376869
1.652432	5.307467
1.570301	4.697310
1.588700	4.762287
1.637478	5.000000
1.550743	4.500000
1.563265	4.500000
1.709834	4.109317
1.748506	4.000000
1.571899	3.500000
1.573895	4.005016
1.612364	4.274483
1.607545	4.500000
1.632009	4.344495
1.691862	4.000000
1.681243	4.394157
1.718058	4.445503
1.717725	4.501181
1.486057	4.506321
1.541072	4.118511
1.558524	3.687737
1.585021	3.500000
1.704089	3.500000
1.739695	3.605268
1.696531	4.393461
1.643999	3.956170
1.642904	3.288593
1.619588	3.000000
1.639361	4.000000
1.634879	4.000000
1.686213	4.000000
1.858483	4.000000
1.798190	4.000000
1.680367	3.870539
1.801843	3.676713
1.737097	3.500000
1.708537	3.500000
1.736109	3.500000
1.735712	3.500000
1.730053	3.500000
1.649835	3.500000
1.657816	3.500000
1.604636	3.500000
1.605785	3.500000
1.616716	4.000000
1.615525	3.855214
1.705093	3.556528
1.697346	3.500000
1.689184	3.000000
1.669148	3.004813
1.675266	3.500000
1.661107	3.500000
1.606276	3.500000
1.585556	3.599083
1.596859	4.000000
1.614160	3.633398
1.592413	3.565381
1.589204	3.500000
1.632156	4.000000
1.631985	3.998267
1.565260	3.506112
1.602366	3.500000
1.684524	4.000000
1.697496	3.824381
1.652115	3.626417
1.648254	3.452961
1.666954	3.208900
1.649233	3.304217
1.662490	3.745311
1.680885	3.994166
1.608217	3.500000
1.638028	3.809819
1.710727	4.000000
1.725706	3.876806
1.839084	3.637934
1.814637	3.500000
1.667650	4.000000
1.634770	4.000000
1.683268	4.000000
1.712190	4.000000
1.724584	4.000000
1.682212	3.714917
1.633303	3.500000
1.645713	3.589154
1.744029	4.000000
1.735416	4.000000
1.763537	4.000000
1.735515	4.000000
1.575583	4.500000
1.558870	4.494366
1.637510	4.000000
1.662982	4.287419
1.662439	4.923964
1.672971	4.934810
1.704393	4.113525
1.688430	4.000000
1.698622	4.000000
1.657747	3.628514
1.582720	3.000000
1.559920	3.008421
1.663935	4.000000
1.609642	4.206408
1.655870	4.336553
1.615525	4.644837
1.691972	4.874305
1.684402	5.000000
1.682413	5.000000
1.797947	5.000000
1.868057	4.722947
1.861543	4.500000
1.803107	5.000000
1.797735	4.992587
1.767251	4.008545
1.821421	4.294847
1.896558	4.717534
1.945088	4.856941
1.926680	4.615711
1.919758	4.500000
1.937668	5.000000
1.923338	5.000000
1.979662	5.000000
1.979522	4.987873
1.799487	4.500000
1.828793	4.710291
1.816881	5.337732
1.831825	5.208214
1.767908	4.724847
1.776318	4.500000
1.840144	4.500000
1.862896	4.300406
1.823388	4.180503
1.809024	4.000000
1.773918	5.000000
1.788698	5.000000
1.748205	5.404342
1.739898	5.500000
1.836216	5.000000
1.818882	5.000000
1.816975	5.000000
1.817070	4.772742
1.922789	3.681763
1.969523	3.504409
1.884563	4.993196
1.951557	4.736800
2.092860	4.593258
2.113404	4.500000
1.987400	5.330619
1.956373	5.461310
1.958666	5.173764
1.904138	5.262415
1.912347	5.881131
1.902259	5.997498
2.092027	5.006577
