-0.372023	6.926053
-0.328272	5.921260
-0.320094	5.733448
-0.322008	5.335654
-0.405366	5.659504
-0.411756	5.500000
-0.393555	5.623689
-0.246436	5.745678
-0.145111	5.500000
-0.194345	5.500000
-0.346775	5.500000
-0.334675	5.500000
-0.329293	5.500000
-0.325590	5.500000
-0.238309	6.000000
-0.238457	5.892185
-0.226992	5.625747
-0.242196	5.500000
-0.262391	5.676311
-0.280547	6.000000
-0.156305	6.000000
-0.103042	6.000000
-0.101333	6.000000
-0.163560	5.797996
-0.214295	5.609832
-0.230249	5.500000
-0.193722	6.000000
-0.177228	5.911818
-0.144357	5.771936
-0.092132	5.500000
-0.147998	5.500000
-0.178720	5.500000
-0.036580	5.015025
0.027230	5.000000
0.034261	5.000000
-0.027823	5.000000
-0.308042	4.500000
-0.203429	5.120194
-0.161763	5.500000
-0.201941	5.500000
-0.117994	5.500000
-0.130130	5.500000
-0.071195	5.012561
-0.054220	5.000000
-0.121524	5.500000
-0.136492	5.500000
-0.156938	5.500000
-0.148270	5.500000
-0.146965	5.677412
-0.246800	6.048612
-0.201022	5.862691
-0.067415	5.503259
-0.006447	5.487342
-0.136240	5.158005
-0.139469	5.052742
-0.168946	5.000000
-0.149529	5.500000
-0.206514	5.804710
-0.190700	6.000000
-0.142384	5.800205
-0.093388	5.500000
-0.091810	5.500000
-0.023923	5.500000
-0.036826	5.500000
-0.058037	5.500000
-0.058974	5.500000
-0.011362	5.000000
0.033573	5.248708
-0.019490	5.500000
-0.120747	5.500000
-0.062690	5.500000
-0.080047	5.496737
-0.115711	4.510145
-0.100298	4.500000
-0.147379	4.800633
-0.190023	5.242215
-0.065265	5.409146
-0.060061	5.500000
-0.055627	5.500000
0.001911	5.500000
0.007860	5.500000
0.006180	5.500000
-0.072294	5.500000
-0.128153	5.500000
-0.109650	5.316790
-0.065356	4.724784
-0.134092	4.773711
-0.068979	5.253488
0.056633	5.500000
0.042218	5.407281
-0.107901	5.172953
-0.177337	5.005472
-0.049970	5.992010
-0.120511	6.000000
-0.157736	5.430992
-0.148535	4.825462
-0.060671	5.242992
-0.059781	4.896033
-0.133336	4.500000
-0.156135	4.702092
-0.236921	4.800552
-0.242943	5.000000
-0.120827	5.000000
-0.110499	5.000000
-0.080266	5.494187
-0.018231	4.942848
0.026840	4.500000
-0.003486	5.071026
-0.032271	5.290095
0.003250	5.000000
0.064510	5.128364
0.070556	5.500000
-0.055846	5.500000
-0.055223	5.805607
-0.093812	5.685555
-0.109780	5.407608
-0.060404	5.653695
-0.055024	5.258105
-0.058362	5.244203
-0.050920	5.850626
-0.078479	5.520997
-0.114986	4.630065
-0.128948	4.500000
-0.171911	4.504265
-0.067292	5.491740
-0.027036	5.500000
0.002025	5.000000
0.006076	5.000000
-0.067759	4.500000
-0.057188	4.653327
-0.007080	5.201925
0.028411	5.500000
-0.087647	5.500000
-0.091796	5.500000
-0.049302	5.008728
-0.039953	5.000000
-0.056267	5.198128
-0.066443	5.500000
-0.033858	5.500000
-0.057816	4.911092
-0.127714	4.156136
-0.106112	4.190215
-0.032680	4.500000
-0.025181	4.502359
-0.139402	4.993613
-0.141126	5.269325
-0.030680	5.348368
-0.048537	5.292127
-0.068806	5.127598
-0.085872	5.000000
0.000402	6.000000
-0.040343	5.606292
-0.037568	5.353781
-0.026361	4.992947
-0.086833	4.993113
-0.073338	5.341291
-0.083027	5.500000
-0.116941	5.656936
-0.071923	5.879716
-0.071740	6.000000
0.016610	5.500000
-0.135729	5.500000
-0.199437	5.187102
-0.207810	5.000000
-0.055770	5.492576
-0.055223	5.500000
-0.067495	5.500000
-0.061949	5.500000
-0.036059	5.146106
-0.046180	5.000000
-0.057883	5.216718
-0.029163	5.500000
0.084938	4.510487
0.121620	3.500000
0.039689	4.056414
-0.048886	5.000000
-0.072652	5.000000
-0.070276	5.000000
-0.010865	5.242876
0.052388	5.500000
-0.043172	5.500000
-0.009269	5.500000
-0.012068	5.500000
-0.042181	5.500000
0.035998	5.500000
0.015223	5.500000
0.026858	5.500000
-0.054588	5.197319
-0.063068	4.631153
-0.145959	4.691034
-0.169119	5.294830
-0.215447	5.500000
-0.086705	5.500000
-0.055654	5.681076
-0.064333	5.374449
-0.086250	5.504044
-0.109779	5.492234
-0.110447	5.500000
-0.098703	5.500000
-0.066313	5.500000
-0.042333	5.500000
0.014609	5.595241
-0.033577	5.631956
-0.010404	6.000000
-0.032211	5.000000
-0.024846	5.006158
-0.091294	5.500000
0.004371	4.918058
0.073631	4.247462
0.032730	4.238064
-0.077718	5.202357
-0.122813	5.500000
-0.090168	5.500000
-0.075760	5.500000
-0.052723	5.000000
-0.042237	5.005291
-0.169145	4.513554
-0.227178	4.500000
-0.141234	5.063652
-0.016191	5.500000
0.146186	5.500000
0.051455	5.270063
-0.084793	5.108307
-0.138402	5.000000
-0.094219	5.166019
-0.063004	5.215087
-0.156071	4.571108
-0.166043	4.502341
-0.233317	5.987611
-0.192169	5.743028
-0.240885	5.086853
-0.177577	5.000000
-0.126345	5.500000
-0.118810	5.353779
-0.199279	4.957504
-0.264255	4.496660
-0.168093	4.984811
-0.146494	5.312524
-0.158797	5.500000
-0.178825	5.500000
-0.406387	3.500000
-0.387701	4.230136
-0.351804	4.642657
-0.331340	5.000000
-0.269981	6.000000
-0.270526	5.996583
-0.265070	5.500000
-0.340940	5.500000
-0.397190	5.500000
-0.391353	5.694354
-0.364446	5.862643
-0.313711	6.138324
-0.310266	6.065206
-0.316893	5.822776
-0.143112	5.661803
-0.141113	5.498905
-0.183144	4.509511
-0.259404	4.779007
-0.358792	5.374410
-0.374534	5.500000
-0.462247	5.500000
-0.399370	5.500000
-0.198272	5.500000
-0.223132	5.351932
-0.459465	4.669497
-0.432692	4.633514
-0.373953	4.721571
-0.227125	5.000000
-0.426397	5.000000
-0.397129	5.329880
-0.290309	5.417942
-0.285304	5.500000
-0.265685	5.500000
-0.191624	5.500000
-0.205556	5.337491
-0.335007	4.873372
-0.447813	4.500000
-0.435017	4.500000
-0.369185	4.500000
-0.381322	4.500000
-0.240268	5.000000
-0.308535	4.092644
-0.352674	3.500000
-0.352846	3.747514
-0.293420	4.792144
-0.309971	5.266170
-0.389872	5.223041
-0.416161	5.000000
-0.124516	5.500000
-0.227681	5.500000
-0.294593	5.500000
-0.403202	5.500000
-0.367813	5.000000
-0.386563	5.000000
-0.282252	4.500000
-0.258993	4.815892
-0.258999	5.276274
-0.270804	5.500000
-0.337956	5.009788
-0.329876	4.690359
-0.316192	4.744799
-0.276818	5.187908
-0.267433	5.500000
-0.430930	5.500000
-0.404432	5.000000
-0.449010	5.000000
-0.610931	3.000000
-0.605596	3.009329
-0.189411	4.973254
-0.202490	5.214339
-0.306072	4.848714
-0.227097	4.779574
-0.140265	4.144995
-0.088464	4.000000
-0.226260	5.000000
-0.321020	5.000000
-0.357660	5.000000
-0.386595	5.000000
-0.501248	4.017180
-0.482199	4.341385
-0.418608	5.126960
-0.379791	5.421165
-0.360903	4.772715
-0.224500	4.500000
-0.189025	4.893541
-0.339273	5.000000
-0.391221	4.839932
-0.362075	4.500000
-0.325015	5.000000
-0.371620	4.621772
-0.326129	4.851757
-0.193762	5.500000
-0.318920	4.500000
-0.208019	4.732659
-0.273019	4.932785
-0.232968	5.000000
-0.396267	5.500000
-0.366573	5.404178
-0.367832	5.233742
-0.318444	5.000000
-0.226787	4.509855
-0.223226	4.500000
-0.181397	4.747572
-0.123221	5.000000
-0.247415	5.000000
-0.347179	5.129070
-0.210197	4.862835
-0.244778	5.120522
-0.296745	4.765081
-0.330245	5.000000
-0.173762	5.000000
-0.171806	5.335394
-0.208756	5.500000
-0.284919	5.500000
-0.337365	5.665662
-0.363830	6.000000
-0.199011	5.500000
-0.266240	5.500000
-0.302117	5.309362
-0.294275	4.997967
-0.221857	4.507856
-0.244366	4.500000
-0.309459	4.500000
-0.343612	4.500000
-0.282252	4.000000
-0.226349	4.759240
-0.204785	5.000000
-0.216621	5.000000
-0.220416	5.000000
-0.251414	5.000000
-0.264057	5.000000
-0.260678	5.000000
-0.271044	5.500000
-0.274793	5.303931
-0.347997	5.000000
-0.431904	5.000000
-0.353827	5.000000
-0.423553	5.253550
-0.350232	5.935034
-0.337219	5.997676
-0.251150	4.508604
-0.284720	4.770111
-0.241740	5.369875
-0.282034	5.500000
-0.195495	5.500000
