0.389074	-3.940925
0.483106	-5.773402
0.477613	-5.736563
0.472680	-5.703482
0.522183	-6.000000
0.527487	-5.774119
0.477898	-5.000000
0.483929	-5.268408
0.513302	-5.506746
0.558872	-6.000000
0.506803	-5.719866
0.484099	-5.763257
0.515554	-6.000000
0.505449	-5.355302
0.483280	-5.000000
0.512256	-5.000000
0.540400	-5.000000
0.560068	-5.000000
0.576291	-4.993402
0.482673	-5.513628
0.460662	-5.236630
0.481177	-6.109206
0.465748	-5.687187
0.481876	-5.314594
0.511324	-5.640989
0.472308	-5.344174
0.494041	-5.637833
0.449902	-5.256597
0.467886	-5.514917
0.455246	-5.509215
0.487185	-5.799931
0.515119	-6.000000
0.515787	-5.882534
0.492088	-5.149732
0.494555	-5.133332
0.474219	-5.857141
0.477199	-6.000000
0.471856	-5.500000
0.461927	-5.514123
0.575628	-5.510404
0.618495	-5.500000
0.597027	-6.000000
0.652253	-5.769936
0.508210	-5.117460
0.516614	-5.097532
0.501258	-5.346190
0.492755	-5.711668
0.509128	-5.878133
0.485704	-6.000000
0.468446	-5.603449
0.479785	-5.500000
0.593011	-5.500000
0.595185	-5.810461
0.522221	-6.000000
0.482376	-5.903758
0.443149	-5.805509
0.427107	-5.500000
0.425834	-5.500000
0.456704	-5.500000
0.443024	-6.000000
0.459761	-5.992933
0.441645	-5.500000
0.417818	-5.500000
0.405374	-5.500000
0.429018	-5.500000
0.388592	-5.500000
0.425873	-5.500000
0.538458	-6.000000
0.592160	-6.000000
0.543329	-6.000000
0.509381	-6.000000
0.576223	-6.000000
0.533815	-5.708267
0.479395	-5.547055
0.490945	-5.500000
0.529479	-6.000000
0.550194	-5.805639
0.535994	-5.112788
0.517877	-5.053303
0.471912	-5.828312
0.491652	-6.000000
0.446783	-5.500000
0.488804	-5.870145
0.497137	-6.000000
0.501509	-5.783336
0.461924	-5.089762
0.483191	-5.000000
0.495030	-5.000000
0.606827	-5.322437
0.638746	-5.567878
0.563698	-6.000000
0.516006	-6.000000
0.529151	-6.000000
0.519171	-5.757985
0.470907	-5.500000
0.467747	-5.500000
0.536681	-5.500000
0.544280	-5.337982
0.516537	-5.000000
0.543402	-5.500000
0.539961	-5.502055
0.582913	-5.993814
0.608025	-5.707664
0.549580	-5.102308
0.570290	-4.757143
0.361400	-4.637613
0.452093	-4.753329
0.540695	-5.186603
0.543102	-5.500000
0.501861	-5.500000
0.465575	-5.500000
0.442096	-5.500000
0.437414	-5.143699
0.414298	-5.000000
0.391535	-5.113143
0.505857	-5.277620
0.519667	-5.500000
0.383916	-5.000000
0.461850	-5.276454
0.521408	-5.500000
0.506955	-5.500000
0.523022	-5.500000
0.546208	-5.500000
0.576537	-5.006506
0.557960	-5.000000
0.647615	-4.669105
0.655196	-4.664084
0.456813	-5.830707
0.432265	-6.000000
0.579267	-5.500000
0.594232	-5.500000
0.511291	-5.872723
0.484738	-6.000000
0.466330	-5.500000
0.479917	-5.500000
0.498091	-5.500000
0.537483	-5.500000
0.582904	-5.500000
0.612603	-5.500000
0.519704	-5.500000
0.549892	-5.500000
0.486421	-5.500000
0.515581	-5.500000
0.485940	-5.500000
0.502550	-5.500000
0.519018	-5.206587
0.435038	-4.718004
0.373400	-4.606839
0.455062	-5.338788
0.464181	-5.709391
0.447419	-6.000000
0.474504	-5.666948
0.479315	-5.500000
0.557796	-5.500000
0.456395	-5.500000
0.389788	-5.500000
0.443907	-5.500000
0.574693	-5.500000
0.623072	-5.500000
0.562968	-5.500000
0.514535	-5.500000
0.521457	-5.500000
0.539698	-5.500000
0.442749	-5.500000
0.465274	-5.500000
0.485196	-5.500000
0.519374	-5.500000
0.515498	-5.500000
0.497675	-5.500000
0.488290	-5.210578
0.483882	-5.000000
0.445747	-5.500000
0.424479	-5.500000
0.550991	-5.500000
0.556957	-5.500000
0.525843	-5.500000
0.482951	-5.500000
0.481556	-5.500000
0.495204	-5.500000
0.523370	-6.000000
0.539620	-5.763909
0.518409	-5.628100
0.521553	-5.496015
0.545778	-5.000000
0.543183	-5.237475
0.492815	-5.341862
0.473769	-5.500000
0.449725	-5.500000
0.465008	-5.421157
0.581613	-5.000000
0.488254	-5.779835
0.466318	-5.750975
0.472813	-5.314492
0.511990	-5.686191
0.515393	-5.500000
0.484814	-5.500000
0.480488	-5.500000
0.457089	-5.500000
0.441930	-5.500000
0.463541	-5.500000
0.537937	-5.500000
0.559610	-5.500000
0.501661	-5.500000
0.447922	-5.500000
0.447373	-5.500000
0.416795	-5.500000
0.432886	-5.500000
0.515398	-6.000000
0.469478	-5.764251
0.467419	-5.500000
0.620577	-5.293154
0.518449	-5.110441
0.448952	-4.666703
0.407555	-4.578103
0.392472	-4.498808
0.412271	-5.506122
0.413120	-5.171962
0.410434	-5.203203
0.414308	-5.404895
0.465185	-5.324169
0.524109	-5.000000
0.406906	-4.759481
0.249620	-4.334083
0.353569	-5.042181
0.418970	-5.505630
0.497864	-5.505803
0.477888	-5.722597
0.519882	-5.876605
0.509282	-6.000000
0.476971	-5.797466
0.515158	-5.500000
0.550609	-5.500000
0.452554	-5.500000
0.465230	-5.500000
0.478502	-5.500000
0.471940	-5.500000
0.553624	-5.245642
0.536221	-5.127108
0.535007	-4.690569
0.477661	-5.144163
0.463752	-5.536236
0.506533	-5.409505
0.493086	-5.500000
0.431074	-5.000000
0.417278	-5.001899
0.368947	-5.500000
0.363673	-5.134723
0.388187	-5.185418
0.475155	-6.193816
0.466290	-5.788434
0.439638	-4.675056
0.446767	-4.567644
0.480362	-5.500000
0.403908	-5.500000
0.343593	-5.496937
0.463302	-5.506419
0.435978	-5.005929
0.477489	-5.313179
0.458122	-5.000000
0.320095	-5.500000
0.334146	-5.500000
0.413313	-5.500000
0.721354	-4.880470
0.875543	-4.500000
0.851839	-4.500000
0.586072	-4.500000
0.601342	-4.500000
0.536384	-4.966037
0.446293	-5.500000
0.396208	-5.000000
0.441595	-5.569202
0.437335	-5.646025
0.392022	-5.211848
0.401156	-5.256749
0.429591	-5.497933
0.423751	-5.000000
0.453233	-5.347539
0.491839	-5.500000
0.550064	-5.715491
0.495562	-5.695752
0.382628	-5.203871
0.359747	-5.257206
0.410767	-5.500000
0.517818	-6.000000
0.526915	-5.739476
0.453305	-5.259928
0.392062	-4.995277
0.455121	-5.507869
0.411587	-5.185375
0.471041	-6.080355
0.395401	-5.670011
0.357516	-5.500000
0.348863	-5.615988
0.427093	-5.912836
0.469406	-6.000000
0.490874	-5.750758
0.490770	-5.500000
0.472732	-5.500000
0.479012	-5.500000
0.469996	-5.500000
0.475060	-5.500000
0.493205	-5.500000
0.515418	-5.500000
0.478602	-5.500000
0.471306	-5.500000
0.466330	-5.500000
0.466756	-5.504334
0.491200	-6.000000
0.501481	-5.711892
0.526398	-5.500000
0.535136	-5.500000
0.470533	-5.500000
0.482605	-5.500000
0.495189	-5.500000
0.465920	-5.283329
0.410621	-5.675745
0.380598	-5.498012
0.459712	-5.493445
0.460194	-5.500000
0.374291	-5.500000
0.398980	-5.500000
0.495642	-5.500000
0.520276	-5.500000
0.542717	-5.500000
0.483569	-5.500000
0.363506	-5.500000
0.350064	-5.500000
0.502119	-5.500000
0.487549	-5.500000
0.446572	-5.500000
0.422527	-5.500000
0.431165	-5.500000
0.498742	-5.880371
0.469467	-5.771300
0.454380	-5.162292
0.468756	-5.000000
0.477654	-5.008581
0.301751	-4.990121
0.350351	-5.622951
0.407991	-5.750436
0.438818	-5.500000
0.420803	-6.000000
0.430298	-5.718099
0.443318	-5.500000
0.450155	-5.500000
0.419690	-5.500000
0.469840	-5.500000
0.428070	-5.500000
0.510114	-5.500000
0.516101	-5.500000
0.465383	-5.703860
0.371806	-5.385128
0.340639	-5.621137
0.399686	-5.215336
0.442807	-5.755198
0.502894	-5.936219
0.539390	-6.000000
0.528815	-5.676857
0.509134	-5.500000
0.460040	-5.500000
0.493815	-5.500000
0.498586	-5.500000
0.431552	-5.500000
0.416766	-5.500000
0.467738	-5.133560
0.538767	-4.500000
0.434110	-5.190045
