-0.168846	-2.310304
-0.302159	0.122166
-0.325878	0.554943
-0.314040	0.334597
-0.333924	0.674645
-0.318787	0.465892
-0.347735	0.854498
-0.297047	0.241111
-0.293294	0.128541
-0.326944	0.520259
-0.244583	0.490061
-0.312123	1.103785
-0.344849	1.275200
-0.352856	0.649346
-0.421855	0.339409
-0.416400	0.649396
-0.319300	0.236296
-0.326815	0.698898
-0.353848	0.402007
-0.374745	0.510574
-0.354795	1.015366
-0.381888	0.736772
-0.466569	1.108949
-0.459964	0.840126
-0.393170	0.840255
-0.364279	1.154808
-0.295559	1.144576
-0.295251	0.882310
-0.338672	1.266944
-0.364550	0.986646
-0.229829	0.510371
-0.203586	0.500000
-0.306634	1.000000
-0.280401	0.650891
-0.312629	0.500000
-0.348975	0.609263
-0.311647	0.723814
-0.364825	1.358733
-0.364535	0.981985
-0.349246	0.494555
-0.341369	1.008970
-0.333081	0.391847
-0.325672	0.141247
-0.326840	1.006631
-0.333984	0.772376
-0.365089	1.300015
-0.369690	1.263170
-0.311610	0.223068
-0.340084	1.115636
-0.334080	0.988111
-0.270317	0.512187
-0.271535	0.246630
-0.290935	1.084939
-0.288118	0.818668
-0.409071	1.056049
-0.361503	0.335561
-0.348300	1.142272
-0.264846	0.652633
-0.237839	0.746097
-0.233395	1.002338
-0.291343	1.006153
-0.255973	0.678733
-0.249846	0.746508
-0.294338	1.191139
-0.315642	1.044158
-0.218279	0.065583
-0.230930	0.201990
-0.360572	1.218197
-0.292793	0.829605
-0.326107	1.003131
-0.433630	0.492993
-0.433285	1.270977
-0.383220	1.317162
-0.302840	0.828960
-0.319124	0.752277
-0.325204	1.350420
-0.312877	1.213012
-0.271618	0.376209
-0.280690	1.267523
-0.258007	0.967600
-0.321309	0.492510
-0.320042	1.182383
-0.257867	0.876610
-0.223258	0.243079
-0.292298	0.250903
-0.311291	0.678265
-0.264256	0.822842
-0.236397	0.008891
-0.280627	0.745045
-0.276194	0.495770
-0.312694	0.512915
-0.312932	-0.144053
-0.319311	-0.153446
-0.376563	0.868511
-0.378021	0.907994
-0.233074	0.051209
-0.280658	0.256670
-0.341834	0.500000
-0.316160	0.748995
-0.276117	1.000000
-0.294320	0.505550
-0.316899	1.020940
-0.278883	0.278698
-0.298491	0.705814
-0.267249	0.194361
-0.283379	0.591833
-0.243900	-0.125216
-0.246012	0.009374
-0.269184	0.487014
-0.329372	0.784683
-0.366262	-0.097312
-0.378907	0.155963
-0.331719	0.225651
-0.267979	0.000000
-0.152109	0.744307
-0.203791	1.208425
-0.286264	0.411303
-0.313162	0.502582
-0.366692	0.483553
-0.374703	0.855725
-0.342874	0.696200
-0.213500	-0.390709
-0.196571	-0.407208
-0.234671	0.824542
-0.273367	0.747115
-0.291365	0.197034
-0.324832	0.387861
-0.312656	-0.002503
-0.298302	0.506428
-0.268193	0.291684
-0.149744	1.191497
-0.195900	0.337405
-0.266940	0.250200
-0.309145	0.776561
-0.275875	1.198686
-0.225665	0.259217
-0.271851	0.230691
-0.331445	0.504285
-0.319472	1.005488
-0.296121	0.320032
-0.286196	0.142705
-0.311552	1.186378
-0.316702	0.909588
-0.304175	0.296124
-0.299034	0.228458
-0.328166	0.748558
-0.239908	0.341583
-0.251906	0.501870
-0.299460	0.993252
-0.324866	1.358628
