-1.113089	-5.086490
-0.646551	-7.578839
-0.559218	-8.045390
-0.419047	-8.763027
-0.429278	-8.783447
-0.531345	-8.384009
-0.594603	-8.227819
-0.560823	-9.007692
-0.454910	-8.489329
-0.445890	-8.633127
-0.486567	-8.220199
-0.421347	-8.840484
-0.410083	-8.694483
-0.435855	-8.348338
-0.457061	-8.638311
-0.409040	-9.182403
-0.361361	-9.158195
-0.369721	-8.993106
-0.422116	-8.500000
-0.356391	-8.815678
-0.402598	-8.513811
-0.642154	-7.156296
-0.595761	-7.581531
-0.402879	-8.723415
-0.368120	-8.368033
-0.324105	-8.858185
-0.438081	-9.162570
-0.494540	-8.980517
-0.453009	-8.034219
-0.499077	-7.777672
-0.491237	-9.149720
-0.498468	-8.514535
-0.375707	-7.916872
-0.373130	-7.218932
-0.410623	-7.490147
-0.500919	-9.219756
-0.527144	-8.325928
-0.540636	-8.524421
-0.573225	-8.982460
-0.573709	-9.000000
-0.662680	-8.000000
-0.618561	-8.625235
-0.571782	-9.000000
-0.534674	-8.646134
-0.459914	-8.335871
-0.448904	-8.500000
-0.488206	-8.500000
-0.490738	-8.500000
-0.454442	-8.000000
-0.490751	-9.055283
-0.535601	-9.260530
-0.612356	-8.682677
-0.596122	-8.500000
-0.496148	-8.614232
-0.461628	-9.000000
-0.592028	-8.507665
-0.661776	-8.279420
-0.630667	-8.503394
-0.529041	-8.509025
-0.631709	-8.183604
-0.652330	-8.229138
-0.571686	-8.777606
-0.532537	-9.161920
-0.597439	-8.855284
-0.511582	-8.741481
-0.623768	-8.500000
-0.595730	-8.668135
-0.461608	-9.194075
-0.651045	-7.813462
-0.623144	-8.044335
-0.651966	-8.974603
-0.580303	-9.317370
-0.532419	-8.578148
-0.573972	-7.739902
-0.599873	-7.727995
-0.420351	-9.399813
-0.466899	-9.037807
-0.546961	-8.495859
-0.584031	-8.983436
-0.553172	-9.220319
-0.464850	-8.374600
-0.462400	-8.668530
-0.584194	-8.800625
-0.573572	-9.000000
-0.580919	-8.500000
-0.559113	-8.621210
-0.643045	-8.800000
-0.642773	-9.007883
-0.364727	-8.021704
-0.415240	-7.771749
-0.605155	-9.154606
-0.646357	-8.440147
-0.562338	-8.735448
-0.609043	-8.258048
-0.657425	-8.143663
-0.573325	-9.404516
-0.543856	-8.817392
-0.540088	-8.498623
-0.537460	-8.988450
-0.498204	-9.233530
-0.545492	-8.892542
-0.461649	-9.290890
-0.454327	-9.301701
-0.535258	-8.862407
-0.532249	-8.766248
-0.612245	-8.300575
-0.579913	-9.190851
-0.619860	-8.989247
-0.533650	-8.514295
-0.612203	-8.154767
-0.603145	-8.225085
-0.526901	-8.690970
-0.559134	-8.335539
-0.544749	-8.722954
-0.584941	-9.074378
-0.651823	-8.512824
-0.659252	-8.002793
-0.724354	-7.500000
-0.659097	-8.972864
-0.596747	-9.000000
-0.525303	-8.508547
-0.500426	-8.000000
-0.533111	-8.346268
-0.486323	-8.760069
-0.480653	-8.707010
-0.631458	-7.596511
-0.645448	-8.308362
-0.640349	-9.003667
-0.606344	-8.513434
-0.679037	-8.184708
-0.685943	-8.543684
-0.637002	-9.000000
-0.656889	-8.000000
-0.576333	-8.632700
-0.540636	-9.000000
-0.698279	-7.624255
-0.673095	-7.687179
-0.613291	-8.005888
-0.652226	-9.005361
-0.712390	-8.418090
-0.684071	-8.411208
-0.640129	-8.707784
-0.562263	-9.266612
-0.620680	-8.821700
-0.591913	-8.660152
-0.710905	-8.000000
-0.683792	-8.500000
-0.693293	-8.492808
-0.583015	-8.011123
-0.582913	-7.674319
-0.611892	-7.500000
-0.647259	-7.500000
-0.631048	-7.634695
-0.653664	-8.000000
-0.591235	-8.500000
-0.632778	-8.072772
-0.617626	-7.528547
-0.656837	-7.000000
-0.593538	-8.483838
-0.551774	-8.673022
-0.575687	-8.294149
-0.523447	-9.191470
-0.535318	-9.413722
-0.612901	-8.056354
-0.568195	-8.199324
-0.588596	-7.817115
-0.627013	-8.008846
-0.640091	-9.010079
-0.516229	-9.005748
-0.548199	-8.666086
-0.596902	-8.500000
-0.627237	-8.642269
-0.582589	-8.253302
-0.566001	-8.748763
-0.643317	-8.768864
-0.638747	-9.316728
-0.616970	-9.397939
-0.559394	-8.986080
-0.567154	-9.005690
-0.603173	-7.976132
-0.580290	-7.714248
-0.519276	-8.391781
-0.574711	-8.167602
-0.564465	-8.563317
-0.643479	-7.891144
-0.610568	-8.449292
-0.626147	-8.295388
-0.613448	-8.502354
-0.631617	-9.000000
-0.658888	-8.791328
-0.655574	-8.802640
-0.586535	-9.000000
-0.609704	-8.506364
-0.683686	-8.000000
-0.536635	-9.000000
-0.583317	-8.884165
-0.524693	-9.286694
-0.632881	-8.996811
-0.639478	-8.506252
-0.693214	-7.847981
-0.644676	-7.500000
-0.593221	-7.594291
-0.657764	-7.807227
-0.550558	-8.837956
-0.617459	-9.000000
-0.701783	-8.871385
-0.586160	-8.778551
-0.645779	-8.490554
-0.636954	-8.507409
-0.659300	-8.234674
-0.623635	-8.604871
-0.633339	-8.354502
-0.638412	-8.636678
-0.652867	-7.649787
-0.584227	-8.012428
-0.491030	-8.680659
-0.468268	-8.723688
-0.485993	-8.492422
-0.593904	-9.007730
-0.622009	-8.125675
-0.600853	-8.215230
-0.621484	-7.872995
-0.665531	-9.224181
-0.694203	-8.726755
-0.640537	-7.841433
-0.540115	-8.422115
-0.590707	-8.124219
-0.530267	-8.506146
-0.657052	-8.493624
-0.587566	-8.720424
-0.585205	-8.335811
-0.496018	-8.500000
-0.539333	-8.000000
-0.509527	-8.079996
-0.561671	-8.455152
-0.539263	-8.641533
-0.459017	-8.326902
-0.436113	-8.504078
-0.627518	-8.987542
-0.578090	-9.345247
-0.551206	-8.832630
-0.589951	-7.753551
-0.628289	-9.124304
-0.642199	-8.808875
-0.593253	-8.806041
-0.572311	-9.000000
-0.622639	-8.500000
-0.625270	-8.503459
-0.651347	-8.494534
-0.612879	-8.970487
-0.691128	-8.758737
-0.645646	-9.285076
-0.602560	-8.867010
-0.591822	-8.386997
-0.636189	-8.704334
-0.646327	-8.348193
-0.620476	-7.869925
-0.600584	-8.012854
-0.603141	-8.968215
-0.556197	-9.306416
-0.516954	-8.906234
-0.501222	-9.000000
-0.510727	-8.940151
-0.574531	-7.974226
-0.540658	-8.247449
-0.536082	-7.816076
-0.604392	-8.268333
-0.664735	-9.011790
-0.734796	-8.513342
-0.770876	-8.243942
-0.597971	-9.138450
-0.644769	-8.781853
-0.639053	-8.785437
-0.597568	-9.094796
-0.644530	-8.879880
-0.567254	-9.285187
-0.548100	-9.080319
-0.589854	-8.495622
-0.550782	-8.493870
-0.520799	-8.756833
-0.655123	-8.457308
-0.648382	-8.665093
-0.694026	-8.754281
-0.730001	-8.078603
-0.627594	-7.713648
-0.647310	-7.500000
-0.670307	-7.657119
-0.653021	-8.002555
-0.673543	-8.993625
-0.723872	-8.637603
-0.721140	-8.500000
-0.671856	-8.708713
-0.808718	-8.266616
-0.761464	-8.632449
-0.833995	-8.191350
-0.685563	-8.790241
-0.701546	-8.424221
-0.680535	-8.502728
-0.680024	-8.505254
-0.803835	-7.547394
-0.807732	-7.000000
-0.723656	-7.382810
-0.844346	-7.736623
-0.759746	-8.248524
-0.676037	-8.500000
-0.677792	-8.245268
-0.680194	-8.592126
-0.705881	-8.486431
-0.656024	-7.528258
-0.686082	-7.281186
-0.762461	-8.647186
-0.771090	-8.255748
-0.581152	-8.228402
-0.582661	-8.000000
-0.668473	-8.000000
-0.643007	-8.354082
-0.639184	-8.500000
-0.672827	-8.512367
-0.645843	-8.490855
-0.555789	-8.860512
-0.628851	-8.453540
-0.762032	-7.846980
-0.646726	-8.725533
-0.711185	-8.405143
-0.595747	-8.591682
-0.644823	-8.200378
-0.694286	-8.241007
-0.711225	-8.502850
-0.670013	-7.993706
-0.652023	-8.421053
-0.753899	-8.212850
-0.713762	-8.703259
-0.758286	-8.344285
-0.724680	-8.590266
-0.744115	-8.391818
-0.716103	-8.827626
-0.775361	-8.747343
-0.840722	-8.497958
-0.804264	-8.496270
-0.791051	-8.648485
-0.677205	-7.830916
-0.682637	-8.250191
-0.728806	-7.828993
-0.729618	-8.083629
-0.717527	-8.500000
-0.774066	-8.263341
-0.791217	-8.578911
-0.803329	-8.496466
-0.535600	-7.993425
-0.584152	-8.264581
-0.701602	-7.882046
-0.693198	-8.295666
-0.676451	-8.500000
-0.721933	-8.253450
-0.751826	-8.628571
-0.822389	-7.770136
-0.846950	-7.178745
