0.977081	-8.000000
1.175762	-7.572388
1.209396	-7.500000
1.339440	-7.972873
1.447139	-8.225209
1.460464	-7.942272
1.361710	-8.201423
1.289578	-7.492980
1.421652	-7.012778
1.348716	-7.000000
1.262611	-7.249240
1.252795	-7.712889
1.352444	-8.000000
1.376469	-7.895597
1.330824	-7.774409
1.301697	-7.500000
1.300816	-7.753987
1.300701	-8.000000
1.267031	-7.599387
1.160752	-7.500000
1.226882	-7.500000
1.206805	-7.500000
1.298100	-7.500000
1.254352	-7.500000
1.265639	-7.500000
1.231561	-7.500000
1.215226	-7.500000
1.190832	-7.490127
1.126657	-7.514338
1.105622	-7.187589
1.159307	-7.168349
1.339515	-7.803690
1.308264	-7.716154
1.237943	-7.384050
1.277485	-7.614204
1.210618	-7.332611
1.155317	-7.285788
1.186358	-7.509359
1.235056	-7.494129
1.291407	-7.500000
1.314477	-7.000000
1.331163	-7.072753
1.212350	-7.275561
1.241016	-7.625303
1.258056	-8.000000
1.242571	-7.753819
1.241753	-7.500000
1.245770	-7.514488
1.143187	-7.508625
1.115648	-7.221491
1.225041	-7.643381
1.123055	-7.232029
1.169960	-7.586551
1.114533	-7.349676
1.265892	-7.614078
1.236401	-7.466713
1.145071	-7.000000
1.167845	-7.008026
1.190892	-7.489883
1.253276	-7.680596
1.055064	-7.295348
1.254191	-7.748853
1.229054	-7.404705
1.285029	-7.632462
1.244389	-7.616827
1.220825	-7.327260
1.285357	-7.663427
1.278994	-7.500000
1.269553	-7.992075
1.291832	-8.000000
1.235441	-7.500000
1.270962	-7.500000
1.205395	-7.500000
1.139773	-7.500000
1.223481	-7.500000
1.183648	-7.500000
1.236295	-8.000000
1.201934	-7.997119
1.209632	-7.500000
1.238431	-7.500000
1.199167	-7.000000
1.236609	-7.271994
1.214948	-6.885054
1.246302	-7.082173
1.313219	-6.886851
1.377919	-7.292938
1.328520	-7.500000
1.257876	-7.498051
1.313053	-7.505564
1.286470	-7.228879
1.246497	-7.316948
1.270746	-7.500000
1.319235	-7.199615
1.270616	-7.000000
1.234947	-7.058730
1.287816	-7.500000
1.135344	-7.000000
1.161139	-7.003749
1.241010	-7.500000
1.235432	-7.281360
1.278087	-7.598572
1.279749	-7.500000
1.339441	-8.000000
1.294171	-7.810773
1.251741	-7.166710
1.147216	-7.000000
1.145568	-7.123022
1.207930	-7.500000
1.212946	-7.000000
1.299421	-7.382573
1.263614	-7.140608
1.218321	-6.904316
1.180951	-7.029071
1.244381	-7.621854
1.172454	-6.938274
1.244396	-7.515248
1.302350	-7.750109
1.300346	-7.496354
1.222891	-7.014300
1.158118	-6.605531
1.169841	-6.732720
1.236049	-7.187746
1.236910	-6.813273
1.303398	-7.216835
1.304374	-7.402533
1.058586	-6.574914
1.176561	-6.837296
1.239587	-7.002023
1.185771	-8.000000
1.137247	-7.535905
1.235355	-7.353424
1.215313	-6.679356
1.266685	-6.920461
1.325359	-7.635342
1.233321	-6.887124
1.281491	-7.230899
1.310515	-6.928846
1.325396	-7.000984
1.249889	-7.006458
1.194093	-7.000000
1.260118	-7.500000
1.201608	-7.222115
1.224729	-7.000000
1.303367	-7.297026
1.320526	-8.000000
1.262172	-7.416163
1.249099	-7.000000
1.276965	-7.008364
1.256253	-7.980543
1.283855	-8.000000
1.255257	-7.752683
1.220195	-7.500000
1.323890	-7.904723
1.346397	-8.000000
1.257807	-7.500000
1.272687	-7.500000
1.260804	-7.500000
1.270296	-7.500000
1.258666	-7.500000
1.210236	-7.189512
1.213619	-7.000000
1.258357	-7.130014
1.177456	-7.368463
1.211356	-7.500000
1.173727	-7.500000
1.300473	-7.500000
1.288423	-7.158195
1.266804	-6.997733
1.251098	-7.485314
1.273073	-7.731908
1.233709	-6.837555
1.296274	-7.242497
1.203909	-6.881458
1.247216	-7.072546
1.210650	-7.362339
1.277618	-7.500000
1.233793	-7.197000
1.183863	-6.996647
1.198656	-6.993500
1.240513	-7.370678
1.211846	-7.500000
1.151533	-7.320822
1.251570	-7.151865
1.228477	-7.000000
1.246820	-8.000000
1.235740	-7.889866
1.207929	-7.000000
1.208596	-7.004216
1.111795	-7.500000
1.120249	-7.106953
1.142907	-7.000000
1.205042	-7.211961
1.176266	-7.356348
1.216950	-7.500000
1.269443	-7.209679
1.153034	-6.474320
1.082163	-6.515354
1.106315	-7.009566
1.219656	-7.020996
1.199673	-7.000000
1.267779	-7.500000
1.243292	-7.341676
1.198601	-7.000000
1.209513	-7.164210
1.310207	-6.370033
1.314636	-6.849529
1.189409	-6.631307
1.179736	-7.013358
1.201005	-7.486668
1.252421	-7.761706
1.192268	-6.880952
1.237903	-7.249791
1.215427	-7.203349
1.179163	-6.931145
1.259198	-7.309777
1.167625	-6.771293
1.192739	-7.671149
1.140338	-7.486623
1.197946	-6.993686
1.213990	-7.671326
1.160925	-7.711805
1.105830	-6.992066
1.164133	-6.755094
1.237962	-7.066125
1.300496	-6.681465
1.306871	-7.263850
1.231695	-6.882364
1.218315	-7.004543
1.221498	-7.006657
1.197547	-6.705365
1.210428	-6.840652
1.237800	-7.262365
1.282017	-7.021912
1.298348	-7.640211
1.237247	-6.886007
1.254246	-7.260688
1.274118	-6.843261
1.288462	-7.001906
1.193677	-6.994416
1.265904	-7.562395
1.290643	-7.793684
1.216502	-7.256871
1.240282	-7.340231
1.171303	-6.712048
1.174679	-6.771925
1.262172	-7.870198
1.243451	-7.700072
1.180606	-6.984822
1.256721	-6.993989
1.281619	-7.241962
1.197668	-6.918098
1.232968	-7.164537
1.194707	-6.840999
1.230366	-7.151844
1.183676	-6.740916
1.205716	-7.077007
1.367981	-6.342017
1.379137	-6.512397
1.213311	-6.987421
1.261897	-7.604238
1.347814	-7.666944
1.351746	-7.163662
1.234291	-6.848290
1.210528	-7.071415
1.246080	-7.179915
1.195484	-6.622821
1.213528	-6.739743
1.248860	-7.002174
1.246303	-7.007236
1.203356	-6.617587
1.188684	-6.774603
1.214459	-7.184416
1.227282	-7.211359
1.141561	-6.678886
1.159519	-6.782407
1.214482	-7.161983
1.236053	-7.413630
1.189898	-6.990396
1.262741	-6.993586
1.312805	-7.530266
1.033023	-6.823768
1.118323	-7.250186
1.187629	-6.856745
1.242992	-7.368019
1.261808	-8.000000
1.181432	-7.257257
1.176772	-7.000000
1.181534	-7.004291
1.134569	-6.993282
1.198415	-7.278683
1.186017	-6.872722
1.229639	-7.141176
1.210392	-6.897838
1.230463	-7.059010
1.215118	-6.789746
1.274899	-7.657881
1.251028	-7.328606
1.257941	-7.502084
1.233902	-7.013548
1.228934	-6.642541
1.267478	-6.864824
1.275332	-7.096100
1.206048	-6.703729
1.230764	-7.291667
1.235271	-7.165566
1.212407	-7.000000
1.211377	-7.000000
1.278459	-7.008909
1.447376	-7.500000
1.420297	-7.176600
1.375328	-7.000000
1.356671	-7.000000
1.325426	-7.373637
1.300696	-7.500000
1.270673	-7.500000
1.316046	-7.869708
1.297424	-7.442489
1.307236	-7.502014
1.275378	-7.493666
1.300432	-7.731620
1.240478	-7.392151
1.290455	-7.650273
1.183000	-7.269024
1.260989	-7.611457
1.274852	-7.917352
1.275700	-8.000000
1.234628	-7.000000
1.227318	-7.003962
1.269955	-8.000000
1.261030	-7.752662
1.257885	-8.083886
1.233036	-7.808302
1.264902	-7.440378
1.163309	-7.000000
1.254173	-7.367967
1.334873	-7.500000
1.457302	-7.500000
1.521180	-7.500000
1.269275	-7.500000
1.256353	-7.500000
1.345586	-7.500000
1.324460	-7.500000
1.344247	-7.500000
1.320678	-7.500000
1.319903	-7.828253
1.338738	-8.000000
1.352685	-7.500000
1.356145	-7.502168
1.374540	-8.000000
1.350967	-7.744893
1.309619	-8.128981
1.283996	-7.719852
1.299909	-7.790149
1.358352	-8.245265
1.391362	-8.426872
1.322477	-7.669184
1.392043	-8.572317
1.386321	-8.494360
1.310089	-7.994372
1.329168	-8.208042
1.382941	-7.892287
1.392855	-8.247153
1.346044	-8.253906
1.290003	-7.921109
1.338619	-8.072564
1.288543	-7.794114
1.270449	-8.148558
1.239432	-7.997990
1.343893	-8.010233
1.293208	-7.625459
1.276272	-7.500000
1.284006	-7.605035
1.213450	-7.813473
1.256159	-8.157402
1.219302	-7.773846
1.305613	-8.000000
1.293660	-7.784744
1.252629	-7.507342
1.331170	-8.000000
1.274272	-7.641307
1.228290	-7.500000
1.172954	-7.500000
1.261997	-7.500000
1.243133	-7.500000
1.363389	-8.000000
1.311222	-7.741553
1.255604	-7.622787
1.249570	-8.008233
1.252420	-8.006626
1.236648	-7.754222
1.307359	-8.156632
1.253560	-7.733278
1.269804	-7.779560
1.321618	-8.000000
1.223157	-7.500000
1.312074	-7.963042
1.286602	-8.000000
1.233068	-7.998207
1.286494	-8.007214
1.223170	-7.746144
1.269091	-7.595743
1.216689	-7.500000
1.329709	-7.500000
1.297446	-7.440418
1.398253	-7.879993
1.273490	-7.192546
1.306705	-8.101761
1.284654	-7.995380
1.256894	-7.992098
1.318415	-8.259690
1.279506	-7.855973
1.352430	-8.246609
1.244285	-7.876422
1.324239	-8.000000
1.345759	-7.948899
1.302480	-7.500000
1.346428	-7.759665
1.374588	-8.005745
1.285333	-7.994187
1.341564	-8.276998
1.335074	-8.219443
1.252411	-7.686875
1.263982	-7.500000
1.377357	-7.788797
1.400727	-7.928526
1.139746	-7.124994
1.308820	-8.060968
1.290105	-7.981112
1.299067	-7.555003
1.300224	-7.500000
