-1.479818	-1.075070
-1.733580	-0.401485
-1.795848	-0.236202
-1.825735	0.000000
-1.728111	0.000000
-1.717149	0.000000
-1.711565	0.000000
-1.755471	0.109734
-1.762152	0.218617
-1.742426	0.500000
-1.691245	0.000000
-1.662644	0.000000
-1.687522	0.000000
-1.669249	0.000000
-1.681241	0.000000
-1.724218	0.000000
-1.750218	0.000000
-1.733591	0.000000
-1.674108	0.000000
-1.644007	0.000000
-1.813695	0.000000
-1.664019	0.000000
-1.620466	0.175182
-1.590019	0.500000
-1.676972	-0.038283
-1.724209	-0.500000
-1.724055	-0.215906
-1.746839	0.000000
-1.721061	0.000000
-1.737826	0.000000
-1.745256	0.141861
-1.734455	0.500000
-1.664242	0.500000
-1.690048	0.278253
-1.719464	0.138544
-1.749072	0.000000
-1.788244	0.000000
-1.781183	0.000000
-1.703598	0.000000
-1.703740	0.000000
-1.694931	0.000000
-1.675656	0.008944
-1.748275	0.492460
-1.806423	0.500000
-1.784050	0.000000
-1.776752	0.247019
-1.708678	0.500000
-1.640097	0.256860
-1.691279	-0.387853
-1.706844	-0.362057
-1.621962	-0.223105
-1.616343	0.008135
-1.755856	-0.506536
-1.781175	0.188443
-1.726708	0.235242
-1.664304	0.000000
-1.634852	0.296712
-1.613301	0.500000
-1.629186	0.158363
-1.677578	-0.587037
-1.721540	-0.823159
-1.767487	-0.484094
-1.699365	-0.013301
-1.722893	0.236746
-1.696357	0.341448
-1.746283	0.500000
-1.735027	0.171154
-1.711077	0.000000
-1.701304	0.000000
-1.677586	0.000000
-1.725753	0.000000
-1.712325	0.003277
-1.755109	0.500000
-1.692740	0.246844
-1.571765	0.578947
-1.565905	0.111253
-1.735721	0.050845
-1.726010	-0.588756
-1.594757	-0.595018
-1.630189	-0.342236
-1.715596	0.349962
-1.749088	0.502854
-1.784504	0.491445
-1.774131	0.500000
-1.718856	0.000000
-1.713842	0.000000
-1.721992	0.320542
-1.734523	0.219461
-1.774293	0.000000
-1.778030	0.000000
-1.738594	-0.500000
-1.723499	-0.497018
-1.639843	-0.006656
-1.597956	0.505667
-1.571752	0.834179
-1.597800	0.799970
-1.753259	0.195724
-1.780767	-0.068465
-1.793967	0.360427
-1.754150	0.000000
-1.703760	-0.500000
-1.705972	-0.497485
-1.664925	0.500000
-1.629089	-0.049971
-1.713222	-0.278826
-1.700894	-0.601278
-1.781656	0.317633
-1.762729	-0.464987
-1.719290	-0.224918
-1.677917	-0.626166
-1.576832	-0.361564
-1.546758	-0.507482
-1.691845	-0.014709
-1.708093	0.263993
-1.624717	-0.134708
-1.629256	0.000000
-1.712896	0.000000
-1.697910	0.000000
-1.681622	0.000000
-1.663433	-0.225785
-1.674032	-0.347863
-1.620949	-0.666318
-1.716253	0.235284
-1.686209	0.000000
-1.688488	0.500000
-1.678565	0.500000
-1.655373	0.500000
-1.654195	0.263246
-1.719210	0.024945
-1.709623	-0.859351
-1.732450	-0.456822
-1.730192	-0.498746
-1.656934	0.493611
-1.678650	0.142255
-1.671480	0.000000
-1.646679	-0.204140
-1.682231	-0.500000
-1.753176	-0.154260
-1.803281	0.343006
-1.688725	-0.634154
-1.703903	-0.637791
-1.763170	0.135203
-1.750878	0.500000
-1.717970	0.497785
-1.764696	-0.484504
-1.740404	-0.821526
-1.799716	-0.394460
-1.853873	0.283566
-1.781390	0.012360
-1.694889	-0.564667
-1.774531	-0.149695
-1.747584	-0.511761
-1.728031	-0.492168
-1.691019	-0.718769
-1.714452	0.126376
-1.675532	-0.293074
-1.692183	-0.637668
-1.781871	-0.110723
-1.755705	-0.144404
-1.590310	-0.744993
-1.589272	-0.799753
-1.670604	-0.266093
-1.597448	0.156479
-1.594663	0.500000
-1.655119	0.007155
-1.729623	0.000000
-1.714032	0.000000
-1.665204	0.282167
-1.706255	0.245231
-1.729349	-0.079951
-1.812223	0.673239
-1.763404	0.009041
-1.747175	-0.500000
-1.776605	-0.488092
-1.736180	0.486689
-1.743780	0.500000
-1.705275	0.821974
-1.642036	0.822507
-1.646887	0.204740
-1.727901	0.109623
-1.748537	-0.340820
-1.697793	-0.500000
-1.664818	0.048815
-1.669209	0.500000
-1.729420	0.500000
-1.723577	0.224826
