-1.304400	-2.000000
-1.318576	-2.000000
-1.335340	-1.000000
-1.362001	-0.689269
-1.406726	-0.766291
-1.429994	-1.010559
-1.459614	-1.476019
-1.457122	-1.500000
-1.338920	-2.000000
-1.331096	-2.000000
-1.330164	-2.000000
-1.340796	-1.871056
-1.288540	-1.750150
-1.318377	-1.500000
-1.287308	-1.500000
-1.318324	-1.500000
-1.448939	-1.500000
-1.381735	-1.500000
-1.331507	-1.500000
-1.296864	-1.678005
-1.359707	-2.298878
-1.342577	-2.287072
-1.245868	-1.136325
-1.235503	-1.000000
-1.278274	-1.948946
-1.300917	-2.500000
-1.264738	-2.006678
-1.286709	-2.000000
-1.318663	-2.000000
-1.322646	-2.000000
-1.407965	-2.000000
-1.375915	-2.000000
-1.317268	-2.000000
-1.268363	-2.000000
-1.264098	-2.000000
-1.276591	-2.000000
-1.348900	-2.000000
-1.407347	-2.000000
-1.178239	-2.500000
-1.220421	-2.397963
-1.221676	-2.227037
-1.240887	-1.646957
-1.224777	-1.500000
-1.296242	-1.733059
-1.369035	-1.911773
-1.392766	-2.000000
-1.368864	-2.000000
-1.418360	-2.000000
-1.460879	-2.521574
-1.387294	-2.721874
-1.337244	-2.132896
-1.392596	-1.500000
-1.421577	-1.500000
-1.397695	-1.500000
-1.405624	-1.500000
-1.441969	-1.502221
-1.313018	-1.994359
-1.378992	-2.000000
-1.444050	-1.758692
-1.438566	-1.500000
-1.341832	-2.000000
-1.331495	-2.000000
-1.429670	-3.000000
-1.422294	-2.907531
-1.388851	-2.000000
-1.409476	-2.000000
-1.411262	-1.836590
-1.411561	-1.500000
-1.422916	-2.000000
-1.434008	-2.000000
-1.346609	-2.500000
-1.375889	-2.235313
-1.345454	-1.801704
-1.266737	-1.500000
-1.427985	-1.500000
-1.419688	-1.500000
-1.421819	-2.000000
-1.411291	-2.000000
-1.362904	-2.000000
-1.339561	-1.736753
-1.375257	-2.080863
-1.363705	-2.000000
-1.338789	-2.000000
-1.336747	-2.000000
-1.363658	-1.500000
-1.435268	-1.842783
-1.027108	-2.399718
-1.044790	-2.496952
-1.276831	-1.506502
-1.304858	-1.500000
-1.339383	-1.500000
-1.343767	-1.736732
-1.418399	-2.000000
-1.477403	-2.000000
-1.443527	-2.000000
-1.355633	-2.000000
-1.413284	-2.000000
-1.411703	-1.996012
-1.515688	-1.000000
-1.450455	-0.646245
-1.391982	-0.500000
-1.357305	-0.896800
-1.415480	-2.365232
-1.441942	-2.315069
-1.423534	-1.630883
-1.418050	-1.500000
-1.432907	-1.500000
-1.508279	-1.511800
-1.411879	-1.993719
-1.378082	-2.000000
-1.470961	-1.500000
-1.439528	-1.500000
-1.495170	-1.500000
-1.446305	-1.607416
-1.404413	-1.843028
-1.348270	-2.242204
-1.328776	-1.814771
-1.294519	-1.995638
-1.411517	-1.006906
-1.376313	-1.000000
-1.318220	-1.298482
-1.332722	-1.500000
-1.380583	-1.747918
-1.327709	-2.000000
-1.313092	-1.874953
-1.346670	-1.500000
-1.382364	-1.000000
-1.373696	-1.007645
-1.349546	-1.500000
-1.405788	-1.500000
-1.432536	-1.500000
-1.417680	-1.500000
-1.294676	-2.000000
-1.293563	-1.962818
-1.221529	-1.632808
-1.229692	-1.500000
-1.196158	-1.500000
-1.169021	-1.500000
-1.195308	-2.000000
-1.184826	-2.000000
-1.318429	-2.000000
-1.290708	-1.709546
-1.303634	-1.500000
-1.330671	-1.500000
-1.334887	-1.500000
-1.308257	-1.500000
-1.392367	-2.500000
-1.288307	-2.480717
-1.429903	-1.519019
-1.386040	-1.500000
-1.309704	-2.000000
-1.289222	-1.814914
-1.264398	-1.500000
-1.249336	-1.500000
-1.214358	-1.500000
-1.372758	-2.151825
-1.465170	-2.397209
-1.486017	-2.704241
-1.380809	-2.386036
-1.319303	-1.998705
-1.217756	-1.989468
-1.199670	-2.000000
-1.245545	-2.000000
-1.299368	-2.000000
-1.302169	-1.500000
-1.333375	-1.500000
-1.343407	-2.000000
-1.446633	-1.482363
-1.340479	-1.235724
-1.360834	-1.011498
-1.185158	-2.984934
-1.279330	-2.295525
-1.060370	-1.099386
-1.118708	-1.101681
-1.168693	-2.141646
-1.087038	-2.500000
-1.218169	-1.500000
-1.235207	-1.500000
-1.445487	-1.500000
-1.478357	-1.503622
-1.296417	-2.493261
-1.364411	-2.200938
-1.426472	-1.618978
-1.441653	-1.755883
-1.399813	-2.243299
-1.357689	-2.283605
-1.327660	-2.000000
-1.314860	-2.234924
-1.379134	-1.911702
-1.386818	-2.002691
-1.355731	-2.491633
-1.397651	-2.288071
-1.369924	-1.148035
-1.407323	-1.271600
-1.318679	-1.782249
-1.371860	-2.315767
-1.406908	-2.338704
-1.453797	-1.823854
-1.576764	-2.036696
-1.583038	-1.998787
-1.485949	-1.993858
-1.445873	-2.289058
-1.441991	-2.213713
-1.537942	-1.683859
-1.590518	-1.500000
-1.588478	-1.534949
-1.601388	-2.344197
-1.548051	-2.235217
-1.545157	-2.000000
-1.532740	-2.320225
-1.465415	-2.245152
-1.410978	-1.998780
-1.343190	-1.994126
-1.439209	-2.324056
-1.488329	-2.500000
-1.479309	-2.272453
-1.493288	-2.000000
-1.508928	-2.000000
-1.361443	-2.000000
-1.356344	-2.000000
-1.397938	-2.000000
-1.402372	-2.000000
-1.416006	-2.000000
-1.415656	-1.858027
-1.437876	-1.668675
-1.431147	-1.500000
-1.411885	-1.500000
-1.387346	-1.685609
-1.300329	-2.313301
-1.276272	-2.608352
-1.460350	-1.802278
-1.460276	-2.000000
-1.337950	-1.000000
-1.373251	-1.263871
-1.401610	-1.383043
-1.415850	-1.500000
-1.451512	-2.000000
-1.459440	-2.000000
-1.440441	-2.500000
-1.445462	-2.404387
-1.364763	-2.096360
-1.368283	-2.000000
-1.265591	-2.000000
-1.276061	-2.000000
-1.379273	-1.000000
-1.434939	-1.462274
-1.542023	-2.000000
-1.523208	-2.000000
-1.450973	-2.000000
-1.400665	-1.909109
-1.144308	-2.811643
-1.136091	-2.474355
-1.435463	-1.994404
-1.418262	-2.612703
-1.374274	-1.863192
-1.394469	-2.723682
-1.396004	-1.375475
-1.418616	-1.500000
-1.366070	-1.500000
-1.368658	-1.505660
-1.489664	-2.000000
-1.466344	-2.000000
-1.420680	-2.000000
-1.375821	-2.000000
-1.325568	-2.000000
-1.336656	-2.000000
-1.398233	-2.000000
-1.431530	-2.000000
-1.450402	-2.000000
-1.460125	-2.000000
-1.416013	-1.860893
-1.379683	-1.512219
-1.325572	-2.494228
-1.351423	-2.264013
-1.376033	-2.000000
-1.321419	-2.000000
-1.286777	-1.818770
-1.387365	-1.500000
-1.477945	-1.500000
-1.469359	-1.500000
-1.368052	-2.058950
-1.233149	-3.000000
-1.394921	-1.529258
-1.435823	-1.833487
-1.396914	-2.000000
-1.350122	-2.000000
-1.330548	-2.000000
-1.300816	-2.000000
-1.356996	-1.618503
-1.357366	-1.500000
-1.376943	-1.254235
-1.411616	-1.003205
-1.490844	-1.500000
-1.491029	-1.859370
-1.325118	-2.875546
-1.259540	-2.629935
-1.346598	-1.813142
-1.340291	-1.500000
-1.418308	-1.500000
-1.390545	-1.254754
-1.340544	-1.000000
-1.331594	-1.002001
-1.386365	-1.492799
-1.390960	-1.500000
-1.387710	-1.500000
-1.359697	-1.500000
-1.359728	-1.588959
-1.516411	-2.000000
-1.548277	-1.443299
-1.466015	-1.000000
-1.386021	-1.170458
-1.324951	-1.500000
-1.338350	-1.500000
-1.373478	-1.824558
-1.335695	-2.371356
-1.377485	-2.500000
-1.278487	-2.000000
-1.335682	-2.083688
-1.328934	-1.899603
-1.377390	-2.000000
-1.282852	-2.000000
-1.317837	-2.000000
-1.359309	-2.504714
-1.380583	-2.998155
-1.296424	-1.520310
-1.321551	-1.718964
-1.467963	-1.862037
-1.488922	-2.000000
-1.441831	-1.033775
-1.393891	-0.702215
-1.416885	-1.608947
-1.448855	-1.992966
-1.483925	-1.508768
-1.294323	-1.130261
-1.143668	-1.000000
-1.128581	-1.364339
-1.334914	-1.718574
-1.369650	-1.786021
-1.296040	-1.000000
-1.282288	-1.336582
-1.297556	-2.500000
-1.331599	-2.497886
-1.271134	-1.505806
-1.287046	-1.775588
-1.354448	-2.000000
-1.390660	-1.839434
-1.357815	-2.177651
-1.357887	-2.000000
-1.321751	-2.448511
-1.324870	-2.154933
-1.358819	-1.080130
-1.367865	-0.500000
-1.209402	-1.487268
-1.278638	-1.500000
-1.301812	-1.500000
-1.287506	-1.500000
-1.359960	-1.500000
-1.326478	-1.612284
-1.295462	-2.000000
-1.315247	-2.000000
-1.348952	-2.000000
-1.365732	-1.821017
-1.411123	-1.651138
-1.429515	-1.500000
-1.325821	-2.000000
-1.325359	-2.000000
-1.343767	-3.500000
-1.315704	-2.928298
-1.260701	-2.000000
-1.262677	-2.130715
-1.302648	-2.383116
-1.307243	-2.498101
-1.490598	-1.007023
-1.419056	-1.451148
-1.383833	-1.825777
-1.331258	-2.288477
-1.270515	-2.322098
-1.108043	-1.189837
-1.287805	-1.646991
-1.383434	-2.000000
-1.360086	-1.802710
-1.293737	-1.500000
-1.261006	-1.677335
-1.358101	-2.000000
-1.387460	-2.000000
-1.343486	-2.000000
-1.269632	-1.500000
-1.225600	-1.712916
-1.270583	-2.000000
-1.357369	-2.000000
-1.265590	-2.000000
-1.329225	-2.000000
-1.356039	-2.000000
-1.356213	-2.000000
-1.193602	-0.031935
-1.010394	-0.333311
-1.036099	-1.577590
-1.202245	-2.500000
-1.347579	-2.500000
-1.301677	-2.253191
-1.233321	-2.047810
-1.271251	-2.941549
-1.309811	-2.726699
-1.337535	-2.498876
-1.331004	-1.506672
-1.382196	-1.758214
-1.362567	-1.908248
-1.412533	-2.000000
-1.436942	-1.500000
-1.457725	-1.589233
-1.285387	-2.000000
-1.264551	-2.000000
-1.347858	-2.000000
-1.368214	-2.000000
-1.264226	-1.000000
-1.267967	-1.323230
-1.117422	-2.555776
-1.146527	-2.357514
-1.199978	-1.179244
-1.293870	-0.500000
-1.388534	-1.293748
-1.342586	-2.232917
-1.344182	-2.500000
-1.362175	-2.228545
-1.380940	-1.541275
-1.424122	-0.500000
-1.315526	-1.971610
-1.289102	-2.279216
-1.294867	-2.500000
-1.313123	-2.251440
-1.306952	-2.000000
-1.309556	-2.000000
-1.291425	-1.676394
-1.293801	-1.500000
-1.413765	-2.000000
-1.429141	-1.996410
-1.222251	-1.508163
-1.265918	-1.500000
-1.349629	-1.574624
-1.826801	-2.000000
