-0.195573	-4.500000
-0.105580	-4.500000
-0.099374	-4.500000
-0.095196	-4.500000
-0.082862	-4.500000
-0.072566	-4.500000
-0.051317	-4.439431
-0.119851	-4.244545
-0.121638	-4.000000
-0.191627	-4.000000
-0.182943	-4.000000
-0.118156	-4.000000
-0.130290	-4.000000
-0.127172	-4.000000
-0.075248	-4.338325
-0.067586	-4.500000
-0.073631	-4.395031
-0.079767	-4.116820
-0.070775	-4.000000
-0.051338	-4.000000
-0.031903	-4.000000
-0.109024	-4.423014
-0.105605	-4.500000
-0.178228	-4.213174
-0.245755	-4.000000
-0.199379	-4.000000
-0.140470	-4.000000
-0.180337	-4.000000
-0.124036	-4.192844
-0.138808	-4.779260
-0.089531	-5.000000
0.038618	-4.513355
-0.064582	-4.233464
-0.148367	-4.000000
-0.149570	-4.000000
-0.138707	-4.000000
-0.117477	-4.000000
-0.110685	-4.500000
-0.112631	-4.330492
-0.147935	-4.310961
-0.158922	-4.500000
-0.116765	-4.007428
-0.111866	-4.000000
-0.113507	-4.124700
-0.137693	-4.500000
-0.087290	-4.000000
-0.101377	-4.000000
-0.080804	-4.000000
-0.124495	-4.285072
0.075468	-3.383224
0.078417	-3.509165
-0.103836	-4.006442
-0.135393	-4.000000
-0.152344	-4.000000
-0.158052	-4.000000
-0.161217	-4.000000
-0.148689	-4.397295
-0.101417	-4.500000
-0.122400	-4.313580
-0.216998	-4.617391
-0.249878	-4.361866
-0.162371	-4.231142
-0.159534	-4.000000
-0.196350	-4.000000
-0.196350	-4.124244
-0.214757	-4.792343
-0.214757	-4.603757
-0.217615	-4.267173
-0.216012	-4.099435
-0.200801	-4.500000
-0.184602	-4.135676
-0.143723	-4.000000
-0.110447	-4.000000
-0.171806	-3.500000
-0.167457	-3.854343
-0.144350	-4.237298
-0.161012	-4.500000
-0.179498	-4.063419
-0.169395	-3.825896
-0.136754	-3.660930
-0.131917	-3.500000
-0.140155	-3.640280
-0.153571	-4.000000
-0.178024	-3.506696
-0.165880	-3.500000
-0.292307	-4.000000
-0.222141	-4.000000
-0.200919	-3.500000
-0.190214	-3.555269
-0.186354	-4.000000
-0.187481	-4.000000
-0.164298	-4.500000
-0.165904	-4.500000
-0.263172	-4.500000
-0.270741	-4.500000
-0.248262	-4.216275
-0.211596	-3.748486
-0.185273	-3.500000
-0.174651	-3.589391
-0.155071	-4.000000
-0.150779	-4.000000
-0.124101	-4.000000
-0.122364	-4.001926
-0.148619	-4.992630
-0.107339	-4.728897
-0.264142	-4.085349
-0.235199	-4.000000
-0.206804	-3.851928
-0.177148	-3.500000
-0.147202	-3.750813
-0.141437	-4.000000
-0.168161	-4.000000
-0.193639	-4.139574
-0.170518	-4.447531
-0.171722	-4.500000
-0.159462	-4.500000
-0.183154	-4.500000
-0.202601	-4.009401
-0.188626	-3.500000
-0.151400	-3.915699
-0.205868	-4.238783
-0.316778	-4.500000
-0.355108	-4.497474
-0.113552	-4.010123
-0.103785	-4.271430
-0.063792	-4.400888
-0.101671	-4.500000
-0.138046	-4.375487
-0.177548	-4.000000
-0.174710	-4.000000
-0.145405	-4.165134
-0.278824	-4.327936
-0.245355	-4.500000
-0.261135	-4.000000
-0.245501	-4.000000
-0.203128	-4.000000
-0.193597	-4.000000
-0.194707	-4.000000
-0.222688	-4.000000
-0.250696	-4.132654
-0.261678	-4.500000
-0.210043	-4.500000
-0.211788	-4.391706
-0.258776	-4.273288
-0.282369	-4.000000
-0.226923	-4.500000
-0.260279	-4.161318
-0.268440	-4.000000
-0.266016	-4.000000
-0.257102	-4.000000
-0.188219	-4.293005
-0.233081	-3.960546
-0.215489	-4.170982
-0.225820	-3.836102
-0.214877	-4.000000
-0.263933	-4.000000
-0.325803	-4.000000
-0.367528	-4.000000
-0.303264	-4.000000
-0.276117	-4.000000
-0.287742	-4.315782
-0.200696	-4.451397
-0.244352	-4.500000
-0.314769	-4.324830
-0.306889	-4.000000
-0.245997	-4.000000
-0.237408	-4.000000
-0.223929	-4.000000
-0.215476	-4.000000
-0.227029	-4.000000
-0.254703	-4.000000
-0.392332	-4.000000
-0.264296	-4.336582
-0.139912	-4.500000
-0.104883	-4.494816
-0.184605	-3.500000
-0.179614	-3.863769
-0.158471	-4.198327
-0.131817	-4.500000
-0.159322	-4.500000
-0.189813	-4.218945
-0.278873	-4.110774
-0.276707	-3.864020
-0.225786	-3.820267
-0.199342	-4.418728
-0.170236	-4.709308
-0.159426	-4.995612
-0.129264	-4.011131
-0.162664	-4.000000
-0.183092	-4.000000
-0.196207	-4.069766
-0.172001	-4.216556
-0.239556	-4.500000
-0.224911	-3.906090
-0.173274	-3.500000
-0.137186	-3.771585
-0.159933	-4.500000
-0.123055	-4.500000
-0.122718	-4.500000
-0.267386	-3.763216
-0.309364	-3.500000
-0.151491	-4.000000
-0.141126	-4.000000
-0.154394	-4.000000
-0.186626	-4.243949
-0.207721	-4.500000
-0.201821	-4.500000
-0.227555	-4.500000
-0.217489	-4.500000
-0.187237	-4.500000
-0.152085	-4.500000
-0.118280	-4.500000
-0.122126	-4.174718
-0.127670	-4.000000
-0.122718	-4.002574
-0.188816	-4.500000
-0.204522	-4.500000
-0.208621	-4.500000
-0.193425	-4.500000
-0.195985	-4.000000
-0.139734	-4.000000
-0.177653	-4.000000
-0.170756	-4.152090
-0.121587	-4.299542
-0.077012	-4.500000
-0.150225	-4.000000
-0.140907	-4.000000
-0.190382	-4.000000
-0.169163	-4.000000
-0.188823	-4.265184
-0.219827	-4.500000
-0.136524	-4.111841
-0.103711	-4.000000
-0.164692	-4.500000
-0.122821	-4.245806
-0.120806	-4.077933
-0.123020	-4.000000
-0.026859	-3.507257
-0.027542	-3.500000
-0.157713	-4.000000
-0.165777	-4.000000
-0.108903	-4.000000
-0.127664	-4.000000
-0.169558	-4.000000
-0.171486	-4.000000
-0.114365	-4.000000
-0.104360	-4.000000
-0.195498	-4.000000
-0.199338	-4.000000
-0.189294	-4.000000
-0.187274	-4.000000
-0.175018	-4.000000
-0.171806	-3.715200
-0.196350	-3.593962
-0.200468	-3.500000
-0.224498	-3.756248
-0.254298	-4.000000
-0.250678	-4.000000
-0.227029	-4.000000
-0.447922	-3.500000
-0.292697	-3.763519
-0.160157	-4.000000
-0.179266	-4.000000
-0.206896	-4.000000
-0.206336	-4.000000
-0.156561	-4.000000
-0.153607	-4.000000
-0.245310	-4.489627
-0.176586	-4.500000
-0.173400	-4.000000
-0.123325	-4.000000
-0.130658	-4.000000
-0.198143	-4.284625
-0.222755	-3.949418
-0.223940	-4.248249
-0.239353	-4.332630
-0.255232	-4.000000
-0.193730	-4.000000
-0.172043	-4.000000
-0.147562	-3.504073
-0.153071	-3.500000
-0.182288	-3.809034
-0.193569	-4.000000
-0.219308	-4.000000
-0.226733	-4.000000
-0.036654	-4.000000
-0.037403	-3.912675
-0.106294	-3.500000
-0.110129	-3.505174
-0.182454	-4.000000
-0.225603	-4.000000
-0.208110	-4.000000
-0.237428	-4.000000
-0.237462	-4.350164
-0.252067	-4.500000
-0.215864	-4.000000
-0.231567	-4.000000
-0.151542	-4.000000
-0.147338	-4.000000
-0.207736	-4.491984
-0.227871	-4.500000
-0.261241	-4.000000
-0.272591	-4.000000
-0.264566	-4.000000
-0.224642	-4.000000
-0.183934	-4.500000
-0.159821	-4.376950
-0.152051	-4.157520
-0.132853	-4.000000
-0.196997	-4.000000
-0.214463	-4.000000
-0.135876	-4.000000
-0.201067	-3.683269
-0.250809	-3.500000
-0.261086	-3.637616
-0.325749	-3.772204
-0.312103	-4.000000
-0.275890	-4.000000
-0.134409	-4.000000
-0.172097	-4.500000
-0.168843	-4.017178
-0.149548	-3.872490
-0.167323	-3.500000
-0.211268	-3.000000
-0.220439	-3.322208
-0.175479	-4.320401
-0.163898	-4.500000
-0.176714	-3.966680
-0.202628	-3.496124
-0.142251	-3.985896
-0.129485	-4.237157
-0.167250	-3.842812
-0.175577	-4.000000
-0.184442	-4.000000
-0.283541	-4.000000
-0.306796	-4.253376
-0.305323	-4.500000
-0.174969	-4.000000
-0.172209	-4.000000
-0.214431	-4.000000
-0.239230	-4.249278
-0.241133	-4.331157
-0.228833	-4.500000
-0.230906	-4.000000
-0.147649	-4.000000
-0.199881	-4.000000
-0.227551	-4.000000
-0.190184	-4.000000
-0.164456	-4.010992
-0.098348	-4.500000
-0.092329	-4.500000
-0.147774	-4.000000
-0.107702	-4.313017
-0.117070	-4.500000
-0.199571	-4.500000
-0.149518	-4.000000
-0.172363	-4.000000
-0.153389	-4.000000
-0.165439	-4.000000
-0.147262	-4.000000
-0.162285	-4.000000
-0.195639	-4.240348
-0.197496	-4.500000
-0.162282	-4.340487
-0.139715	-4.000000
-0.244270	-4.500000
-0.261045	-4.245624
-0.262068	-4.000000
-0.238889	-4.001768
-0.195509	-4.500000
-0.238768	-4.500000
-0.241758	-4.500000
-0.282726	-4.500000
-0.273640	-4.671681
-0.253526	-4.670419
-0.239223	-4.128190
-0.233293	-3.671298
-0.193496	-3.618860
-0.190214	-3.500000
-0.250804	-4.487463
-0.237387	-4.500000
-0.234177	-4.208787
-0.247319	-4.000000
-0.220731	-3.665198
-0.206672	-3.500000
-0.245836	-3.500000
-0.250125	-3.500000
-0.237916	-4.500000
-0.218484	-4.329093
-0.284688	-4.171214
-0.269734	-4.000000
-0.232891	-4.000000
-0.243745	-4.000000
-0.319335	-3.652170
-0.343612	-3.394036
-0.233165	-3.141921
-0.251579	-3.500164
-0.231692	-4.293332
-0.248582	-4.500000
-0.237589	-4.295060
-0.208587	-4.000000
-0.024665	-4.000000
-0.101773	-4.185095
-0.153524	-4.323831
-0.232571	-4.500000
-0.224504	-4.500000
-0.227029	-4.263273
-0.227029	-4.101272
-0.216305	-4.000000
-0.157107	-4.000000
-0.160317	-4.000000
-0.225980	-3.500000
-0.237210	-3.618519
-0.218281	-3.898161
-0.242149	-4.000000
-0.238038	-4.000000
-0.225479	-4.000000
