-1.831575	2.045384
-1.812137	6.435860
-1.809276	7.081950
-1.712853	7.049533
-1.750088	7.741250
-1.772195	7.835888
-1.592342	6.843183
-1.604385	7.008149
-1.688037	7.506314
-1.682676	7.024577
-1.659694	6.765874
-1.665348	8.127297
-1.649587	7.505671
-1.752132	6.805985
-1.850307	7.535671
-1.810102	7.838473
-1.582771	7.109130
-1.699405	7.440519
-1.590509	6.985144
-1.551647	8.026022
-1.560959	8.289672
-1.590800	8.926014
-1.583626	9.000000
-1.608772	7.976356
-1.648858	7.386583
-1.575413	8.676987
-1.587767	7.941429
-1.574566	7.500000
-1.681013	7.500000
-1.730672	7.506951
-1.686815	8.488507
-1.638091	8.248978
-1.586520	7.781307
-1.576709	7.370455
-1.553339	7.422582
-1.678106	7.749863
-1.802234	8.000000
-1.687174	8.000000
-1.676127	8.000000
-1.698931	7.994134
-1.528445	7.504893
-1.540553	7.327407
-1.680856	7.588583
-1.629513	7.028464
-1.564660	6.676489
-1.556099	7.279070
-1.576535	7.412962
-1.545472	8.000000
-1.543450	8.000000
-1.539752	7.995433
-1.516460	7.011119
-1.504248	7.000000
-1.605602	7.000000
-1.567533	7.176594
-1.520016	7.500000
-1.550774	7.500000
-1.645952	7.500000
-1.659954	7.395031
-1.630951	6.771688
-1.611361	6.515277
-1.772459	7.980853
-1.664076	8.000000
-1.604218	7.810285
-1.574714	7.500000
-1.599954	7.500000
-1.611818	7.410981
-1.583938	7.159300
-1.561193	6.782574
-1.722484	6.639387
-1.723094	6.507797
-1.625510	7.994066
-1.660192	7.801097
-1.680531	7.647001
-1.723933	7.500000
-1.672177	7.336036
-1.487064	7.000000
-1.721737	7.382451
-1.805701	7.500000
-1.765638	7.500000
-1.766689	7.500000
-1.695565	7.500000
-1.689912	7.500000
-1.707400	7.500000
-1.712118	7.500000
-1.610249	7.840302
-1.552711	8.246719
-1.546803	8.156709
-1.600422	6.792958
-1.611277	6.649332
-1.664636	7.303897
-1.665583	7.784510
-1.644507	7.993516
-1.650563	7.500000
-1.605685	7.781309
-1.572140	6.876194
-1.622690	7.301511
-1.683644	7.329191
-1.730542	6.862068
-1.749802	6.537574
-1.757244	6.596542
-1.635674	7.393372
-1.638276	7.500000
-1.570865	8.000000
-1.647285	7.703195
-1.749209	7.769226
-1.757368	7.745751
-1.838459	6.870871
-2.249038	5.443700
-2.098501	6.198859
-1.671792	8.000000
-1.671789	8.293599
-1.699651	8.500000
-1.558524	6.500000
-1.730416	6.841634
-1.838454	6.669898
-1.836872	6.552729
-1.771034	6.667327
-1.642474	7.616900
-1.683190	7.283279
-1.725617	6.875696
-1.915491	6.647061
-1.938168	6.504257
-1.701785	7.000000
-1.709672	7.272195
-1.812915	7.409874
-1.853426	7.500000
-1.925469	7.000000
-2.008292	7.000000
-1.903079	7.000000
-1.963137	7.000000
-1.869783	7.359850
-1.828608	7.500000
-1.822062	7.000000
-1.860705	7.000000
-1.850787	7.000000
-1.812156	7.000000
-1.808641	7.000000
-1.788707	7.000000
-1.864201	6.500000
-1.861102	6.668757
-1.789189	6.840759
-1.807261	7.133464
-1.830170	7.103242
-1.815624	6.996452
-1.683014	6.510308
-1.830060	6.500000
-1.839165	6.500000
-1.766698	6.776046
-1.786027	7.000000
-1.788121	6.419273
-1.749128	6.123248
-1.705735	5.504178
-1.920717	7.985910
-1.849499	8.000000
-1.818417	7.000000
-1.847953	7.218323
-1.885463	7.316256
-1.950103	7.435969
-1.897847	6.856797
-1.926634	6.092318
-1.766049	6.696435
-1.702821	7.001284
-1.832993	7.500000
-1.869893	7.500000
-1.856143	7.000611
-1.810246	6.500000
-1.884215	6.500000
-1.841205	6.744188
-1.828862	7.000000
-1.873674	7.000000
-1.872100	7.000000
-1.870958	6.997377
-1.697901	7.506929
-1.704175	6.572009
-1.758323	6.278005
-1.852986	6.799660
-1.886727	7.000000
-1.873268	7.060884
-1.829288	7.352585
-1.815678	7.500000
-1.851378	6.909041
-1.871457	6.500000
-1.871159	6.504040
-1.722309	7.007706
-1.706963	6.230558
-1.736075	6.258867
-1.770121	6.257595
-1.751960	6.000000
-1.791875	6.167171
-1.932857	6.500000
-1.892522	7.082672
-1.782007	6.803119
-1.752293	7.008361
-1.888730	8.000000
-1.873200	8.226320
-1.922651	7.388050
-1.901720	7.500000
-1.911176	6.500000
-1.873216	6.500000
-1.716567	6.500000
-1.750542	6.598037
-1.796375	6.680809
-1.900821	6.992063
-1.828357	7.483862
-1.894838	7.792177
-1.977289	7.500179
-2.005240	7.000000
-1.951225	7.000000
-1.889125	7.000000
-1.842565	7.000000
-1.837860	7.000000
-1.918974	7.000000
-1.925290	6.994606
-1.827989	6.500000
-1.879969	6.799547
-1.860482	7.258488
-1.810097	7.355242
-1.876507	6.661779
-1.915494	6.794251
-1.936709	7.000000
-1.948223	7.063879
-1.892480	7.303276
-1.902136	7.500000
-1.902136	7.007041
-1.914199	7.000000
-2.010824	7.500000
-1.982731	7.290534
-1.988104	7.143237
-1.966890	7.000000
-1.878915	7.000000
-1.921787	7.000000
-1.922113	7.000000
-1.932816	7.000000
-1.957089	7.000000
-1.968473	7.000000
-1.859411	6.500000
-1.881968	6.669564
-1.878048	6.879637
-1.831091	6.680714
-1.795687	6.543559
-1.849089	7.386081
-1.860244	7.271585
-1.846355	6.995670
-1.833979	6.993649
-1.857744	7.502035
-1.927501	7.251177
-1.955459	7.307840
-1.966692	6.690121
-1.931547	6.500000
-1.915281	6.500000
-1.864460	6.795735
-1.840689	7.253588
-1.848919	7.267308
-1.828425	7.334058
-1.809958	7.500000
-1.778861	7.009080
-1.809963	7.000000
-1.843288	7.000000
-1.855943	7.471691
-1.838790	7.676165
-1.837411	8.000000
-1.916682	7.000000
-1.870427	7.216413
-1.818591	7.047919
-1.740251	7.511675
-1.911984	6.525214
-1.878022	6.187891
