-1.206075	5.000000
-1.168764	5.000000
-1.184589	5.000000
-1.197356	5.000000
-1.246678	4.738943
-1.253607	4.500000
-1.222157	4.500000
-1.276891	4.500000
-1.276994	4.631014
-1.187796	5.000000
-1.173075	4.993022
-1.239763	4.500000
-1.229915	4.500000
-1.217141	4.500000
-1.212551	4.500000
-1.187649	4.500000
-1.183297	4.500000
-1.256140	5.000000
-1.245148	4.990955
-1.258700	5.017017
-1.263760	5.000000
-1.296604	5.000000
-1.260355	5.235503
-1.242913	5.372738
-1.215165	5.500000
-1.257808	5.000000
-1.233321	5.000000
-1.362175	4.500000
-1.299059	4.500000
-1.257950	4.500000
-1.226876	4.500000
-1.252198	4.500000
-1.228346	4.711706
-1.226083	4.843311
-1.200254	5.000000
-1.173954	4.720787
-1.147367	4.500000
-1.160599	4.500000
-1.192539	4.500000
-1.233229	5.000000
-1.264707	4.985605
-1.222652	4.500000
-1.207995	4.677280
-1.236962	4.783880
-1.225046	5.000000
-1.220515	4.728268
-1.219665	4.500000
-1.249637	4.500000
-1.269734	4.733615
-1.314851	4.821869
-1.318864	5.000000
-1.245859	5.000000
-1.261393	4.839058
-1.248104	5.224418
-1.249057	4.656465
-1.229129	4.780517
-1.241543	5.000000
-1.285987	5.000000
-1.249358	5.000000
-1.179183	4.500000
-1.154100	4.504952
-1.275460	5.492648
-1.236504	5.283960
-1.193000	4.647623
-1.169439	4.598148
-1.217722	4.742976
-1.252431	5.000000
-1.226345	4.744300
-1.188879	4.500000
-1.271460	5.000000
-1.270325	5.000000
-1.264425	5.000000
-1.248517	4.684587
-1.269911	4.500000
-1.300816	4.500000
-1.265834	4.500000
-1.251728	4.999267
-1.253683	5.659243
-1.246987	5.778418
-1.257239	5.112256
-1.249853	5.000000
-1.061896	5.000000
-1.136417	5.000000
-1.241658	4.500000
-1.293862	4.644445
-1.282778	5.328306
-1.218012	5.216835
-1.169310	4.761314
-1.202994	4.500000
-1.392622	4.500000
-1.440989	4.500000
-1.217831	4.500000
-1.239459	4.500000
-1.254218	4.702845
-1.230354	5.000000
-1.216246	5.000000
-1.155834	4.745061
-1.143086	4.500000
-1.247792	4.500000
-1.301510	4.500000
-1.325186	4.500000
-1.258195	5.000000
-1.269068	5.000000
-1.281803	5.000000
-1.262152	5.000000
-1.190598	5.000000
-1.186121	5.000000
-1.280384	5.000000
-1.313088	4.782013
-1.337631	4.636534
-1.336398	4.500000
-1.228544	5.000000
-1.238278	5.000000
-1.259045	5.000000
-1.278793	5.000000
-1.294680	4.656657
-1.296259	4.500000
-1.230110	4.500000
-1.272818	4.500000
-1.253803	4.500000
-1.204543	4.649442
-1.183103	5.000000
-1.190688	5.000000
-1.177425	5.000000
-1.236251	5.000000
-1.256886	5.000000
-1.208814	5.000000
-1.291309	5.000000
-1.276683	5.000000
-1.226967	5.000000
-1.224271	5.131297
-1.221076	4.751101
-1.226206	4.986710
-1.227880	4.009441
-1.199556	4.000000
-1.184233	4.416277
-1.210148	5.000000
-1.239018	4.654768
-1.236447	4.500000
-1.263285	4.661811
-1.307645	5.000000
-1.199149	4.500000
-1.197074	4.505150
-1.281862	5.000000
-1.321242	4.683552
-1.325313	4.500000
-1.278769	4.500000
-1.253101	4.500000
-1.269446	4.688755
-1.216500	4.825862
-1.228591	5.000000
-1.164480	4.500000
-1.166254	4.500000
-1.244840	4.500000
-1.272896	4.500000
-1.278085	4.500000
-1.258692	4.644182
-1.280630	4.881628
-1.262258	5.000000
-1.242416	5.000000
-1.245213	5.000000
-1.280758	5.000000
-1.294444	5.000000
-1.300304	4.508334
-1.311274	4.500000
-1.212992	4.500000
-1.224839	4.654451
-1.281370	5.000000
-1.326911	5.000000
-1.311595	5.000000
-1.225094	5.000000
-1.229947	5.000000
-1.238027	5.000000
-1.314587	5.500000
-1.312680	5.500000
-1.240287	5.009664
-1.243385	4.679916
-1.250451	4.697953
-1.274832	5.000000
-1.271594	5.000000
-1.217109	5.000000
-1.213249	4.849241
-1.295685	4.500000
-1.295397	4.991652
-1.263594	5.000000
-1.207797	4.794675
-1.163728	4.500000
-1.254936	5.000000
-1.268511	4.877487
-1.235395	4.776988
-1.228658	4.844991
-1.217722	5.271100
-1.233686	5.372517
-1.247313	5.113318
-1.264671	5.000000
-1.262769	5.000000
-1.284572	5.000000
-1.244416	5.000000
-1.208409	5.117499
-1.282442	4.875693
-1.325783	4.747121
-1.348622	4.342226
-1.316625	4.011146
-1.235011	4.492750
-1.244148	4.500000
-1.209275	4.000000
-1.254325	4.208583
-1.292434	4.500000
-1.274111	4.735222
-1.239160	5.000000
-1.218626	5.000000
-1.230351	5.500000
-1.250963	5.500000
-1.285377	5.500000
-1.300472	5.500000
-1.276717	5.000000
-1.250926	5.000000
-1.222017	4.500000
-1.229420	4.500000
-1.382319	4.500000
-1.355615	4.500000
-1.279663	4.500000
-1.259165	4.500000
-1.279513	4.764125
-1.283085	5.000000
-1.374007	5.000000
-1.354322	5.000000
-1.317442	5.000000
-1.316508	5.000000
-1.320121	5.000000
-1.318927	5.000000
-1.272355	4.765065
-1.231977	4.500000
-1.265221	5.000000
-1.263307	4.994864
-1.240687	5.009117
-1.208027	4.679860
-1.208303	4.708773
-1.249451	5.000000
-1.283529	5.000000
-1.319773	4.829605
-1.294543	4.667599
-1.314376	4.500000
-1.247846	4.859696
-1.227382	5.000000
-1.251622	4.508676
-1.262069	4.500000
-1.274544	4.500000
-1.280621	4.500000
-1.283877	4.500000
-1.257540	4.500000
-1.216368	4.500000
-1.167736	4.500000
-1.182867	4.777732
-1.196505	5.000000
-1.214599	4.508524
-1.234163	4.500000
-1.268791	4.500000
-1.289018	4.500000
-1.285763	4.500000
-1.282644	4.620182
-1.320158	4.730953
