-1.790079	5.500000
-1.492902	5.858763
-1.430916	5.933594
-1.452852	6.000000
-1.492136	6.000000
-1.501428	6.000000
-1.471868	6.000000
-1.463180	6.000000
-1.472622	6.000000
-1.486138	6.000000
-1.488897	6.000000
-1.485295	5.983620
-1.514969	5.500000
-1.509146	5.761871
-1.511700	6.000000
-1.526553	5.802640
-1.498395	5.699883
-1.524440	5.212909
-1.526511	5.221741
-1.509739	5.500000
-1.484430	5.500000
-1.509099	5.253448
-1.480968	5.164985
-1.491034	5.499642
-1.512339	6.263569
-1.496052	6.363662
-1.468887	5.304281
-1.478890	5.000000
-1.484893	5.154332
-1.506111	5.716118
-1.527699	5.811015
-1.546796	6.000000
-1.541073	5.519484
-1.535953	5.330337
-1.458030	5.155479
-1.486193	5.000000
-1.515573	5.554035
-1.525133	6.194763
-1.593902	5.845697
-1.589626	6.000000
-1.511718	6.000000
-1.503942	6.000000
-1.428727	5.500000
-1.468215	5.665313
-1.493762	5.274877
-1.525590	5.740540
-1.445620	5.385756
-1.421531	5.500000
-1.386740	5.249124
-1.414641	5.253614
-1.413940	5.888314
-1.423320	5.991279
-1.423314	5.008980
-1.448672	5.292636
-1.461306	5.640682
-1.468325	5.670025
-1.471844	5.500000
-1.461106	5.500000
-1.510745	5.500000
-1.514164	5.352469
-1.572832	6.139025
-1.582871	5.983912
-1.485135	5.519719
-1.487491	5.500000
-1.458405	5.500000
-1.476616	5.500000
-1.515690	5.836524
-1.515453	6.254895
-1.506032	6.361257
-1.475730	6.000000
-1.488565	6.000000
-1.527709	5.988927
-1.460465	5.009356
-1.416915	5.321764
-1.390425	5.500000
-1.409240	5.316476
-1.486311	5.000000
-1.496515	5.110594
-1.465423	5.717315
-1.465111	6.000000
-1.466341	6.000000
-1.458024	6.000000
-1.317114	6.000000
-1.306018	6.000000
-1.341848	5.791025
-1.402806	5.500000
-1.435442	5.774484
-1.487686	5.888622
-1.431325	5.143256
-1.535734	5.268709
-1.556270	5.676872
-1.483715	5.987996
-1.490125	5.008191
-1.491029	5.000000
-1.494605	5.000000
-1.511296	5.000000
-1.505575	5.271569
-1.487704	5.500000
-1.485840	5.211444
-1.533066	4.500000
-1.506223	5.001833
-1.466855	5.500000
-1.668276	5.500000
-1.656426	5.329616
-1.573308	5.700774
-1.580210	5.500000
-1.499278	5.500000
-1.519149	5.613060
-1.460160	5.854939
-1.516375	6.000000
-1.536769	5.681793
-1.503664	4.985212
-1.521586	4.989977
-1.521709	5.284300
-1.484686	5.500000
-1.446394	5.500000
-1.574727	5.152343
-1.641274	5.000000
-1.592983	5.149717
-1.527974	5.500000
-1.529428	5.670093
-1.424085	6.000000
-1.401110	6.000000
-1.417506	6.000000
-1.357721	5.512460
-1.375250	5.500000
-1.500751	5.500000
-1.521709	5.500000
-1.484893	5.500000
-1.494759	5.500000
-1.456995	5.500000
-1.450434	5.500000
-1.500594	5.675336
-1.550297	6.000000
-1.425086	6.000000
-1.406802	5.829564
-1.411081	5.685657
-1.377896	5.500000
-1.408025	5.769683
-1.429631	6.000000
-1.402096	5.861453
-1.393038	5.500000
-1.452071	5.755023
-1.497304	6.000000
-1.425413	5.510933
-1.423534	5.500000
-1.491806	5.778165
-1.557206	5.851237
-1.480472	5.500000
-1.415314	5.604366
-1.491381	5.216958
-1.458200	5.864971
-1.472885	5.739283
-1.478757	5.500000
-1.484783	5.500000
-1.501286	5.767160
-1.525051	6.128717
-1.519196	5.959046
-1.504146	5.313768
-1.481945	5.000000
-1.572153	5.500000
-1.538391	5.500000
-1.458557	5.500000
-1.449172	5.500000
-1.496162	5.500000
-1.497165	5.500000
-1.484341	5.500000
-1.479795	5.500000
-1.492816	5.500000
-1.494140	5.500000
-1.485449	5.340874
-1.444548	5.214602
-1.373594	5.844911
-1.401318	6.000000
-1.524256	5.500000
-1.551598	5.506442
-1.498619	5.988155
-1.466391	5.721369
-1.470694	5.287006
-1.546120	5.000000
-1.511670	5.000000
-1.526947	5.000000
-1.431673	5.372754
-1.405484	5.500000
-1.471960	5.500000
-1.465029	5.500000
-1.469682	4.993034
-1.483754	4.635731
-1.535994	5.351559
-1.526448	5.235770
-1.476622	5.167230
-1.467958	5.500000
-1.517550	5.500000
-1.513350	5.500000
-1.621109	5.500000
-1.606291	5.493272
-1.533494	5.000000
-1.491867	5.171588
-1.435523	5.826153
-1.378992	6.000000
-1.381919	6.000000
-1.417643	6.000000
-1.464710	5.857283
-1.521709	5.500000
-1.503301	5.500000
-1.467135	5.794713
-1.445410	5.717388
-1.449970	5.500000
-1.484345	5.850756
-1.513820	5.773805
-1.514178	5.500000
-1.448131	5.721737
-1.394291	5.320331
-1.382337	5.500000
-1.419368	5.500000
-1.422869	5.500000
-1.387973	6.000000
-1.413189	6.000000
-1.451317	5.500000
-1.531685	5.500000
-1.516427	5.500000
-1.448433	5.609503
-1.439627	5.843814
-1.354018	5.722356
-1.336523	5.500000
-1.382522	5.500000
-1.484215	5.500000
-1.465706	5.812702
-1.427880	6.000000
-1.418589	6.000000
-1.471569	6.000000
-1.484893	5.856943
-1.500365	5.184820
-1.518877	5.153846
-1.446232	5.269923
-1.461256	5.512307
-1.527114	6.000000
-1.511927	5.675716
-1.462097	5.500000
-1.443333	5.500000
-1.535576	5.155836
-1.539486	5.000000
-1.455611	6.000000
-1.411262	5.648287
-1.451953	5.736842
-1.497317	6.000000
-1.466270	5.500000
-1.466486	5.766220
-1.462971	6.000000
-1.458396	5.840769
-1.462636	5.500000
-1.463495	5.743705
-1.460350	5.856655
-1.434185	5.144648
-1.444624	5.245508
-1.466562	5.500000
-1.400752	5.988038
-1.416216	6.000000
-1.517736	5.500000
-1.476219	5.500000
-1.415009	5.744969
-1.356171	6.000000
-1.345818	5.814761
-1.402897	5.500000
-1.406678	5.500000
-1.424786	5.500000
-1.437684	5.846991
-1.435493	6.000000
-1.429299	5.510077
-1.444284	5.797719
-1.411011	6.000000
-1.371294	5.878451
-1.494267	5.618083
-1.506792	5.500000
-1.523798	5.829766
-1.521879	6.006930
-1.552197	5.992204
