1.999352	2.603520
1.880125	3.167798
1.856085	3.281573
1.850674	3.500000
1.966225	3.500000
1.978628	3.500000
2.015474	2.953468
2.163405	1.500000
2.031703	3.500000
2.070819	3.292413
1.963329	2.610608
1.925093	2.508080
1.880001	3.487732
1.904730	3.500000
1.951063	3.500000
1.948857	3.500000
1.938295	3.000000
1.885023	3.241209
1.825507	3.500000
1.772948	3.500000
1.880113	3.500000
1.944121	3.917316
1.940014	3.940940
1.955414	4.000000
1.775291	3.500000
1.808868	3.500000
2.337583	5.000000
2.235440	4.612859
2.287951	3.426393
2.053777	3.170075
1.867804	3.500000
1.862136	3.500000
1.764590	4.000000
1.898670	3.477194
1.995267	2.840751
2.115706	3.334192
2.278046	4.237914
2.316968	4.500000
1.984115	3.500000
1.982534	3.412381
2.083106	2.604440
2.097261	2.500000
1.965376	3.000000
1.909750	3.000000
1.876180	3.188487
1.896539	3.500000
1.703140	1.500000
1.722844	2.003150
1.837790	3.027706
1.876501	3.500000
1.849397	3.500000
1.858731	3.506160
1.755319	3.493958
1.795906	4.168719
1.927826	4.260700
2.034006	3.860634
1.878967	3.679110
1.870274	3.500000
1.968804	3.500000
1.914835	3.500000
1.855822	4.000000
1.828459	3.998131
1.967472	3.500000
1.930359	3.253832
1.903135	3.000000
1.961480	3.142065
1.979199	3.417765
2.050352	3.500000
2.103134	3.500000
2.105767	3.443921
2.040373	3.360722
1.889001	3.000000
2.131599	3.493296
2.095710	3.310223
2.015524	2.631745
1.944648	2.653731
2.005206	3.460918
1.979317	3.419283
1.965726	3.145450
1.930403	3.000000
1.959488	3.500000
1.951056	3.500000
1.657504	2.500000
1.687984	3.349779
1.716808	3.799362
1.735052	4.000000
1.774672	4.000000
1.758354	4.000000
1.881209	4.000000
1.836893	4.000000
1.858183	4.000000
1.828810	4.000000
1.821823	3.500000
1.819094	3.500000
1.841685	3.500000
1.829399	3.500000
1.842003	3.500000
1.929337	3.500000
1.755556	4.000000
1.834855	4.000000
1.870893	4.000000
1.812132	3.817420
1.737964	3.500000
1.742630	3.500000
1.748804	3.500000
1.819788	3.500000
1.868000	3.500000
1.822602	3.831227
1.794518	3.743500
1.809656	3.500000
1.919190	4.000000
1.924583	4.000000
1.717117	3.639203
1.682808	3.506377
1.943493	3.993501
1.930055	4.000000
1.855829	3.363543
1.781488	3.000000
1.775959	3.000000
1.706013	3.839481
1.774453	4.000000
1.826294	3.763960
1.781201	4.129065
1.773405	3.998997
1.852133	3.507462
1.886743	3.500000
1.862297	3.500000
1.824101	3.500000
1.769907	4.000000
1.914194	3.604050
1.918786	3.334799
1.835920	3.000000
1.789580	3.000000
1.774617	3.004183
1.890676	3.500000
1.821891	3.500000
1.794174	3.783744
1.818245	4.000000
1.894779	3.673299
1.935533	3.500000
1.922178	3.356394
1.918981	3.000000
1.859909	3.000000
1.772286	2.993759
1.824217	3.511582
1.745793	3.110003
1.718771	3.000000
1.803095	3.000000
1.887754	3.500000
2.057011	3.060173
1.992044	2.860172
