-2.009586	-1.343026
-1.861145	-3.311504
-1.826665	-3.768741
-1.803961	-3.836229
-1.889864	-3.169884
-1.871861	-3.146707
-1.809233	-3.357231
-1.761429	-2.994306
-1.784830	-3.009825
-1.834161	-2.301023
-1.879235	-1.716545
-1.871881	-2.267282
-1.911649	-2.387592
-1.921883	-2.347711
-1.820628	-2.000000
-1.744438	-2.112534
-1.912341	-3.389033
-1.896828	-3.486503
-2.004578	-2.030455
-2.020159	-2.000000
-1.982716	-2.500000
-1.989362	-2.607806
-1.876111	-2.879256
-1.882082	-3.121935
-1.859051	-3.329711
-1.827253	-3.500000
-1.835213	-3.000000
-1.770707	-3.000000
-1.769453	-3.500000
-1.769787	-3.471308
-1.883206	-2.500000
-1.850490	-2.500000
-1.805021	-2.500000
-1.805263	-2.633842
-1.895500	-3.000000
-1.866288	-3.000000
-1.753178	-3.140956
-1.576932	-3.500000
-1.678926	-3.500000
-1.856630	-3.485409
-1.903164	-3.000000
-1.881483	-3.000000
-1.830077	-2.500000
-1.917502	-2.500000
-2.026271	-2.500000
-2.022304	-2.620786
-1.897318	-3.336454
-1.809785	-3.500000
-1.775834	-3.244000
-1.754736	-3.000000
-1.933628	-3.000000
-1.855270	-3.274741
-1.865436	-3.390895
-1.863033	-3.345760
-1.823427	-3.127586
-1.871144	-2.753183
-1.911909	-2.652515
-2.043131	-4.197853
-1.874475	-3.849197
-1.883466	-3.997329
-1.798444	-3.006297
-1.831152	-3.000000
-1.918000	-3.000000
-1.901850	-3.210274
-1.738843	-3.358857
-1.718058	-3.500000
-1.834641	-3.000000
-1.803120	-3.171238
-1.750501	-3.419546
-1.793771	-3.000000
-1.926161	-3.000000
-1.908129	-3.000000
-1.897468	-3.000000
-1.862701	-3.000000
-1.847667	-2.646173
-1.909725	-2.756575
-1.957266	-3.360686
-1.965366	-3.357880
-1.926877	-3.155081
-1.901224	-3.000000
-1.809096	-3.490934
-1.869015	-3.500000
-1.962885	-3.500000
-1.956674	-3.500000
-1.847022	-3.500000
-1.806472	-3.500000
-1.825606	-3.500000
-1.903257	-3.245434
-1.963495	-3.000000
-1.963297	-3.000000
-1.841350	-3.000000
-1.854772	-3.000000
-1.896826	-3.000000
-1.916895	-2.759466
-2.016030	-2.443814
-1.963061	-1.688792
-1.905875	-1.760759
-1.954287	-3.000000
-1.992405	-2.644246
-1.993996	-2.501828
-1.932978	-3.493389
-1.922063	-3.500000
-1.930334	-3.240441
-1.878525	-3.000000
-1.771595	-3.000000
-1.783181	-2.634667
-1.813175	-2.749240
-1.781523	-3.258719
-1.732670	-3.500000
-1.695842	-3.492706
-1.955283	-2.506508
-1.943054	-2.033707
-1.921966	-2.246367
-1.885778	-1.708374
-1.845682	-2.033428
-1.796543	-3.000000
-1.875584	-2.594072
-1.914859	-2.500000
-1.903977	-2.500000
-1.870619	-3.125887
-1.832673	-3.500000
-1.779587	-3.486181
-1.816159	-3.506063
-1.778433	-3.337881
-1.906155	-3.175131
-1.843099	-2.849100
-1.930809	-2.569704
-1.946331	-2.500000
-1.950254	-2.644756
-1.902614	-3.205088
-1.838014	-2.852097
-1.816261	-3.002271
-1.717982	-3.493743
-1.763379	-3.500000
-1.774560	-3.500000
-1.784841	-3.694758
-1.754361	-3.380226
-1.748572	-3.500000
-1.799676	-2.500000
-1.831926	-2.661707
-1.854143	-2.826287
-1.878227	-3.000000
-1.944116	-2.500000
-1.928640	-2.768059
-1.811524	-2.876743
-1.857262	-3.000000
-1.896605	-3.000000
-1.870236	-3.085634
-2.141242	-1.430839
-1.958993	-2.184137
-1.710107	-2.790135
-1.658013	-2.504116
-1.930669	-3.493272
-1.943507	-3.282200
-2.010988	-3.157479
-2.001438	-2.882656
-1.869186	-2.776249
-1.800959	-2.500000
-1.839061	-3.000000
-1.832967	-3.000000
-1.897095	-3.000000
-1.896045	-3.000000
-1.805533	-3.000000
-1.765383	-3.314368
-1.790218	-3.500000
-1.752759	-3.500000
-1.628200	-3.646922
-1.678852	-3.785143
-1.817072	-2.715822
-1.836510	-2.628031
-1.871661	-3.279633
-1.864819	-3.500000
-1.787881	-3.077589
-1.792356	-3.000000
-1.820888	-3.000000
-1.875945	-3.272861
-1.916834	-3.500000
-1.909941	-3.318002
-1.974778	-3.209703
-1.967186	-3.000000
-1.867980	-3.000000
-1.865535	-3.000000
-1.901966	-3.000000
-1.926382	-3.000000
-1.873813	-3.000000
-1.889265	-3.000000
-1.827445	-3.500000
-1.831517	-3.372731
-1.806607	-3.000000
-1.757864	-3.000000
-1.750276	-2.718663
-1.768644	-2.500000
-1.794891	-3.500000
-1.830445	-3.466124
-1.900887	-2.021807
-1.945618	-2.000000
-1.940764	-2.588080
-1.901570	-3.140560
-1.903305	-3.354980
-1.888525	-3.500000
-1.933982	-3.000000
-1.923251	-3.000000
-1.943052	-3.000000
-1.932372	-3.001902
-1.891771	-3.491823
-1.878683	-3.803706
-1.892546	-3.754503
-1.884297	-3.336425
-1.797483	-3.000000
-1.762686	-3.310570
-1.782244	-3.500000
-1.999797	-3.126744
-2.019041	-3.368442
-2.012811	-3.501330
-2.035385	-3.489862
-1.981334	-3.500000
-1.870076	-3.271982
-1.832488	-3.000000
-1.974529	-3.000000
-2.004530	-2.828103
-1.952823	-2.684848
-1.937780	-2.377274
-1.853837	-2.000000
-1.843310	-2.005160
-2.058114	-2.992755
-2.025580	-3.000000
-1.763640	-3.000000
-1.742434	-3.256852
-1.807702	-3.500000
-1.882545	-3.500000
-1.908943	-3.500000
-1.918257	-3.343196
-1.930876	-3.000000
-1.894234	-3.285808
-1.878709	-3.400817
-1.865604	-3.498902
-1.992563	-3.006256
-2.005600	-2.767248
-1.897073	-3.103155
-1.879056	-3.000000
-1.871570	-3.000000
-1.896000	-3.000000
-1.806207	-3.000000
-1.762580	-3.000000
-2.133220	-1.500000
-2.140247	-1.509944
-1.838223	-3.470059
-1.822918	-3.738829
-1.803505	-3.384301
-1.775390	-3.500000
-1.971040	-3.500000
-1.919297	-3.408777
-1.772827	-3.392593
-1.800455	-3.500000
-1.943589	-3.000000
-1.956970	-3.000000
-1.878850	-3.000000
-1.888278	-3.290245
-1.896000	-3.500000
-1.866516	-3.315188
-1.852025	-2.647427
-1.851831	-2.595038
-2.045013	-3.357131
-2.040086	-3.358312
-1.862008	-3.249133
-1.795312	-3.000000
-1.987916	-3.000000
-1.971103	-2.827491
-1.953998	-3.215763
-2.030411	-2.694124
-2.089264	-2.751423
-2.075138	-3.000000
-1.989929	-3.000000
-1.954112	-3.000000
-1.926680	-3.000000
-1.927404	-3.000000
-1.945172	-3.493140
-1.938940	-3.750481
-1.929471	-3.886276
-1.913333	-3.864051
-1.812964	-2.654203
-1.809474	-2.500000
-1.883104	-2.921307
-1.895109	-3.085476
-1.893057	-2.852029
-1.901972	-3.000000
-1.859552	-3.000000
-1.874307	-3.000000
-1.935322	-3.000000
-1.971324	-3.000000
-1.924115	-3.000000
-1.954493	-3.000000
-1.941450	-3.000000
-1.964437	-3.119632
-1.994484	-3.336130
-2.001992	-3.327398
-1.954529	-2.721164
-1.931100	-2.506657
-1.743425	-3.000000
-1.828526	-3.000000
-2.046628	-2.262540
-2.212092	-1.500000
-1.970957	-3.000000
-1.950968	-3.000000
-1.866891	-3.000000
-1.859185	-3.000000
-1.809491	-3.238199
-1.754874	-3.500000
-2.006447	-2.500000
-1.898964	-2.757604
-1.857434	-3.000000
-1.922105	-3.000000
-1.893609	-2.500000
-1.848959	-2.500000
-1.783734	-2.500000
-1.823993	-2.151963
-1.891786	-1.815935
-1.926693	-1.500000
-1.957238	-2.500000
-1.986603	-2.500000
-2.058847	-2.500000
-2.076512	-2.395301
-1.991620	-2.604094
-1.994175	-2.500000
-2.165981	-2.500000
-2.008015	-2.813957
-1.890736	-3.000000
-1.855301	-3.000000
-1.956142	-3.000000
-1.884311	-2.649853
-1.824773	-2.692010
-1.802343	-3.109888
-1.921793	-3.241281
-1.892401	-3.160336
-1.919693	-2.680550
-1.951078	-2.500000
-1.906679	-2.673880
-1.835223	-3.005271
-1.889864	-3.500000
-1.853064	-3.500000
-1.891848	-4.000000
-1.885855	-3.653477
-1.863400	-2.813041
-1.878073	-2.500000
-1.866961	-2.500000
-1.786220	-2.500000
-1.762653	-3.500000
-1.613343	-3.497250
-1.903641	-3.000000
-1.928631	-3.000000
-1.834388	-3.000000
-1.919550	-3.000000
-1.958945	-3.000000
-1.923781	-3.000000
-1.849221	-2.655948
-1.869074	-2.500000
-1.902136	-2.500000
-1.901542	-2.500000
-1.889520	-2.992981
-1.839289	-3.257580
-1.792561	-3.870561
-1.742636	-3.778084
-1.742468	-3.223439
-1.768227	-3.000000
-1.857875	-3.000000
-1.838486	-3.000000
-2.047072	-2.290173
-2.178880	-2.000000
-2.213007	-2.155598
-2.078637	-2.510121
-1.536219	-3.000000
-1.624369	-2.746018
-1.845439	-2.624831
-1.902933	-2.500000
-2.000496	-2.500000
-2.011419	-2.594833
-1.868640	-3.401054
-1.806374	-3.212073
-1.862198	-3.000000
-1.901490	-3.002240
-1.631912	-3.506605
-2.077629	-3.500000
-2.201654	-3.776959
-2.011174	-3.528233
-1.813461	-2.735884
-1.774431	-2.500000
-1.911981	-3.000000
-1.928506	-3.000000
-1.908297	-3.000000
-1.895967	-3.000000
-1.834717	-3.500000
-1.876987	-3.154931
-1.890966	-3.000000
-1.931676	-3.000000
-1.992684	-3.000000
-2.003330	-3.000000
-1.840498	-3.430193
-1.817515	-3.611948
-1.843783	-3.781877
-1.821559	-3.996526
-1.740533	-3.017443
-1.747708	-3.305356
-1.826257	-3.500000
-1.876858	-3.146704
-1.965043	-2.542046
-1.938774	-2.618499
-1.861917	-3.222644
-1.870212	-3.400345
-1.811386	-3.098752
-1.819672	-2.991995
-2.070649	-3.007667
-2.062203	-3.095655
-1.960843	-3.171611
-1.880363	-3.500000
-1.878982	-3.000000
-1.880778	-3.000000
-1.872759	-3.000000
-1.852547	-3.000000
