-0.869671	10.657769
-0.475084	7.500000
-0.407178	6.956574
-0.363177	6.718869
-0.474511	7.000000
-0.551038	6.899353
-0.544640	6.500000
-0.410887	6.751282
-0.380229	7.000000
-0.413092	6.982024
-0.489713	7.010512
-0.503664	7.000000
-0.425674	7.000000
-0.502303	7.000000
-0.572391	7.500000
-0.625989	7.332484
-0.688500	7.276005
-0.637356	7.500000
-0.518654	7.000000
-0.448694	7.000000
-0.514086	6.500000
-0.446445	6.851275
-0.389255	7.000000
-0.391667	6.880258
-0.478866	6.623656
-0.479395	6.500000
-0.448219	6.658615
-0.465142	7.000000
-0.418667	7.000000
-0.352731	7.108125
-0.409441	7.376535
-0.399935	7.500000
-0.478467	7.500000
-0.471256	7.200707
-0.496688	7.000000
-0.504195	6.672366
-0.456098	6.233246
-0.505073	6.000000
-0.640607	6.000000
-0.597940	6.241342
-0.569656	7.202629
-0.526054	7.491116
-0.309317	6.509781
-0.337920	6.500000
-0.402242	6.500000
-0.464564	6.719701
-0.465335	7.000000
-0.425910	6.601390
-0.427534	6.000000
-0.463703	6.428820
-0.393786	7.500000
-0.363843	7.488115
-0.636503	6.500000
-0.485586	6.500000
-0.364051	7.000000
-0.306796	6.827048
-0.582913	6.668223
-0.552214	6.500000
-0.386563	6.870030
-0.457500	7.206445
-0.450637	6.900758
-0.485070	7.002081
-0.508271	6.493662
-0.517813	6.847606
-0.501293	7.000000
-0.444115	7.000000
-0.453184	7.000000
-0.622097	5.825091
-0.680383	5.000000
-0.622830	5.604389
-0.539417	6.120055
-0.472371	7.003859
-0.436031	7.007756
-0.420558	7.000000
-0.501464	6.298767
-0.538064	6.000000
-0.388948	7.500000
-0.476590	7.126853
-0.515476	6.747628
-0.481537	6.796437
-0.464597	7.143131
-0.489922	7.500000
-0.357489	7.000000
-0.376310	7.000000
-0.350233	7.000000
-0.278863	7.223788
-0.407861	7.306877
-0.597180	6.720881
-0.517583	6.058813
-0.478656	6.166420
-0.440442	6.339420
-0.404928	6.500000
-0.519213	6.990918
-0.458325	7.000000
-0.407844	7.000000
-0.441582	7.000000
-0.505307	7.500000
-0.516064	7.425450
-0.414915	7.218386
-0.385372	7.137138
-0.428178	7.500000
-0.462117	7.493187
-0.413545	7.493590
-0.446755	7.764078
-0.477274	6.853796
-0.501734	7.000000
-0.370466	6.500000
-0.371720	6.736513
-0.374158	7.000000
-0.398545	6.753935
-0.471074	6.207564
-0.509318	6.000000
-0.509175	7.500000
-0.427653	6.895301
-0.393680	6.500000
-0.418617	5.907974
-0.371482	6.180728
-0.381549	6.000000
-0.477108	7.500000
-0.496560	7.500000
-0.489694	7.500000
-0.495097	7.289608
-0.426598	7.084157
-0.410753	7.000000
-0.392203	7.494230
-0.414417	7.278786
-0.513632	7.080683
-0.510800	7.000000
-0.480077	7.000000
-0.438166	7.000000
-0.400867	7.000000
-0.372763	7.000000
-0.394555	7.000000
-0.410938	6.997246
-0.513955	6.500000
-0.512797	6.500000
-0.431457	6.500000
-0.425394	6.388080
-0.388687	6.224356
-0.419286	6.287862
-0.383849	6.872940
-0.364567	6.792403
-0.427570	6.500000
-0.466375	6.500000
-0.466108	5.500000
-0.504965	5.831398
-0.464366	6.114733
-0.568006	6.727872
-0.360749	7.376021
-0.384729	7.370103
-0.287813	6.790622
-0.260008	6.500000
-0.403040	7.000000
-0.397703	6.994235
-0.492644	7.009016
-0.392734	6.680115
-0.359203	6.500000
-0.385271	6.500000
-0.445794	6.176302
-0.512294	6.249497
-0.518269	6.821384
-0.404559	7.154151
-0.443180	7.069595
-0.429382	6.997299
-0.447336	6.993176
-0.485029	7.431964
-0.543788	7.500000
-0.662886	7.500000
-0.433541	7.500000
-0.382015	7.435296
-0.345899	7.156805
-0.387616	7.000000
-0.430889	7.000000
-0.476060	6.862091
-0.116732	6.729831
-0.157279	6.492893
-0.638926	5.993562
-0.497282	7.208194
-0.400833	7.662840
-0.410091	7.296169
-0.564910	7.826000
-0.557919	7.330276
-0.530785	7.229355
-0.454077	6.192651
-0.454020	5.845433
-0.435720	5.501889
-0.435889	7.480541
-0.442606	7.500000
-0.450664	7.500000
-0.415884	7.500000
-0.404929	7.357635
-0.450916	7.000000
-0.461607	7.000000
-0.458296	6.807550
-0.377569	6.627852
-0.367686	6.498180
-0.315695	6.010723
-0.203066	6.288796
-0.162401	6.997475
-0.258858	7.229783
-0.378589	6.626460
-0.395393	6.695115
-0.482501	7.244638
-0.606654	7.500000
-0.411959	7.000000
-0.423276	7.000000
-0.302291	7.000000
-0.331328	7.000000
-0.404270	7.247146
-0.468970	7.500000
-0.407311	6.500000
-0.378104	7.079875
-0.390644	7.348629
-0.395925	7.500000
-0.387512	7.000000
-0.392971	6.999038
-0.436953	6.500000
-0.205231	6.131838
-0.143993	6.000000
-0.244848	6.000000
-0.384312	6.000000
-0.476938	6.000000
-0.497529	7.000000
-0.338546	6.730983
-0.202485	6.500000
-0.323770	6.500000
-0.543822	6.500000
-0.546052	6.500000
-0.552505	6.500000
-0.556998	6.500000
-0.345466	6.000000
-0.381687	6.185903
-0.447609	6.500000
-0.442929	6.802291
-0.454035	7.000000
-0.467417	7.000000
-0.659584	7.000000
-0.647552	7.000000
-0.558600	7.000000
-0.482785	7.000000
-0.510036	6.704777
-0.602331	6.500000
-0.492750	7.000000
-0.501831	7.000000
-0.605601	7.000000
-0.627119	6.899621
-0.686710	6.840311
-0.710362	6.500000
-0.571690	6.500000
-0.597473	6.500000
-0.711222	6.500000
-0.804322	6.500000
-0.627380	6.500000
-0.572090	6.500000
-0.634868	6.500000
-0.633970	6.339481
-0.684834	6.694668
-0.686244	6.500000
-0.615304	7.000000
-0.550453	6.668059
-0.550453	6.736814
-0.591892	7.192682
-0.429514	6.299991
-0.548546	6.500000
-0.626380	6.500000
-0.697123	6.768894
-0.651349	6.858885
-0.656804	6.994691
-0.619333	6.008056
-0.582285	6.305119
-0.580193	6.796391
-0.618238	6.749521
-0.650422	6.533183
-0.629441	6.000000
-0.596879	6.723895
-0.611079	7.000000
-0.511806	7.000000
-0.528162	6.997667
-0.724138	6.000000
-0.773386	6.000000
-0.811613	6.000000
-0.758227	6.214277
-0.698204	6.360521
-0.775654	6.000000
-0.715058	6.000000
-0.566623	6.260231
-0.443557	6.638571
-0.368956	6.995341
-0.616948	6.500000
-0.646675	6.699617
-0.606003	6.852871
-0.628808	6.880060
-0.457047	5.628242
-0.508863	5.860533
-0.622624	6.819425
-0.661541	6.618554
-0.662525	6.302518
-0.691951	6.000000
-0.755013	6.500000
-0.765884	6.506438
-0.584982	6.510540
-0.499324	5.743176
-0.491704	5.761280
-0.551515	6.191196
-0.623551	6.500000
-0.632000	6.500000
-0.527689	6.500000
-0.550712	6.395775
-0.472235	5.251047
-0.529863	5.029517
-0.667687	6.984677
-0.682125	7.000000
-0.655043	6.500000
-0.709838	6.917855
-0.682532	7.000000
-0.614228	7.000000
-0.831907	7.000000
-0.827988	7.000000
-0.689686	7.000000
-0.660510	7.000000
-0.577257	7.260041
-0.544078	7.629746
-0.713200	7.395374
-0.733623	7.500000
-0.535150	6.500000
-0.590031	6.638788
-0.677923	6.916428
-0.711833	7.000000
-0.613101	6.500000
-0.651691	6.943507
-0.684309	7.180355
-0.707535	7.500000
-0.554916	7.142988
-0.490870	6.874926
-0.649107	6.223508
-0.577015	6.000000
-0.482821	6.343794
-0.487555	5.926078
-0.520726	4.918579
-0.526203	3.515139
-0.442647	5.491231
-0.630313	6.524166
-0.708178	7.000000
-0.703263	7.000000
-0.661758	7.000000
-0.679555	7.000000
-0.664345	7.000000
-0.596545	7.000000
-0.613324	6.500000
-0.600826	6.501917
-0.430078	7.000000
-0.530112	7.000000
-0.635770	7.000000
-0.662514	6.743233
-0.712397	6.174904
-0.733710	6.000000
-0.716136	6.000000
-0.650408	6.327343
-0.641573	6.859965
-0.638111	7.000000
-0.638224	6.500000
-0.653762	6.287786
-0.676419	6.146733
-0.740703	6.000000
-0.705674	6.380788
-0.400640	6.576681
-0.529502	6.198864
-0.670403	6.173855
-0.721861	6.667747
-0.680556	7.000000
-0.517226	7.000000
-0.507543	6.679159
-0.596945	6.571735
-0.608459	6.500000
-0.652261	6.664435
-0.633512	7.000000
-0.569241	6.721994
-0.585540	6.500000
-0.661393	7.000000
-0.699281	6.997817
-0.289140	6.009354
-0.292999	6.000000
-0.568182	5.500000
-0.574335	5.725764
-0.598197	6.059079
-0.608471	7.208673
-0.672776	7.338621
-0.683772	7.325887
-0.706024	7.209711
-0.676011	6.565150
-0.609034	5.987213
-0.552133	5.498750
-0.587956	6.478631
-0.562739	7.004444
-0.548207	6.341898
-0.542983	6.500000
-0.646991	6.000000
-0.659142	6.118624
-0.644658	6.500000
-0.595426	5.961701
-0.614143	6.121075
-0.635236	6.506087
-0.723019	7.991692
-0.699770	7.670394
-0.580130	6.772769
-0.481380	6.111490
-0.658289	6.740204
-0.676504	7.000000
-0.678125	6.500000
-0.636043	6.881504
-0.572988	7.000000
-0.540159	7.000000
-0.698812	7.000000
-0.660023	5.927849
-0.536051	4.157726
-0.551426	5.004475
-0.626942	6.722978
-0.613658	6.329740
-0.640484	6.563773
-0.645664	7.253302
-0.622633	6.920957
