-1.280410	-4.503219
-1.621036	-2.414020
-1.691775	-1.980150
-1.792991	-1.500000
-1.763532	-1.980423
-1.686959	-2.500000
-1.748519	-2.000000
-1.661015	-2.109361
-1.708198	-1.719379
-1.669319	-2.018469
-1.757448	-1.521905
-1.799328	-1.284659
-1.643722	-2.141898
-1.693623	-1.878255
-1.653818	-2.135440
-1.709487	-1.878865
-1.599177	-2.141437
-1.714219	-1.866257
-1.690280	-2.265272
-1.855008	-1.984037
-1.645756	-2.014173
-1.680395	-1.642546
-1.725369	-2.207925
-1.768557	-3.000000
-1.667633	-2.399435
-1.601888	-2.000000
-1.691109	-2.500000
-1.702699	-2.251615
-1.678038	-2.137040
-1.601045	-2.500000
-1.593525	-1.030604
-1.641959	-1.000000
-1.650385	-1.708441
-1.556997	-2.500000
-1.591110	-2.000000
-1.542213	-2.221524
-1.685585	-1.857692
-1.639968	-2.390463
-1.626388	-2.154993
-1.594477	-2.513388
-1.623935	-1.984733
-1.619358	-2.585730
-1.606699	-2.764467
-1.612563	-1.989655
-1.645121	-1.637529
-1.604753	-2.220752
-1.517473	-1.830991
-1.470505	-2.221249
-1.654519	-1.887051
-1.663624	-2.011685
-1.692573	-2.486045
-1.707489	-2.753051
-1.589522	-1.894649
-1.571119	-2.232201
-1.574655	-2.198301
-1.608483	-2.000000
-1.594833	-2.500000
-1.642346	-2.349490
-1.534624	-2.185484
-1.559765	-1.994678
-1.599600	-1.992230
-1.494395	-2.292267
-1.436398	-2.347262
-1.615648	-1.598109
-1.615453	-1.760097
-1.549346	-2.457993
-1.553483	-2.775676
-1.613718	-2.300961
-1.567827	-2.696788
-1.589012	-1.984367
-1.558646	-2.009864
-1.616110	-1.652406
-1.623261	-1.500000
-1.569375	-1.732124
-1.516559	-2.000000
-1.525344	-1.800425
-1.559091	-2.161537
-1.668533	-1.808608
-1.631214	-2.232737
-1.744002	-1.991550
-1.578594	-2.008491
-1.612769	-1.666221
-1.595492	-1.760729
-1.535570	-2.237048
-1.610509	-1.926389
-1.591677	-2.145183
-1.668812	-2.334118
-1.760909	-1.846789
-1.556702	-2.261424
-1.599336	-1.993953
-1.560132	-1.500000
-1.615459	-1.789967
-1.653602	-1.921724
-1.676465	-2.000000
-1.555576	-2.000000
-1.399805	-1.713277
-1.412702	-1.500000
-1.498805	-1.788801
-1.519143	-1.713640
-1.541285	-1.495769
-1.611467	-2.008261
-1.648173	-1.732839
-1.557820	-2.100707
-1.590187	-1.901242
-1.583738	-2.262216
-1.678697	-1.662613
-1.775164	-3.080627
-1.725477	-2.347268
-1.629864	-1.636829
-1.582101	-2.006855
-1.737354	-0.493707
-1.647970	-1.203547
-1.638988	-1.311532
-1.522130	-2.189666
-1.509093	-2.169779
-1.584050	-1.796444
-1.657599	-1.693337
-1.581845	-2.000000
-1.643862	-1.500000
-1.612955	-1.505870
-1.694379	-2.000000
-1.746361	-1.806844
-1.658036	-2.185290
-1.730629	-1.797567
-1.604088	-1.896632
-1.541673	-2.202896
-1.523352	-1.858260
-1.511945	-2.045408
-1.588822	-1.659751
-1.608061	-2.000000
-1.674907	-1.500000
-1.675107	-1.848376
-1.679464	-2.000000
-1.654678	-1.827521
-1.556917	-2.169212
-1.545835	-1.774467
-1.578652	-1.636939
-1.548201	-2.523375
-1.410197	-2.347226
-1.393434	-2.500000
-1.621656	-1.500000
-1.566266	-1.929688
-1.676812	-1.661493
-1.596149	-2.293408
-1.607900	-2.197652
-1.622623	-2.059753
-1.592623	-2.286264
-1.580825	-2.500000
-1.589204	-2.288844
-1.589357	-2.000000
-1.582838	-2.500000
-1.636338	-2.500000
-1.683368	-2.192289
-1.694838	-1.761460
-1.665525	-1.713908
-1.610003	-2.115020
-1.638132	-1.859003
-1.669482	-2.544869
-1.763785	-2.662419
-1.791586	-2.496238
-1.644726	-2.010805
-1.660096	-1.607151
-1.521839	-1.804421
-1.627669	-1.206369
-1.675813	-1.577002
-1.663828	-2.000000
-1.726063	-1.500000
-1.699568	-1.727889
-1.685972	-2.351332
-1.664758	-2.500000
-1.737694	-2.000000
-1.670599	-2.188327
-1.738982	-1.808597
-1.617433	-2.202260
-1.328245	-1.284765
-1.450195	-1.700993
-1.650655	-1.890514
-1.755649	-2.000000
-1.679849	-2.300618
-1.626309	-2.498035
-1.639978	-1.509384
-1.753811	-1.500000
-1.733590	-2.000000
-1.817177	-1.846158
-1.720680	-1.791543
-1.574273	-2.191401
-1.645151	-1.334908
-1.629934	-1.763787
-1.569916	-1.385651
-1.578044	-1.506037
-1.703412	-2.487097
-1.765560	-2.847910
-1.759707	-2.799528
-1.709523	-2.304445
-1.769411	-2.184616
-1.777059	-1.865373
-1.759802	-1.827130
-1.646652	-2.348509
-1.671226	-2.321249
-1.786331	-1.995633
-1.662580	-1.993451
-1.620522	-2.278087
-1.539106	-1.920208
-1.549570	-2.141628
-1.647021	-1.856907
-1.665497	-2.000000
-1.705575	-2.000000
-1.753170	-2.361153
-1.633641	-2.200638
-1.552180	-1.998113
-1.605797	-1.500000
-1.630648	-1.500000
-1.630097	-2.000000
-1.655759	-1.815319
-1.650539	-1.500000
-1.603030	-1.687334
-1.681017	-1.801838
-1.602993	-2.257435
-1.548642	-1.370902
-1.522063	-1.509608
-1.650067	-1.986530
-1.592014	-2.227191
-1.576210	-1.859946
-1.557721	-2.318786
-1.645289	-2.175886
-1.684976	-1.888113
-1.634354	-1.270613
-1.583754	-2.277636
-1.615121	-2.240673
-1.650888	-1.997795
-1.631209	-2.006429
-1.656590	-1.765757
-1.644289	-2.118978
-1.621923	-1.676136
-1.488459	-1.376064
-1.474081	-1.000000
-1.633997	-2.000000
-1.590228	-1.650546
-1.590626	-1.330058
-1.527117	-1.003121
-1.523184	-1.993675
-1.624587	-2.000000
-1.755200	-2.500000
-1.799611	-2.213100
-1.711163	-2.360852
-1.745942	-1.898892
-1.776101	-1.815442
-1.677094	-2.000000
-1.720656	-1.500000
-1.683887	-1.500000
-1.728716	-1.500000
-1.762396	-1.500000
-1.644191	-2.000000
-1.628460	-1.842219
-1.533615	-2.151552
-1.495178	-1.938847
-1.506467	-1.381997
-1.560012	-1.352158
-1.671530	-1.500000
-1.751913	-1.509847
-1.698487	-1.993665
-1.615248	-2.000000
-1.662597	-1.500000
-1.605777	-1.500000
-1.633659	-2.000000
-1.629754	-1.949731
-1.642703	-2.227534
-1.689334	-2.000000
-1.699165	-2.000000
-1.703178	-1.995955
-1.716608	-1.512777
-1.755113	-1.291758
-1.672135	-2.137394
-1.714417	-1.867887
-1.674157	-2.234312
-1.729868	-1.793436
-1.658382	-2.090830
-1.759508	-1.686059
-1.701551	-1.875058
-1.514594	-2.503257
-1.680156	-1.993412
-1.633322	-2.304577
-1.588200	-2.204037
-1.590906	-1.908905
-1.645416	-2.293553
-1.775458	-1.752595
-1.719194	-2.050268
-1.789255	-1.795163
-1.790053	-1.715207
-1.690357	-2.000000
-1.893192	-1.012893
-1.903127	-1.000000
-1.694594	-2.000000
-1.713395	-1.796366
-1.660619	-1.623738
-1.682222	-1.500000
-1.722799	-1.838853
-1.698284	-2.202074
-1.702818	-2.191066
-1.717699	-2.000000
-1.755252	-2.000000
-1.736522	-2.000000
-1.820579	-2.000000
-1.742280	-2.212548
-1.646216	-2.500000
-1.650406	-2.402564
-1.619866	-1.900294
-1.646678	-1.866832
-1.674462	-2.000000
-1.712193	-1.995992
-1.674836	-1.504014
-1.688905	-1.500000
-1.640591	-2.000000
-1.663540	-1.777035
-1.603354	-2.138769
-1.611280	-2.000000
-1.586735	-1.500000
-1.667931	-1.683293
-1.777909	-2.000000
-1.741217	-2.004513
-1.719937	-1.993877
-1.718058	-2.259108
-1.656699	-1.419680
-1.675743	-1.943389
-1.682055	-2.261033
-1.625974	-1.499387
-1.581342	-1.128127
-1.668107	-1.864474
-1.726955	-1.865911
-1.783556	-1.492324
-2.076341	-1.000000
-1.788714	-1.556706
-1.791906	-1.837902
-1.681829	-2.471912
-1.644936	-3.224394
-1.682749	-2.685930
-1.679089	-2.421064
-1.707223	-1.531708
-1.588633	-2.686059
-1.589743	-2.494275
-1.693549	-2.032249
-1.757344	-1.680562
-1.623067	-2.080037
-1.707793	-1.748289
-1.762293	-1.620574
-1.649279	-2.238496
-1.581070	-1.900545
-1.561840	-2.077014
-1.729474	-1.693018
-1.767673	-2.014323
-1.767504	-2.009741
-1.767146	-1.698307
-1.736466	-2.096075
-1.848827	-1.787071
-1.976426	-1.649715
-1.720201	-2.413302
-1.704737	-2.345396
-1.784571	-1.743085
-1.774847	-1.648276
-1.704608	-2.009607
-1.731070	-1.993969
-1.640578	-2.384930
-1.646926	-2.349800
-1.751786	-1.839405
-1.678184	-2.196375
-1.711923	-1.832678
-1.648428	-1.897999
-1.626115	-2.000000
-1.653331	-1.500000
-1.646619	-1.504252
-1.932339	-2.000000
-1.781930	-1.638375
-1.708814	-1.858089
-1.674957	-2.000000
-1.818406	-1.000000
-1.724946	-1.189598
-1.691485	-2.000000
-1.709624	-2.000000
-1.648795	-2.000000
-1.626458	-2.000000
-1.763224	-2.000000
-1.804155	-1.795891
-1.673555	-1.601653
-1.780097	-1.500000
-1.808219	-1.573844
-1.601729	-2.342330
-1.627090	-2.246365
-1.727419	-1.901617
-1.642143	-2.116789
-1.671622	-1.993826
-1.326486	-1.991656
-1.458788	-2.000000
-1.657311	-1.500000
-1.676440	-1.500000
-1.418972	-1.000000
-1.425451	-1.228443
-1.625406	-1.441377
-1.649005	-2.223894
-1.646096	-2.272764
-1.681270	-1.995671
-1.678250	-1.993904
-1.645383	-2.184284
-1.673881	-1.868959
-1.629155	-2.124610
-1.773000	-1.751640
-1.609907	-2.408875
-1.572030	-2.500000
-1.627166	-2.236263
-1.680848	-2.121287
-1.718211	-1.997922
-1.597496	-1.500000
-1.577521	-1.763999
-1.623431	-2.000000
-1.674753	-1.891025
-1.657959	-2.288692
-1.767484	-1.664828
-1.776887	-1.743742
-1.674033	-2.346713
-1.613972	-2.376140
-1.431577	-2.465504
