1.3989904785517	-55.5	-34.9375	164	1186	200311496 4.0344673	
1.38671863224862	-53.5	-8.9375	165	1130	200311497 4.0356611	
1.34990309333936	-55.5	26	166	1186	200311499 4.0368297	
1.39285455540016	-54	-26	167	1130	200311508 4.0459943	
1.36831086279399	-55.5	0	168	1186	200311552 4.0908104	
1.27013609236931	-53.5	48	169	1130	200311554 4.0916525	
1.31922347758165	-55.5	30.0625	170	1186	200311554 4.0922939	
1.34376717018782	-53.5	-8.9375	171	1130	200311555 4.0927997	
1.29467978497548	-53.5	48	172	1130	200311733 4.2709576	
1.39285455540016	-55.5	-13	173	1186	200311754 4.2919441	
1.27013609236931	-53.5	56.125	174	1130	200311754 4.2924665	
1.40512640170325	-55.5	-13	175	1186	200311755 4.2928356	
1.37444678594553	-55.5	17.0625	176	1186	200311755 4.2932255	
1.17196132194463	-53.5	-8.9375	177	1130	200311757 4.2946539	
1.15355355249	-53.5	21.9375	178	1130	200311765 4.302475	
1.32535940073319	-55.5	56.125	179	1186	200311768 4.3056539	
1.57693224994644	-56	4.0625	180	1186	200311769 4.3063316	
1.31922347758165	-53.5	8.9375	181	1130	200311770 4.3074315	
1.31308755443011	-53.5	30.0625	182	1130	200311770 4.3079941	
1.47262155637022	-55.5	52.0625	183	1186	200311770 4.3086566	
1.36217493964245	-55.5	4.0625	184	1186	200311983 4.5208711	
1.34990309333936	-53.5	-4.0625	185	1130	200311985 4.5223989	
1.41126232485479	-55.5	-13	186	1186	200311986 4.5241193	
1.33763124703628	-53.5	0	187	1130	200311987 4.5252928	
1.31922347758165	-53.5	26	188	1130	200311988 4.5262003	
1.37444678594553	-55.5	4.0625	189	1186	200311989 4.5270298	
1.30695163127857	-55.5	21.9375	190	1186	200311991 4.5288506	
1.29467978497548	-53.5	30.0625	191	1130	200311992 4.5299396	
1.36831086279399	-55.5	-4.0625	192	1186	200311993 4.5307018	
1.33763124703628	-53.5	-8.9375	193	1130	200311994 4.531914	
1.36831086279399	-55.5	13	194	1186	200312241 4.77898	
1.28854386182394	-53.5	43.125	195	1130	200312241 4.7794907	
1.41126232485479	-55	-30.0625	196	1186	200312243 4.7801962	
1.31922347758165	-53.5	21.9375	197	1130	200312244 4.780785	
1.35603901649091	-53.5	-26	198	1130	200312244 4.7816087	
1.3989904785517	-55.5	-8.9375	199	1186	200312245 4.7823076	
1.34376717018782	-54	17.0625	200	1130	200312245 4.7829181	
1.32535940073319	-55.5	21.9375	201	1186	200312246 4.7837096	
1.29467978497548	-55.5	48	202	1186	200312247 4.7843782	
1.31922347758165	-53.5	-4.0625	203	1130	200312248 4.7851886	
1.31922347758165	-53.5	30.0625	204	1130	200312248 4.7856449	
1.38671863224862	-55	-13	205	1186	200312249 4.7861317	
1.39285455540016	-55.5	8.9375	206	1186	200312483 5.0209265	
1.37444678594553	-53.5	-8.9375	207	1130	200312485 5.0227523	
1.33763124703628	-53.5	26	208	1130	200312487 5.024962	
1.38058270909708	-55.5	-8.9375	209	1186	200312489 5.0272628	
1.34376717018782	-55.5	26	210	1186	200312491 5.0290774	
1.33763124703628	-53.5	13	211	1130	200312493 5.0307112	
1.2824079386724	-53.5	34.9375	212	1130	200312494 5.0322752	
1.49716524897639	-55.5	26	213	1186	200312496 5.033551	
1.29467978497548	-53.5	34.9375	214	1130	200312497 5.0344679	
1.60147594255261	-56	-61	215	1186	200312497 5.0352019	
1.34990309333936	-55.5	8.9375	216	1186	200312734 5.271754	
1.34376717018782	-53.5	4.0625	217	1130	200312736 5.27334	
1.33763124703628	-55.5	39	218	1186	200312736 5.2742662	
1.34376717018782	-53.5	8.9375	219	1130	200312737 5.2754647	
1.39285455540016	-55.5	-8.9375	220	1186	200312739 5.2773964	
1.34376717018782	-53.5	-17.0625	221	1130	200312742 5.2791851	
1.34376717018782	-55.5	13	222	1186	200312745 5.2823249	
1.38058270909708	-53.5	-34.9375	223	1130	200312748 5.2859622	
1.36831086279399	-55.5	-13	224	1186	200312984 5.5209746	
1.30081570812702	-53.5	26	225	1130	200312986 5.5228892	
1.31922347758165	-55	48	226	1186	200312988 5.5255562	
1.31922347758165	-53.5	21.9375	227	1130	200312989 5.5272716	
1.40512640170325	-55.5	-21.9375	228	1186	200312991 5.5285793	
1.27627201552085	-53.5	48	229	1130	200312992 5.5304059	
1.30081570812702	-53.5	34.9375	230	1130	200312993 5.5317484	
1.38058270909708	-55.5	21.9375	231	1186	200312995 5.5327199	
1.27013609236931	-55.5	52.0625	232	1186	200312996 5.5336012	
1.2824079386724	-53.5	56.125	233	1130	200312997 5.5345729	
1.33763124703628	-54	13	234	1130	200312998 5.5356975	
1.39285455540016	-55	-34.9375	235	1186	200312999 5.536764	
1.14128170618692	-53.5	13	236	1130	200313235 5.7723527	
1.30695163127857	-55.5	65.0625	237	1186	200313245 5.7834906	
1.30081570812702	-55.5	61	238	1186	200313329 5.8667075	
1.20877686085389	-53.5	-26	239	1130	200313330 5.868143	
1.31308755443011	-55.5	56.125	240	1186	200313332 5.8689433	
1.32535940073319	-53.5	8.9375	241	1130	200313332 5.869317	
1.34376717018782	-53.5	4.0625	242	1130	200313333 5.8706542	
1.34990309333936	-55.5	0	243	1186	200313333 5.8711789	
1.36831086279399	-55.5	-8.9375	244	1186	200313334 5.8720299	
1.2824079386724	-53.5	30.0625	245	1130	200313334 5.8730909	
1.31308755443011	-53.5	21.9375	246	1130	200313337 5.8754229	
1.42353417115788	-55	-30.0625	247	1186	200313339 5.8771584	
1.37444678594553	-55.5	4.0625	248	1186	200313483 6.0209374	
1.31308755443011	-54	21.9375	249	1130	200313485 6.02285	
1.28854386182394	-55	48	250	1186	200313487 6.0242557	
1.2824079386724	-53.5	39	251	1130	200313487 6.0252563	
1.36217493964245	-55.5	4.0625	252	1186	200313488 6.0259194	
1.30695163127857	-53.5	26	253	1130	200313489 6.0266789	
1.34990309333936	-55	17.0625	254	1186	200313490 6.0277613	
1.30695163127857	-53.5	34.9375	255	1130	200313490 6.0286731	
1.2824079386724	-53.5	26	256	1130	200313491 6.0292625	
1.58920409624952	-56	-43.125	257	1186	200313491 6.0298178	
1.44807786376405	-55.5	82.1875	258	1186	200313493 6.0305172	
1.33149532388474	-53.5	-30.0625	259	1130	200313494 6.0312209	
1.51557301843101	-55.5	34.9375	260	1186	200313733 6.2706236	
1.25786424606623	-53.5	39	261	1130	200313735 6.2734379	
1.25786424606623	-53.5	26	262	1130	200313737 6.2747968	
1.53398078788564	-55.5	4.0625	263	1186	200313738 6.2764906	
1.34990309333936	-55.5	13	264	1186	200313740 6.2781227	
1.3989904785517	-53.5	-69.125	265	1130	200313742 6.2797662	
1.29467978497548	-53.5	17.0625	266	1130	200313743 6.2810421	
1.33149532388474	-55	-8.9375	267	1186	200313745 6.2827086	
1.31922347758165	-55.5	43.125	268	1186	200313747 6.2841546	
1.07992247467149	-53.5	78.0625	269	1130	200313748 6.2853572	
1.36831086279399	-55.5	-8.9375	270	1186	200313749 6.2868825	
1.15968947564154	-53	-13	271	1130	200313751 6.288978	
1.33149532388474	-55.5	30.0625	272	1186	200313983 6.5207157	
1.33763124703628	-53.5	-13	273	1130	200313985 6.5227442	
1.31922347758165	-53.5	39	274	1130	200313987 6.524571	
1.40512640170325	-55.5	-43.125	275	1186	200313989 6.52644	
1.33149532388474	-54	21.9375	276	1130	200313990 6.5280615	
1.33149532388474	-55.5	34.9375	277	1186	200313992 6.5300136	
1.27013609236931	-55.5	82.1875	278	1186	200313996 6.5333144	
1.31308755443011	-54	48	279	1130	200313997 6.5342531	
1.26400016921777	-53.5	34.9375	280	1130	200313998 6.5356043	
1.31922347758165	-55.5	61	281	1186	200314016 6.5530153	
1.28854386182394	-55.5	39	282	1186	200314232 6.7705215	
1.38058270909708	-53.5	-4.0625	283	1130	200314235 6.7726485	
1.32535940073319	-53.5	0	284	1130	200314236 6.7743394	
1.38671863224862	-55.5	-30.0625	285	1186	200314238 6.7764102	
1.36217493964245	-53.5	-13	286	1130	200314240 6.778292	
1.34376717018782	-55.5	52.0625	287	1186	200314242 6.780134	
1.36831086279399	-55.5	-26	288	1186	200314244 6.7818748	
1.30081570812702	-53.5	26	289	1130	200314245 6.7834827	
1.31308755443011	-53.5	43.125	290	1130	200314247 6.7851408	
1.32535940073319	-55	39	291	1186	200314249 6.78685	
1.31922347758165	-55.5	48	292	1186	200314482 7.0206254	
1.31308755443011	-53.5	30.0625	293	1130	200314484 7.0223872	
1.31308755443011	-53.5	39	294	1130	200314486 7.0245399	
1.33763124703628	-55.5	13	295	1186	200314488 7.0263331	
1.32535940073319	-55	39	296	1186	200314490 7.0284739	
1.30081570812702	-53.5	26	297	1130	200314493 7.0301012	
1.29467978497548	-53.5	30.0625	298	1130	200314493 7.0316692	
1.38671863224862	-55.5	-34.9375	299	1186	200314495 7.0333037	
1.33149532388474	-53.5	17.0625	300	1130	200314497 7.0349331	
1.33149532388474	-55	34.9375	301	1186	200314499 7.0368233	
1.36217493964245	-55	30.0625	302	1186	200314500 7.0386098	
1.37444678594553	-53.5	-8.9375	303	1130	200314502 7.040156	
1.35603901649091	-55.5	26	304	1186	200314733 7.271089	
1.33763124703628	-53.5	8.9375	305	1130	200314736 7.2731173	
1.38058270909708	-55.5	13	306	1186	200314737 7.2752004	
1.34376717018782	-53.5	8.9375	307	1130	200314737 7.2759048	
1.25786424606623	-55.5	95.1875	308	1186	200314739 7.2765116	
1.25172832291468	-53.5	61	309	1130	200314739 7.277049	
1.30081570812702	-53.5	39	310	1130	200314740 7.2776983	
1.3989904785517	-55.5	-39	311	1186	200314740 7.2784698	
1.38671863224862	-54	-17.0625	312	1130	200314742 7.278986	
1.27627201552085	-55.5	74	313	1186	200314742 7.2795809	
1.34376717018782	-55.5	17.0625	314	1186	200314743 7.2802341	
1.32535940073319	-53.5	8.9375	315	1130	200314743 7.2807502	
1.38671863224862	-53.5	-26	316	1130	200314982 7.5208316	
1.36831086279399	-55.5	-8.9375	317	1186	200314984 7.5219973	
1.33149532388474	-53.5	26	318	1130	200314985 7.5230608	
1.40512640170325	-55.5	-17.0625	319	1186	200314999 7.5376201	
1.34376717018782	-55.5	26	320	1186	200315003 7.540622	
1.31308755443011	-53.5	30.0625	321	1130	200315004 7.5414586	
1.34990309333936	-55.5	26	322	1186	200315005 7.5428352	
1.33149532388474	-53.5	17.0625	323	1130	200315008 7.5454031	
1.30695163127857	-55.5	43.125	324	1186	200315008 7.5461241	
1.31922347758165	-53.5	8.9375	325	1130	200315009 7.5466474	
1.4419419406125	-53.5	-65.0625	326	1130	200315010 7.5474914	
1.33149532388474	-55.5	17.0625	327	1186	200315011 7.5481928	
1.34990309333936	-55.5	21.9375	328	1186	200315243 7.7805826	
1.33763124703628	-53.5	21.9375	329	1130	200315244 7.7818133	
1.28854386182394	-54	48	330	1130	200315247 7.784248	
1.36831086279399	-55.5	17.0625	331	1186	200315247 7.7847345	
1.36831086279399	-55.5	-4.0625	332	1186	200315247 7.7850599	
1.39285455540016	-53	-43.125	333	1130	200315247 7.7853728	
1.36217493964245	-55.5	-4.0625	334	1186	200315248 7.7860603	
1.33763124703628	-53.5	17.0625	335	1130	200315251 7.7891671	
1.29467978497548	-53.5	34.9375	336	1130	200315251 7.7895917	
1.45421378691559	-56	-56.125	337	1186	200315251 7.7899266	
1.31308755443011	-55.5	39	338	1186	200315253 7.790757	
1.36831086279399	-53.5	-17.0625	339	1130	200315254 7.7913657	
1.36217493964245	-55.5	26	340	1186	200315482 8.020472	
1.34376717018782	-53.5	4.0625	341	1130	200315492 8.0305377	
1.33149532388474	-53.5	13	342	1130	200315500 8.0384181	
1.35603901649091	-55.5	4.0625	343	1186	200315502 8.0398511	
1.36831086279399	-53.5	-8.9375	344	1130	200315503 8.0403273	
1.34990309333936	-55.5	13	345	1186	200315503 8.0409166	
1.36831086279399	-55.5	-4.0625	346	1186	200315504 8.0418286	
1.34990309333936	-53.5	-4.0625	347	1130	200315504 8.0421804	
1.36217493964245	-54	8.9375	348	1130	200315505 8.0428973	
1.34376717018782	-55.5	30.0625	349	1186	200315505 8.0434051	
1.3989904785517	-55.5	-17.0625	350	1186	200315735 8.2725397	
1.31308755443011	-53.5	48	351	1130	200315751 8.2895415	
1.31922347758165	-56	56.125	352	1186	200315776 8.3141908	
1.28854386182394	-53.5	52.0625	353	1130	200315776 8.3146525	
1.31922347758165	-53.5	26	354	1130	200315777 8.3153623	
1.39285455540016	-55	4.0625	355	1186	200315777 8.3158072	
1.37444678594553	-55.5	-21.9375	356	1186	200315779 8.3163757	
1.29467978497548	-53.5	43.125	357	1130	200315779 8.3167943	
1.33149532388474	-55.5	17.0625	358	1186	200315780 8.3178555	
1.31308755443011	-54	17.0625	359	1130	200315781 8.318305	
1.28854386182394	-53.5	39	360	1130	200315982 8.5204224	
1.54625263418873	-56	0	361	1186	200315983 8.5218922	
1.2824079386724	-53	56.125	362	1130	200315986 8.5231147	
1.55238855734027	-56	17.0625	363	1186	200315987 8.524658	
1.33763124703628	-55.5	30.0625	364	1186	200315988 8.5258544	
1.20264093770234	-53.5	-34.9375	365	1130	200315990 8.5270421	
1.19036909139926	-53.5	-26	366	1130	200315991 8.5285017	
1.42967009430942	-55.5	-52.0625	367	1186	200315992 8.5299218	
1.34990309333936	-55.5	4.0625	368	1186	200315993 8.5311527	
1.30081570812702	-53.5	26	369	1130	200315994 8.532246	
1.3989904785517	-55.5	-26	370	1186	200315995 8.5335292	
1.25786424606623	-53.5	48	371	1130	200315997 8.5345048	
1.37444678594553	-55.5	17.0625	372	1186	200316232 8.7704646	
1.33149532388474	-53.5	17.0625	373	1130	200316235 8.7725719	
1.34990309333936	-53.5	-17.0625	374	1130	200316237 8.7743204	
1.35603901649091	-55.5	21.9375	375	1186	200316239 8.7760367	
1.20264093770234	-53.5	-30.0625	376	1130	200316241 8.7780578	
1.36831086279399	-55.5	8.9375	377	1186	200316243 8.7798322	
1.14128170618692	-53.5	21.9375	378	1130	200316244 8.7815529	
1.32535940073319	-55.5	48	379	1186	200316246 8.7833718	
1.38058270909708	-54	-26	380	1130	200316248 8.7849874	
1.30695163127857	-55.5	74	381	1186	200316249 8.7867482	
1.35603901649091	-55.5	0	382	1186	200316251 8.7884687	
1.32535940073319	-53.5	13	383	1130	200316253 8.7901874	
1.41739824800633	-55.5	-26	384	1186	200316482 9.0204576	
1.38671863224862	-53.5	-30.0625	385	1130	200316485 9.0223831	
1.47875747952176	-55.5	-78.0625	386	1186	200316487 9.0249368	
1.2824079386724	-53.5	48	387	1130	200316488 9.0259072	
1.34990309333936	-55.5	-4.0625	388	1186	200316490 9.0278018	
1.33149532388474	-53.5	4.0625	389	1130	200316491 9.0288981	
1.36831086279399	-55.5	-8.9375	390	1186	200316492 9.0300079	
1.33149532388474	-53.5	26	391	1130	200316493 9.0317006	
1.38671863224862	-55.5	-13	392	1186	200316496 9.0334393	
1.31922347758165	-53.5	4.0625	393	1130	200316497 9.0349877	
1.36831086279399	-53.5	-30.0625	394	1130	200316499 9.0365381	
1.4419419406125	-55	-43.125	395	1186	200316501 9.0382909	
1.28854386182394	-54	13	396	1130	200316736 9.2742173	
1.51557301843101	-56	26	397	1186	200316742 9.2804174	
1.5707963267949	-56	-21.9375	398	1186	200316743 9.2808449	
1.28854386182394	-53.5	43.125	399	1130	200316743 9.2816217	
1.33149532388474	-55.5	52.0625	400	1186	200316746 9.2836485	
1.33763124703628	-53.5	-13	401	1130	200316746 9.2842973	
1.36217493964245	-55.5	34.9375	402	1186	200316748 9.28558	
1.31308755443011	-53.5	26	403	1130	200316751 9.2890326	
1.36831086279399	-55.5	-8.9375	404	1186	200316752 9.2900939	
1.27013609236931	-53.5	48	405	1130	200316753 9.2907996	
1.33149532388474	-54	17.0625	406	1130	200316983 9.5205446	
1.36217493964245	-55.5	17.0625	407	1186	200316983 9.5211813	
1.38058270909708	-55.5	-21.9375	408	1186	200316984 9.5217143	
1.32535940073319	-54	13	409	1130	200316984 9.5223245	
1.38671863224862	-55.5	-30.0625	410	1186	200316986 9.5233627	
1.25786424606623	-53.5	56.125	411	1130	200316986 9.5238319	
1.2824079386724	-55.5	61	412	1186	200316986 9.5244902	
1.31922347758165	-53.5	8.9375	413	1130	200316987 9.5252356	
1.33149532388474	-54	39	414	1130	200316987 9.525754	
1.35603901649091	-55.5	26	415	1186	200316989 9.5260882	
1.33763124703628	-53.5	4.0625	416	1130	200316989 9.5270689	
1.41126232485479	-55.5	-17.0625	417	1186	200316990 9.5275224	
1.28854386182394	-55.5	56.125	418	1186	200317233 9.7703289	
1.30695163127857	-53.5	39	419	1130	200317238 9.776131	
1.36217493964245	-55.5	8.9375	420	1186	200317239 9.777045	
1.28854386182394	-53.5	56.125	421	1130	200317240 9.777697	
1.35603901649091	-55.5	26	422	1186	200317240 9.7782665	
1.30081570812702	-53.5	34.9375	423	1130	200317241 9.7786731	
1.37444678594553	-55	-8.9375	424	1186	200317241 9.7793328	
1.32535940073319	-53.5	-4.0625	425	1130	200317242 9.7802647	
1.29467978497548	-53.5	17.0625	426	1130	200317243 9.7807875	
1.34990309333936	-55.5	4.0625	427	1186	200317243 9.7813865	
1.32535940073319	-55.5	13	428	1186	200317244 9.7823389	
