2.56481587734479	-56.5	-17.0625	31	1130	200200392 1.0293892	
2.47277703007165	-56	26	32	1130	200200633 1.2700066	
3.16000042304442	-53	30.0625	33	1186	200200634 1.2708962	
3.15386449989288	-52.5	34.9375	34	1186	200200634 1.2713713	
2.50959256898091	-56	-8.9375	35	1130	200200636 1.2728812	
2.47277703007165	-56.5	43.125	36	1130	200200636 1.2735127	
3.22749557771139	-52.5	-21.9375	37	1186	200200637 1.2741932	
2.42368964485931	-56	72.375	38	1130	200200637 1.2751638	
3.23976742401447	-53	-34.9375	39	1186	200200639 1.2758606	
2.51572849213245	-56.5	-13	40	1130	200200640 1.2767158	
3.19068003880213	-52.5	17.0625	41	1186	200200640 1.2773602	
3.17227226934751	-53	26	42	1186	200200641 1.2781716	
2.54640810789016	-56	-26	43	1130	200200642 1.2791447	
3.2152237314083	-52.5	4.0625	44	1186	200200883 1.5199702	
2.53413626158708	-56	-17.0625	45	1130	200200886 1.5234137	
3.20908780825676	-53	4.0625	46	1186	200200917 1.5538416	
2.60776733940559	-56	-65.0625	47	1130	200200919 1.5557828	
3.17227226934751	-52.5	8.9375	48	1186	200200919 1.5564526	
2.57095180049633	-56.5	-43.125	49	1130	200200920 1.5567116	
3.19068003880213	-53	26	50	1186	200200920 1.5570771	
2.47277703007165	-56	21.9375	51	1130	200200921 1.5574968	
2.49118479952628	-56	8.9375	52	1130	200200921 1.5578605	
3.15386449989288	-52.5	43.125	53	1186	200200921 1.5580993	
3.22749557771139	-53	-21.9375	54	1186	200201133 1.770208	
2.50345664582937	-56.5	-8.9375	55	1130	200201135 1.7718501	
2.50345664582937	-56.5	17.0625	56	1130	200201136 1.7730971	
3.19681596195368	-53	-4.0625	57	1186	200201137 1.7745834	
3.19681596195368	-53	-8.9375	58	1186	200201139 1.7759465	
2.55867995419325	-56.5	-39	59	1130	200201140 1.7768894	
2.54027218473862	-56.5	-56.125	60	1130	200201140 1.7776735	
3.17227226934751	-52.5	13	61	1186	200201141 1.7782012	
2.51572849213245	-56	4.0625	62	1130	200201141 1.7788716	
3.20295188510522	-52.5	8.9375	63	1186	200201142 1.7794049	
2.48504887637474	-56.5	-4.0625	64	1130	200201143 1.7802057	
3.23363150086293	-52.5	-34.9375	65	1186	200201144 1.7809332	
3.19068003880213	-52.5	13	66	1186	200201383 2.0203916	
2.58322364679942	-56.5	-39	67	1130	200201392 2.0295917	
2.52186441528399	-56	0	68	1130	200201396 2.0337541	
3.19068003880213	-52.5	17.0625	69	1186	200201398 2.0357423	
3.19068003880213	-52.5	0	70	1186	200201399 2.0369311	
2.57708772364788	-56	-52.0625	71	1130	200201402 2.0394837	
2.53413626158708	-56	-30.0625	72	1130	200201402 2.0400965	
3.19068003880213	-52.5	4.0625	73	1186	200201404 2.0408555	
2.57708772364788	-56.5	-34.9375	74	1130	200201404 2.0413596	
3.17840819249905	-52.5	13	75	1186	200201405 2.0420919	
3.15386449989288	-53	21.9375	76	1186	200201406 2.0428263	
2.53413626158708	-56.5	-26	77	1130	200201407 2.0440477	
2.52800033843554	-56	-8.9375	78	1130	200201633 2.2701056	
3.18454411565059	-52.5	17.0625	79	1186	200201660 2.2974853	
2.48504887637474	-56	17.0625	80	1130	200201663 2.2999386	
3.19681596195368	-52.5	-4.0625	81	1186	200201663 2.3007463	
3.17227226934751	-52.5	4.0625	82	1186	200201665 2.3021191	
2.55254403104171	-56	-17.0625	83	1130	200201666 2.3028193	
3.20908780825676	-53	-13	84	1186	200201666 2.3034868	
2.52800033843554	-56	-13	85	1130	200201666 2.304154	
2.50345664582937	-56.5	30.0625	86	1130	200201668 2.3047535	
3.19681596195368	-53	-8.9375	87	1186	200201669 2.3064754	
2.55254403104171	-56.5	-4.0625	88	1130	200201670 2.307138	
3.19068003880213	-52.5	-8.9375	89	1186	200201670 2.3075971	
2.55254403104171	-56.5	-30.0625	90	1130	200201893 2.5301174	
3.18454411565059	-53	13	91	1186	200201894 2.5317332	
3.20295188510522	-52.5	-4.0625	92	1186	200201895 2.5324502	
2.55867995419325	-56.5	-26	93	1130	200201895 2.53295	
3.17227226934751	-53	13	94	1186	200201897 2.5334785	
2.49118479952628	-56	0	95	1130	200201897 2.5344214	
2.4789129532232	-56.5	17.0625	96	1130	200201898 2.5350242	
3.17840819249905	-53	8.9375	97	1186	200201898 2.5354628	
3.19068003880213	-52.5	-8.9375	98	1186	200201899 2.5360284	
2.46050518376857	-56.5	48	99	1130	200201900 2.5364269	
3.17227226934751	-52.5	13	100	1186	200201900 2.536795	
2.4359614911624	-56	43.125	101	1130	200201900 2.5371599	
2.54027218473862	-56	-17.0625	102	1130	200202133 2.7700668	
3.20295188510522	-53	-4.0625	103	1186	200202134 2.7720911	
2.50959256898091	-56.5	-13	104	1130	200202137 2.7740939	
3.16000042304442	-52.5	26	105	1186	200202139 2.7761222	
3.19681596195368	-52.5	-8.9375	106	1186	200202140 2.7774857	
2.49118479952628	-56	4.0625	107	1130	200202141 2.7785164	
3.19681596195368	-52.5	-4.0625	108	1186	200202143 2.7804204	
2.46664110692011	-56.5	48	109	1130	200202147 2.7850148	
3.17227226934751	-53	8.9375	110	1186	200202150 2.7866637	
2.52186441528399	-56	-8.9375	111	1130	200202151 2.7876699	
2.44823333746548	-56	30.0625	112	1130	200202383 3.0198768	
3.17840819249905	-52.5	-8.9375	113	1186	200202386 3.0241384	
3.17840819249905	-53	8.9375	114	1186	200202388 3.0256685	
2.51572849213245	-56.5	0	115	1130	200202391 3.0285532	
2.56481587734479	-56	-52.0625	116	1130	200202394 3.0312915	
3.20295188510522	-52.5	-8.9375	117	1186	200202395 3.0324903	
3.2152237314083	-53	-39	118	1186	200202396 3.0336774	
2.49732072267782	-56.5	4.0625	119	1130	200202397 3.0346011	
3.16613634619596	-53	30.0625	120	1186	200202400 3.036533	
2.52800033843554	-56	-8.9375	121	1130	200202401 3.0376215	
3.24590334716602	-53	-48	122	1186	200202633 3.2699673	
2.52800033843554	-56.5	-21.9375	123	1130	200202634 3.2717785	
3.18454411565059	-53	-4.0625	124	1186	200202635 3.2724309	
2.52186441528399	-56.5	-21.9375	125	1130	200202635 3.2734264	
3.19681596195368	-53	-13	126	1186	200202637 3.2744618	
2.54027218473862	-56	8.125	127	1130	200202639 3.2764358	
2.52800033843554	-56.5	-8.9375	128	1130	200202640 3.2774939	
3.17840819249905	-53	17.0625	129	1186	200202641 3.2778822	
2.50959256898091	-56	-4.0625	130	1130	200202641 3.2783525	
3.19068003880213	-53	-4.0625	131	1186	200202642 3.279028	
3.16000042304442	-53	13	132	1186	200202642 3.279628	
2.52800033843554	-56.5	-30.0625	133	1130	200202643 3.2802839	
3.18454411565059	-53	17.0625	134	1186	200202883 3.5199919	
2.50345664582937	-56.5	-13	135	1130	200202889 3.5262414	
3.20908780825676	-52.5	-4.0625	136	1186	200202894 3.5314327	
2.50959256898091	-56.5	-8.9375	137	1130	200202896 3.5334651	
3.15386449989288	-52.5	43.125	138	1186	200202898 3.5352583	
2.48504887637474	-56	13	139	1130	200202899 3.5363553	
3.19681596195368	-52.5	0	140	1186	200202901 3.5381975	
2.45436926061703	-56	43.125	141	1130	200202903 3.5400228	
3.16613634619596	-52.5	-17.0625	142	1186	200202904 3.5406527	
2.53413626158708	-56.5	-8.9375	143	1130	200202904 3.5417231	
2.52800033843554	-56	-26	144	1130	200202905 3.5425358	
3.12318488413517	-53	17.0625	145	1186	200202905 3.5431783	
3.10477711468054	-52.5	8.9375	146	1186	200203133 3.769976	
2.56481587734479	-56.5	-52.0625	147	1130	200203160 3.7966701	
2.45436926061703	-56	52.0625	148	1130	200203172 3.8097078	
3.098641191529	-52.5	8.9375	149	1186	200203175 3.8125242	
2.54027218473862	-56	-21.9375	150	1130	200203176 3.8133374	
3.12932080728671	-53	13	151	1186	200203177 3.8141515	
3.11091303783208	-52.5	8.9375	152	1186	200203178 3.8153152	
2.44823333746548	-56	43.125	153	1130	200203180 3.8168106	
3.11704896098362	-52.5	26	154	1186	200203183 3.8201229	
2.54640810789016	-56	-61	155	1130	200203188 3.8249132	
2.44823333746548	-56.5	65.0625	156	1130	200203192 3.8287228	
3.12932080728671	-52.5	-13	157	1186	200203198 3.8355556	
3.11091303783208	-52.5	21.9375	158	1186	200203382 4.0199603	
2.49732072267782	-56	0	159	1130	200203387 4.0238506	
2.49732072267782	-56	8.9375	160	1130	200203388 4.0254619	
3.13545673043825	-52.5	-8.9375	161	1186	200203390 4.0268642	
2.4789129532232	-56	0	162	1130	200203390 4.0280093	
3.16000042304442	-52.5	-13	163	1186	200203392 4.0293177	
3.13545673043825	-52.5	-4.0625	164	1186	200203393 4.030678	
2.47277703007165	-56.5	26	165	1130	200203394 4.0316383	
3.11704896098362	-52.5	8.9375	166	1186	200203396 4.0330529	
5.6297094915403	-56.5	8.125	167	1130	200203397 4.0340053	
2.57708772364788	-56.5	-35.75	168	1130	200203633 4.2696874	
3.14159265358979	-52.5	4.0625	169	1186	200203651 4.2889295	
2.50959256898091	-56.5	-8.9375	170	1130	200203660 4.2973967	
3.12318488413517	-53	4.0625	171	1186	200203661 4.2978339	
3.16613634619596	-53	8.9375	172	1186	200203661 4.2981216	
2.49118479952628	-56.5	4.0625	173	1130	200203661 4.2983722	
3.12318488413517	-52.5	26	174	1186	200203661 4.2985903	
2.54640810789016	-57	-39	175	1130	200203662 4.2994242	
2.54640810789016	-56.5	-34.9375	176	1130	200203663 4.3001958	
3.12932080728671	-52.5	8.9375	177	1186	200203664 4.3008152	
3.14159265358979	-52.5	8.9375	178	1186	200203664 4.3014197	
2.50959256898091	-56	-8.9375	179	1130	200203664 4.3018529	
3.19068003880213	-52.5	-26	180	1186	200203883 4.5202771	
2.51572849213245	-56.5	17.0625	181	1130	200203885 4.5228415	
2.51572849213245	-56.5	-24.375	182	1130	200203888 4.5253015	
3.12318488413517	-52.5	8.9375	183	1186	200203890 4.5277395	
3.14159265358979	-52.5	8.9375	184	1186	200203892 4.5298909	
2.52186441528399	-56	-30.0625	185	1130	200203895 4.5319813	
2.49732072267782	-56	-4.0625	186	1130	200203896 4.5331548	
3.11704896098362	-52.5	13	187	1186	200203897 4.5341484	
2.44823333746548	-56	56.125	188	1130	200203897 4.5348688	
3.11704896098362	-52.5	21.9375	189	1186	200203898 4.5359054	
2.54027218473862	-56.5	-39	190	1130	200203899 4.5366844	
3.12932080728671	-52.5	8.9375	191	1186	200203900 4.537548	
2.4789129532232	-56.5	26	192	1130	200204133 4.7699384	
3.14772857674134	-52.5	-8.9375	193	1186	200204136 4.7734284	
3.098641191529	-52.5	17.0625	194	1186	200204142 4.77908	
2.50959256898091	-56	-4.0625	195	1130	200204145 4.781874	
2.49732072267782	-56.5	-21.9375	196	1130	200204147 4.7837175	
3.11091303783208	-52.5	13	197	1186	200204148 4.7852237	
3.13545673043825	-52.5	0	198	1186	200204149 4.7863183	
2.44823333746548	-56	43.125	199	1130	200204150 4.7872281	
3.14772857674134	-52.5	-13	200	1186	200204151 4.7881885	
2.51572849213245	-56	-30.0625	201	1130	200204153 4.789759	
3.16613634619596	-52.5	-17.0625	202	1186	200204382 5.019578	
2.45436926061703	-56.5	13	203	1130	200204384 5.0214082	
2.45436926061703	-56	28.4375	204	1130	200204387 5.024345	
3.15386449989288	-53	-17.0625	205	1186	200204390 5.0284336	
3.14159265358979	-52.5	8.9375	206	1186	200204393 5.030364	
2.46664110692011	-56	21.9375	207	1130	200204395 5.0320589	
2.49118479952628	-56	-4.0625	208	1130	200204396 5.0333103	
3.11091303783208	-53	13	209	1186	200204398 5.0355514	
2.46664110692011	-56.5	13	210	1130	200204399 5.0365625	
3.12932080728671	-52.5	0	211	1186	200204399 5.0373153	
2.48504887637474	-56.5	8.9375	212	1130	200204401 5.0378843	
3.098641191529	-52.5	21.9375	213	1186	200204402 5.0389041	
2.51572849213245	-56	0	214	1130	200204633 5.2695571	
3.12932080728671	-52	-8.9375	215	1186	200204633 5.2709616	
2.50345664582937	-56.5	0	216	1130	200204634 5.2714337	
3.17227226934751	-53	-21.9375	217	1186	200204634 5.2721369	
2.44209741431394	-56	13	218	1130	200204636 5.2728086	
3.13545673043825	-52.5	-21.9375	219	1186	200204636 5.27332	
3.09250526837745	-52.5	17.0625	220	1186	200204636 5.2739617	
2.44823333746548	-56	30.0625	221	1130	200204640 5.2775458	
3.15386449989288	-52.5	-34.9375	222	1186	200204643 5.2804203	
2.58322364679942	-56.5	-48	223	1130	200204646 5.2825196	
2.50345664582937	-56	21.9375	224	1130	200204647 5.2841514	
3.15386449989288	-52.5	-13	225	1186	200204647 5.2846211	
2.50959256898091	-56	-4.0625	226	1130	200204882 5.5196917	
3.11091303783208	-52.5	-8.9375	227	1186	200204885 5.5233894	
2.49118479952628	-55.5	-4.0625	228	1130	200204891 5.5275986	
3.14159265358979	-52.5	-13	229	1186	200204892 5.5289603	
3.15386449989288	-52.5	-26	230	1186	200204892 5.5295755	
2.47277703007165	-56	21.9375	231	1130	200204893 5.530358	
3.07409749892282	-52.5	13	232	1186	200204894 5.5310854	
2.46050518376857	-56	17.0625	233	1130	200204894 5.531728	
2.4789129532232	-56.5	-8.9375	234	1130	200204895 5.532355	
3.09250526837745	-52.5	13	235	1186	200204896 5.5330762	
3.11091303783208	-52.5	13	236	1186	200204896 5.5337921	
2.48504887637474	-56.5	0	237	1130	200204897 5.5343841	
3.16613634619596	-52	-30.0625	238	1186	200205133 5.7698609	
2.52186441528399	-56.5	-21.9375	239	1130	200205134 5.7713242	
3.098641191529	-52.5	17.0625	240	1186	200205137 5.775063	
2.54640810789016	-56	-21.9375	241	1130	200205139 5.776364	
3.098641191529	-52.5	-8.9375	242	1186	200205139 5.777219	
2.50959256898091	-56.5	-17.0625	243	1130	200205142 5.7794681	
2.47277703007165	-56	0	244	1130	200205143 5.7807384	
3.10477711468054	-52.5	13	245	1186	200205144 5.7821595	
2.51572849213245	-56.5	-17.0625	246	1130	200205145 5.7836227	
3.098641191529	-52.5	17.0625	247	1186	200205148 5.7851193	
3.13545673043825	-52.5	0	248	1186	200205386 6.0233744	
2.4789129532232	-56	17.0625	249	1130	200205393 6.0300592	
3.11091303783208	-52	17.0625	250	1186	200205393 6.0304124	
2.46050518376857	-56	34.9375	251	1130	200205394 6.030856	
3.13545673043825	-52.5	-26	252	1186	200205394 6.0312169	
2.49118479952628	-56.5	0	253	1130	200205394 6.0315352	
2.57095180049633	-56	-34.9375	254	1130	200205394 6.0318178	
3.12932080728671	-52.5	4.0625	255	1186	200205394 6.0321411	
2.51572849213245	-56	-17.0625	256	1130	200205394 6.0323764	
3.11704896098362	-52.5	17.0625	257	1186	200205396 6.032603	
3.14159265358979	-52.5	-13	258	1186	200205396 6.0328163	
2.4789129532232	-56	8.9375	259	1130	200205396 6.0330307	
3.11704896098362	-52.5	4.0625	260	1186	200205642 6.2796027	
2.51572849213245	-56	-8.9375	261	1130	200205646 6.2824809	
2.49118479952628	-56	-4.0625	262	1130	200205646 6.2841535	
3.14159265358979	-52.5	-17.0625	263	1186	200205659 6.2970719	
2.42982556801086	-56	52.0625	264	1130	200205660 6.2976757	
3.14159265358979	-52.5	-8.9375	265	1186	200205662 6.2985352	
3.13545673043825	-52.5	0	266	1186	200205662 6.2991652	
2.51572849213245	-56	-8.9375	267	1130	200205663 6.3000044	
3.11704896098362	-52.5	4.0625	268	1186	200205663 6.3005853	
2.46664110692011	-56	39	269	1130	200205663 6.3012569	
3.12318488413517	-52.5	13	270	1186	200205665 6.3026143	
2.50959256898091	-56	-4.0625	271	1130	200205666 6.3033179	
2.4789129532232	-56	4.0625	272	1130	200205882 6.5195856	
3.14772857674134	-52.5	0	273	1186	200205883 6.5208783	
3.09250526837745	-52.5	17.0625	274	1186	200205885 6.5223628	
2.50345664582937	-56.5	-4.0625	275	1130	200205886 6.5232609	
3.11704896098362	-52.5	8.9375	276	1186	200205886 6.5238339	
2.53413626158708	-56.5	-34.9375	277	1130	200205887 6.5243303	
3.12318488413517	-52.5	4.0625	278	1186	200205887 6.5248808	
2.50345664582937	-56	-8.9375	279	1130	200205889 6.5268769	
3.11091303783208	-52.5	-4.0625	280	1186	200205891 6.5284469	
2.48504887637474	-56	-34.9375	281	1130	200205893 6.5307562	
3.14159265358979	-52.5	-8.9375	282	1186	200206131 6.7695515	
2.57095180049633	-56	-69.125	283	1130	200206136 6.7725745	
2.48504887637474	-56.5	-8.9375	284	1130	200206140 6.7764648	
3.13545673043825	-52.5	0	285	1186	200206140 6.7769495	
2.50959256898091	-56.5	13	286	1130	200206140 6.7774133	
3.16000042304442	-52.5	-34.9375	287	1186	200206141 6.7785975	
2.51572849213245	-56	-17.0625	288	1130	200206142 6.7796932	
3.098641191529	-52.5	30.0625	289	1186	200206142 6.7801121	
3.13545673043825	-52.5	0	290	1186	200206144 6.7809228	
2.46050518376857	-56	39	291	1130	200206144 6.7814117	
3.12932080728671	-52	-4.0625	292	1186	200206144 6.7817856	
2.54027218473862	-56	-17.0625	293	1130	200206145 6.7827157	
2.55867995419325	-56	-43.125	294	1130	200206382 7.0195284	
3.15386449989288	-52.5	-21.9375	295	1186	200206387 7.0240071	
2.52800033843554	-56.5	-30.0625	296	1130	200206390 7.0278397	
3.13545673043825	-52.5	0	297	1186	200206395 7.0322429	
2.49732072267782	-56.5	0	298	1130	200206399 7.0358754	
3.098641191529	-52.5	13	299	1186	200206424 7.0619786	
2.47277703007165	-56	8.125	300	1130	200206425 7.0633292	
3.14772857674134	-52.5	-17.0625	301	1186	200206427 7.063914	
3.14159265358979	-52.5	0	302	1186	200206427 7.0647144	
2.46050518376857	-56.5	4.0625	303	1130	200206428 7.0653826	
3.14159265358979	-52	4.0625	304	1186	200206428 7.0659925	
2.50345664582937	-56.5	0	305	1130	200206430 7.0664896	
2.46664110692011	-56	26	306	1130	200206632 7.2695305	
3.15386449989288	-52.5	-17.0625	307	1186	200206634 7.2717572	
3.10477711468054	-52.5	17.0625	308	1186	200206637 7.2734786	
2.48504887637474	-56	8.9375	309	1130	200206638 7.2757444	
3.06182565261974	-52.5	43.125	310	1186	200206640 7.2776975	
2.46664110692011	-56.5	13	311	1130	200206642 7.2793168	
3.08023342207437	-52.5	34.9375	312	1186	200206643 7.2803891	
2.49732072267782	-56.5	-17.0625	313	1130	200206644 7.2814246	
2.49118479952628	-56.5	-21.9375	314	1130	200206645 7.2826033	
3.09250526837745	-52.5	39	315	1186	200206646 7.2837288	
2.52800033843554	-56.5	-4.0625	316	1130	200206647 7.2849155	
3.11091303783208	-52.5	17.0625	317	1186	200206648 7.2861651	
2.46050518376857	-56.5	43.125	318	1130	200206882 7.5193886	
3.12318488413517	-52.5	-8.9375	319	1186	200206884 7.521222	
3.11091303783208	-52.5	8.9375	320	1186	200206887 7.5241982	
2.44209741431394	-56	39	321	1130	200206889 7.5268032	
3.11091303783208	-52.5	13	322	1186	200206892 7.5294418	
2.52800033843554	-56.5	-21.9375	323	1130	200206894 7.530946	
3.13545673043825	-52.5	4.0625	324	1186	200206894 7.5319024	
2.45436926061703	-56	43.9375	325	1130	200206896 7.5331853	
3.12318488413517	-52.5	8.9375	326	1186	200206897 7.5343065	
2.44823333746548	-56	26	327	1130	200206899 7.5354517	
3.12318488413517	-52.5	-4.0625	328	1186	200207132 7.7692259	
2.50345664582937	-56	0	329	1130	200207133 7.7706692	
3.19068003880213	-52.5	-30.0625	330	1186	200207136 7.7725092	
2.50959256898091	-56.5	-13	331	1130	200207136 7.7729326	
3.15386449989288	-52.5	12.1875	332	1186	200207136 7.7732742	
2.46050518376857	-56	48	333	1130	200207137 7.7744242	
3.16613634619596	-52.5	-13	334	1186	200207137 7.7748229	
2.52800033843554	-56.5	-17.0625	335	1130	200207138 7.7753407	
2.4789129532232	-55.5	0	336	1130	200207138 7.7758099	
3.11704896098362	-52.5	17.0625	337	1186	200207138 7.776337	
3.12318488413517	-52.5	26	338	1186	200207140 7.7767596	
2.46050518376857	-56.5	17.0625	339	1130	200207140 7.7771918	
3.14159265358979	-52.5	26	340	1186	200207382 8.0192835	
2.48504887637474	-56.5	0	341	1130	200207388 8.0251548	
3.14772857674134	-52.5	-21.9375	342	1186	200207393 8.0299585	
2.51572849213245	-56.5	-30.0625	343	1130	200207395 8.0318476	
3.11704896098362	-52.5	30.0625	344	1186	200207396 8.033609	
2.47277703007165	-56.5	26	345	1130	200207398 8.0351815	
3.14159265358979	-52.5	-4.0625	346	1186	200207399 8.0358975	
2.50345664582937	-56.5	-8.9375	347	1130	200207400 8.0376896	
3.15386449989288	-52.5	13	348	1186	200207402 8.0394517	
2.49118479952628	-56.5	8.9375	349	1130	200207403 8.0402886	
3.098641191529	-52.5	34.9375	350	1186	200207632 8.2698764	
2.44823333746548	-56.5	13	351	1130	200207637 8.2735035	
2.50345664582937	-56.5	0	352	1130	200207641 8.2785596	
3.098641191529	-52.5	52.0625	353	1186	200207643 8.2805128	
3.16000042304442	-52.5	0	354	1186	200207645 8.2823623	
2.54027218473862	-56.5	-26	355	1130	200207646 8.2840257	
2.44209741431394	-56	30.0625	356	1130	200207660 8.2971292	
3.16613634619596	-52.5	-8.9375	357	1186	200207661 8.2987883	
3.19068003880213	-52.5	-21.9375	358	1186	200207663 8.300291	
2.48504887637474	-56.5	4.0625	359	1130	200207664 8.3022941	
3.16000042304442	-52.5	-8.9375	360	1186	200207666 8.3037399	
2.46050518376857	-56	34.9375	361	1130	200207670 8.3068014	
3.13545673043825	-52.5	17.0625	362	1186	200207882 8.5193104	
2.45436926061703	-56.5	17.0625	363	1130	200207890 8.52733	
3.15386449989288	-52.5	4.0625	364	1186	200207893 8.5301341	
2.46664110692011	-56.5	21.9375	365	1130	200207894 8.5311713	
3.13545673043825	-52.5	21.9375	366	1186	200207895 8.5320635	
2.53413626158708	-56.5	-13	367	1130	200207895 8.5328474	
2.49118479952628	-56	34.9375	368	1130	200207897 8.5344347	
3.17227226934751	-52.5	-21.9375	369	1186	200207898 8.5353171	
3.12932080728671	-52.5	21.9375	370	1186	200207899 8.5365513	
2.47277703007165	-56.5	30.0625	371	1130	200207900 8.5373097	
2.47277703007165	-56	26	372	1130	200207902 8.5391371	
3.15386449989288	-52.5	21.9375	373	1186	200207903 8.5401603	
3.15386449989288	-52.5	0	374	1186	200208131 8.7690042	
2.55867995419325	-56	-39	375	1130	200208171 8.8089025	
2.4789129532232	-56.5	39	376	1130	200208174 8.8117729	
3.16613634619596	-53	-8.9375	377	1186	200208176 8.8129635	
3.16000042304442	-52.5	21.9375	378	1186	200208176 8.8136927	
2.53413626158708	-56	-30.0625	379	1130	200208177 8.8142077	
2.50959256898091	-56	-13	380	1130	200208177 8.8146985	
3.15386449989288	-52.5	-8.9375	381	1186	200208177 8.815163	
2.52800033843554	-56.5	-8.9375	382	1130	200208178 8.8163467	
3.13545673043825	-52.5	4.0625	383	1186	200208180 8.8174568	
3.13545673043825	-52.5	13	384	1186	200208183 8.8198938	
2.48504887637474	-56	-4.0625	385	1130	200208184 8.8211036	
3.11704896098362	-52.5	21.9375	386	1186	200208382 9.0195583	
2.50345664582937	-56	4.0625	387	1130	200208385 9.0230193	
2.44823333746548	-56	48	388	1130	200208389 9.0267477	
3.18454411565059	-52.5	-21.9375	389	1186	200208391 9.0283807	
3.16000042304442	-52.5	0	390	1186	200208392 9.0293914	
2.52186441528399	-56	4.0625	391	1130	200208394 9.0312543	
2.51572849213245	-56	-17.0625	392	1130	200208396 9.0333459	
3.098641191529	-52.5	34.9375	393	1186	200208398 9.0349111	
3.13545673043825	-52.5	0	394	1186	200208399 9.0361716	
2.48504887637474	-56	8.9375	395	1130	200208399 9.0368538	
2.49732072267782	-56.5	21.9375	396	1130	200208401 9.0380202	
3.08023342207437	-52.5	26	397	1186	200208403 9.0399261	
3.12318488413517	-52.5	0	398	1186	200208632 9.2689791	
2.49118479952628	-56.5	-17.0625	399	1130	200208632 9.2700588	
2.54640810789016	-56.5	-17.0625	400	1130	200208634 9.2711967	
3.14772857674134	-52	-39	401	1186	200208635 9.2726422	
3.06182565261974	-52.5	34.9375	402	1186	200208636 9.2732492	
2.49732072267782	-56.5	0	403	1130	200208638 9.2746301	
2.49732072267782	-56.5	-13	404	1130	200208638 9.275835	
3.098641191529	-52.5	8.9375	405	1186	200208641 9.2781622	
3.12318488413517	-52.5	-4.0625	406	1186	200208642 9.2792366	
2.51572849213245	-56.5	-26	407	1130	200208643 9.2807859	
3.13545673043825	-52.5	4.0625	408	1186	200208882 9.5190106	
2.51572849213245	-56	13	409	1130	200208890 9.5275235	
2.54027218473862	-56.5	-26	410	1130	200208927 9.5643514	
3.12318488413517	-52	-17.0625	411	1186	200208930 9.5670742	
2.53413626158708	-56.5	-13	412	1130	200208930 9.5677779	
3.09250526837745	-52.5	13	413	1186	200208932 9.568548	
3.11704896098362	-52.5	-26	414	1186	200208932 9.5693875	
2.46050518376857	-56	30.0625	415	1130	200208933 9.5702491	
2.50959256898091	-56.5	4.0625	416	1130	200208934 9.5715091	
3.12318488413517	-52.5	-21.9375	417	1186	200208934 9.5720678	
3.09250526837745	-52	8.9375	418	1186	200208936 9.5729902	
2.48504887637474	-56	-26	419	1130	200208936 9.5734083	
2.45436926061703	-56	43.125	420	1130	200209131 9.7689649	
3.10477711468054	-52.5	-17.0625	421	1186	200209170 9.8073011	
3.22749557771139	-52.5	-8.9375	422	1186	200209180 9.8168656	
2.54640810789016	-56.5	-52.0625	423	1130	200209181 9.8182034	
2.46050518376857	-56.5	21.9375	424	1130	200209182 9.8200726	
3.18454411565059	-52.5	17.0625	425	1186	200209185 9.8216316	
3.09250526837745	-52.5	0	426	1186	200209191 9.8283644	
2.46050518376857	-56	52.0625	427	1130	200209200 9.8368131	
2.50345664582937	-56	8.9375	428	1130	200209200 9.8373627	
3.22749557771139	-52.5	13	429	1186	200209203 9.8407561	
