1.26400016921777	-55.5	17.0625	51	1186	200331131 1.6517269	
1.18423316824771	-55.5	78.0625	52	1186	200331132 1.653882	
1.08605839782303	-53.5	4.0625	53	1130	200331134 1.6552148	
1.24559239976314	-53.5	8.9375	54	1130	200331135 1.6558272	
1.43580601746096	-56	34.9375	55	1186	200331135 1.6564279	
1.4419419406125	-55.5	4.0625	56	1186	200331370 1.8920138	
1.19036909139926	-53.5	56.125	57	1130	200331371 1.89306	
1.2824079386724	-53.5	30.0625	58	1130	200331373 1.8950281	
1.2824079386724	-55.5	-13	59	1186	200331375 1.8962044	
1.29467978497548	-53.5	-4.0625	60	1130	200331376 1.896824	
1.23332055346006	-56	21.9375	61	1186	200331376 1.8975249	
1.22718463030851	-53.5	34.9375	62	1130	200331377 1.8984081	
1.31308755443011	-55.5	-39	63	1186	200331377 1.8989129	
1.30695163127857	-53	0	64	1130	200331378 1.8993131	
1.2824079386724	-55.5	-26	65	1186	200331378 1.8999099	
1.26400016921777	-55.5	-4.0625	66	1186	200331635 2.1562443	
1.26400016921777	-53	4.0625	67	1130	200331637 2.1583973	
1.22104870715697	-55.5	52.0625	68	1186	200331638 2.1594379	
1.22104870715697	-53.5	17.0625	69	1130	200331638 2.1599364	
1.2824079386724	-55.5	-8.9375	70	1186	200331639 2.1605275	
1.25786424606623	-53.5	21.9375	71	1130	200331639 2.1608814	
1.28854386182394	-55.5	0	72	1186	200331639 2.1614979	
1.22718463030851	-53.5	48	73	1130	200331641 2.1618465	
1.4419419406125	-56	48	74	1186	200331641 2.1623334	
1.1965050145508	-53	48	75	1130	200331641 2.1627048	
1.46648563321867	-56	-21.9375	76	1186	200331642 2.1630669	
1.27013609236931	-53.5	8.9375	77	1130	200331642 2.1633961	
1.29467978497548	-53.5	4.0625	78	1130	200331871 2.392013	
1.2824079386724	-56	-13	79	1186	200331873 2.3945515	
1.31308755443011	-53.5	-4.0625	80	1130	200331875 2.3966477	
1.29467978497548	-55.5	-8.9375	81	1186	200331877 2.3983462	
1.27627201552085	-55.5	17.0625	82	1186	200331878 2.3995802	
1.23332055346006	-53.5	48	83	1130	200331880 2.4010469	
1.25786424606623	-53.5	43.125	84	1130	200331884 2.4058809	
1.30081570812702	-56	-43.125	85	1186	200331885 2.4069547	
1.27627201552085	-55.5	-8.9375	86	1186	200331893 2.4142207	
1.29467978497548	-53.5	-26	87	1130	200331893 2.4147847	
1.21491278400543	-53.5	43.9375	88	1130	200331894 2.4156907	
1.25172832291468	-55.5	17.0625	89	1186	200331895 2.4164431	
1.27627201552085	-55.5	-4.0625	90	1186	200332121 2.6425946	
1.25786424606623	-53.5	0	91	1130	200332150 2.6713879	
1.29467978497548	-53.5	-8.9375	92	1130	200332162 2.6831794	
1.25786424606623	-55.5	43.125	93	1186	200332168 2.6894092	
1.30695163127857	-56	-39	94	1186	200332172 2.6928977	
1.25172832291468	-53.5	21.9375	95	1130	200332175 2.6965005	
1.2394564766116	-53.5	8.9375	96	1130	200332178 2.6992539	
1.31922347758165	-55.5	-48	97	1186	200332179 2.7000701	
1.05537878206532	-53.5	21.9375	98	1130	200332180 2.7008032	
1.4419419406125	-56.5	13	99	1186	200332180 2.7014466	
1.39285455540016	-56	78.0625	100	1186	200332180 2.702086	
1.06151470521686	-53	13	101	1130	200332184 2.7047734	
1.41126232485479	-56	65.0625	102	1186	200332371 2.8915894	
1.25172832291468	-53.5	0	103	1130	200332372 2.8932443	
1.41739824800633	-56	43.125	104	1186	200332375 2.8960922	
1.25172832291468	-53.5	8.9375	105	1130	200332376 2.8973928	
1.18423316824771	-55.5	69.125	106	1186	200332377 2.8984086	
1.24559239976314	-53.5	13	107	1130	200332377 2.8991253	
1.33763124703628	-53.5	-48	108	1130	200332378 2.8998244	
1.21491278400543	-55.5	34.9375	109	1186	200332379 2.9005297	
1.21491278400543	-53.5	43.125	110	1130	200332379 2.901219	
1.23332055346006	-56	30.0625	111	1186	200332381 2.9017647	
1.24559239976314	-53.5	21.9375	112	1130	200332381 2.9022308	
1.25172832291468	-55.5	4.0625	113	1186	200332383 2.9044946	
1.24559239976314	-53.5	21.9375	114	1130	200332621 3.1419413	
1.24559239976314	-55.5	39	115	1186	200332622 3.1432779	
4.44240836171682	-54	0.5625	116	1130	200332625 3.1465375	
4.44854428486836	-56	-0.5625	117	1186	200332633 3.1545946	
1.29467978497548	-55.5	-8.9375	118	1186	200332635 3.1559765	
1.26400016921777	-53.5	13	119	1130	200332635 3.157086	
1.27013609236931	-53.5	4.0625	120	1130	200332637 3.1582662	
1.27013609236931	-55.5	21.9375	121	1186	200332640 3.161474	
1.1965050145508	-53.5	43.125	122	1130	200332640 3.1622149	
1.2824079386724	-55.5	-17.0625	123	1186	200332641 3.1632915	
1.29467978497548	-55.5	-21.9375	124	1186	200332871 3.3918825	
1.2824079386724	-53.5	-21.9375	125	1130	200332875 3.3955405	
1.22104870715697	-54	26	126	1130	200332881 3.40228	
1.17196132194463	-55.5	56.125	127	1186	200332885 3.4056043	
1.20264093770234	-53.5	61	128	1130	200332885 3.4064072	
1.18423316824771	-55.5	52.0625	129	1186	200332887 3.4084299	
1.25172832291468	-54	17.0625	130	1130	200332888 3.4092126	
1.20877686085389	-55.5	30.0625	131	1186	200332889 3.4099713	
1.28854386182394	-55.5	-17.0625	132	1186	200332890 3.4111594	
1.23332055346006	-53.5	26	133	1130	200332890 3.4120738	
1.27013609236931	-53.5	4.0625	134	1130	200333120 3.6418666	
1.31922347758165	-56	-26	135	1186	200333122 3.6439844	
1.22104870715697	-55.5	34.9375	136	1186	200333125 3.6458906	
1.22104870715697	-53.5	26	137	1130	200333126 3.6474481	
1.30081570812702	-55.5	-30.0625	138	1186	200333127 3.6484313	
1.20877686085389	-53.5	56.125	139	1130	200333127 3.6495648	
1.20877686085389	-53	48	140	1130	200333130 3.6513633	
1.35603901649091	-55.5	-69.125	141	1186	200333131 3.6527181	
1.17196132194463	-55.5	65.0625	142	1186	200333133 3.6541537	
1.25786424606623	-53.5	4.0625	143	1130	200333134 3.6557088	
1.25172832291468	-53	-4.0625	144	1130	200333136 3.6577633	
1.22104870715697	-55.5	48	145	1186	200333138 3.6594018	
1.26400016921777	-53	8.9375	146	1130	200333379 3.9000305	
1.25172832291468	-55.5	13	147	1186	200333395 3.9164259	
1.18423316824771	-53.5	56.125	148	1130	200333409 3.9310202	
1.23332055346006	-55.5	34.9375	149	1186	200333410 3.9319483	
1.29467978497548	-55.5	-17.0625	150	1186	200333412 3.9327742	
1.26400016921777	-53.5	-4.0625	151	1130	200333412 3.9335831	
1.25786424606623	-53.5	-8.9375	152	1130	200333413 3.9347256	
1.25172832291468	-55.5	39	153	1186	200333414 3.9360028	
1.2824079386724	-55.5	-8.9375	154	1186	200333415 3.9371521	
1.25172832291468	-53.5	8.9375	155	1130	200333416 3.9380186	
1.27627201552085	-53.5	-8.9375	156	1130	200333418 3.9387839	
1.26400016921777	-55.5	17.0625	157	1186	200333419 3.9406945	
1.20877686085389	-55.5	30.0625	158	1186	200333621 4.1422213	
1.27013609236931	-53.5	-13	159	1130	200333659 4.1806301	
1.25172832291468	-53.5	26	160	1130	200333663 4.184183	
1.30695163127857	-55.5	-26	161	1186	200333669 4.1907156	
1.44807786376405	-56	21.9375	162	1186	200333673 4.1942005	
1.2394564766116	-53	39	163	1130	200333675 4.196842	
1.30695163127857	-53.5	-43.125	164	1130	200333676 4.1980972	
1.4848934026733	-56	8.9375	165	1186	200333678 4.1992436	
1.27627201552085	-55	0	166	1186	200333678 4.2000142	
1.24559239976314	-53.5	26	167	1130	200333679 4.2006786	
1.30695163127857	-55.5	-21.9375	168	1186	200333871 4.3915965	
1.27013609236931	-53.5	-21.9375	169	1130	200333878 4.3995413	
1.22718463030851	-53.5	48	170	1130	200333880 4.4015144	
1.20264093770234	-55.5	43.125	171	1186	200333880 4.4023727	
1.25786424606623	-53.5	8.9375	172	1130	200333882 4.4037985	
1.23332055346006	-55.5	34.9375	173	1186	200333886 4.4069048	
1.2394564766116	-53	39	174	1130	200333886 4.4073513	
1.20264093770234	-55.5	43.125	175	1186	200333886 4.4078904	
1.25786424606623	-53	-4.0625	176	1130	200333887 4.4086743	
1.2824079386724	-55.5	-17.0625	177	1186	200333889 4.4100671	
1.25172832291468	-53.5	-8.9375	178	1130	200333890 4.4108316	
1.27627201552085	-55.5	0	179	1186	200333890 4.4114219	
1.27627201552085	-53.5	-4.0625	180	1130	200334121 4.6416928	
1.19036909139926	-55.5	61	181	1186	200334122 4.6429117	
1.20877686085389	-55.5	26	182	1186	200334122 4.6437959	
1.26400016921777	-53.5	8.9375	183	1130	200334124 4.6446444	
1.25172832291468	-53	0	184	1130	200334124 4.6456387	
1.30695163127857	-55.5	-34.9375	185	1186	200334125 4.6462858	
1.3989904785517	-56	61	186	1186	200334126 4.6469518	
1.17196132194463	-53	43.125	187	1130	200334126 4.6474087	
1.45421378691559	-56	8.9375	188	1186	200334126 4.6479723	
1.19036909139926	-53.5	48	189	1130	200334127 4.6483922	
1.23332055346006	-53.5	21.9375	190	1130	200334127 4.6488068	
1.25786424606623	-55.5	-4.0625	191	1186	200334127 4.6493558	
1.25172832291468	-55.5	13	192	1186	200334370 4.8916746	
1.25172832291468	-53	21.9375	193	1130	200334373 4.8943423	
1.22104870715697	-55.5	26	194	1186	200334375 4.8961765	
1.20877686085389	-53.5	-8.9375	195	1130	200334376 4.8972413	
1.24559239976314	-53.5	26	196	1130	200334377 4.8988206	
1.17809724509617	-55.5	39	197	1186	200334380 4.9016841	
1.22104870715697	-56	43.125	198	1186	200334382 4.9039767	
1.23332055346006	-53.5	34.9375	199	1130	200334383 4.9053878	
1.25786424606623	-53	17.0625	200	1130	200334386 4.9071409	
1.27627201552085	-55.5	4.0625	201	1186	200334387 4.9082612	
1.32535940073319	-55.5	-43.125	202	1186	200334620 5.1417051	
1.23332055346006	-53	17.0625	203	1130	200334623 5.1450118	
1.19036909139926	-55.5	61	204	1186	200334626 5.1467373	
1.25172832291468	-53.5	8.9375	205	1130	200334632 5.1540367	
1.25786424606623	-53.5	13	206	1130	200334637 5.1585905	
1.28854386182394	-56	-4.0625	207	1186	200334639 5.1604978	
1.27627201552085	-53.5	4.0625	208	1130	200334640 5.1614866	
1.31308755443011	-56	-30.0625	209	1186	200334641 5.1624713	
1.30695163127857	-53.5	-8.9375	210	1130	200334643 5.1643583	
1.24559239976314	-55.5	21.9375	211	1186	200334645 5.1657562	
1.30695163127857	-55.5	-30.0625	212	1186	200334645 5.1666036	
1.21491278400543	-53.5	43.125	213	1130	200334646 5.1672759	
1.22718463030851	-55.5	48	214	1186	200334870 5.3915837	
1.22718463030851	-53.5	43.125	215	1130	200334872 5.3933836	
1.25172832291468	-55.5	26	216	1186	200334874 5.3957508	
1.25172832291468	-53.5	4.0625	217	1130	200334876 5.3971354	
1.21491278400543	-55.5	48	218	1186	200334877 5.3977066	
1.22718463030851	-53.5	26	219	1130	200334877 5.3983397	
1.2394564766116	-53.5	21.9375	220	1130	200334879 5.4003558	
1.1965050145508	-55.5	48	221	1186	200334880 5.4022055	
1.45421378691559	-56	0	222	1186	200334881 5.4030491	
1.20264093770234	-53	21.9375	223	1130	200334883 5.4037697	
1.46648563321867	-56.5	-4.0625	224	1186	200334883 5.4043255	
1.20264093770234	-53.5	39	225	1130	200334884 5.4050315	
1.22718463030851	-53.5	26	226	1130	200335121 5.6422613	
1.24559239976314	-55.5	8.9375	227	1186	200335161 5.6815821	
1.2394564766116	-53.5	26	228	1130	200335180 5.7009601	
1.25172832291468	-55.5	21.9375	229	1186	200335180 5.7015552	
1.23332055346006	-55.5	26	230	1186	200335180 5.7021814	
1.25786424606623	-53.5	17.0625	231	1130	200335181 5.703535	
1.26400016921777	-53.5	17.0625	232	1130	200335183 5.7039435	
1.30695163127857	-55.5	-8.9375	233	1186	200335183 5.7044233	
1.2824079386724	-55.5	17.0625	234	1186	200335188 5.7096744	
1.28854386182394	-53.5	-8.9375	235	1130	200335190 5.7112612	
1.27627201552085	-55.5	8.9375	236	1186	200335191 5.7120512	
1.29467978497548	-53	-8.9375	237	1130	200335191 5.7126073	
1.26400016921777	-55.5	-13	238	1186	200335370 5.8917812	
1.17196132194463	-53	108.1875	239	1130	200335393 5.9137502	
1.31308755443011	-55.5	-17.0625	240	1186	200335393 5.9143861	
1.17196132194463	-53.5	74	241	1130	200335394 5.914988	
1.31308755443011	-53	-30.0625	242	1130	200335394 5.9156168	
1.25172832291468	-55.5	39	243	1186	200335395 5.9168474	
1.2394564766116	-55.5	30.0625	244	1186	200335396 5.9181072	
1.25172832291468	-53	-4.0625	245	1130	200335399 5.9204377	
1.42353417115788	-56	43.125	246	1186	200335399 5.9211036	
1.2394564766116	-53.5	13	247	1130	200335401 5.9228735	
1.4419419406125	-56	43.125	248	1186	200335620 6.1414427	
1.2824079386724	-53	-8.9375	249	1130	200335633 6.1543949	
1.20877686085389	-53	48	250	1130	200335638 6.1595914	
1.30081570812702	-55.5	-21.9375	251	1186	200335639 6.1604543	
1.26400016921777	-55.5	4.0625	252	1186	200335640 6.161462	
1.31308755443011	-53.5	-30.0625	253	1130	200335640 6.1621914	
1.2824079386724	-56	-13	254	1186	200335642 6.1634926	
1.2824079386724	-53.5	4.0625	255	1130	200335642 6.1641661	
1.28854386182394	-53.5	-26	256	1130	200335643 6.164739	
1.2394564766116	-55.5	34.9375	257	1186	200335643 6.1655406	
1.22718463030851	-53.5	34.9375	258	1130	200335645 6.1672299	
1.27627201552085	-55.5	17.0625	259	1186	200335646 6.1679508	
1.25172832291468	-55.5	13	260	1186	200335870 6.3914518	
1.22718463030851	-53.5	30.0625	261	1130	200335872 6.3934323	
1.26400016921777	-55.5	8.9375	262	1186	200335874 6.3947514	
1.23332055346006	-53.5	30.0625	263	1130	200335875 6.3968289	
1.20877686085389	-55.5	61	264	1186	200335877 6.3984599	
1.27013609236931	-53.5	-17.0625	265	1130	200335878 6.3996982	
1.24559239976314	-55.5	26	266	1186	200335881 6.4021733	
1.22104870715697	-53.5	26	267	1130	200335882 6.4038048	
1.23332055346006	-55.5	39	268	1186	200336120 6.6413966	
1.2394564766116	-53.5	8.9375	269	1130	200336127 6.6481681	
1.27627201552085	-53.5	-17.0625	270	1130	200336138 6.6593571	
1.26400016921777	-55.5	26	271	1186	200336139 6.6601464	
1.27013609236931	-53.5	13	272	1130	200336176 6.6976146	
1.33149532388474	-56	-56.125	273	1186	200336178 6.6991464	
1.27627201552085	-53.5	-26	274	1130	200336178 6.6996803	
1.27627201552085	-55.5	8.9375	275	1186	200336179 6.7000908	
1.25172832291468	-53.5	-13	276	1130	200336179 6.7007252	
1.30081570812702	-55.5	-34.9375	277	1186	200336180 6.7012306	
1.22104870715697	-53.5	26	278	1130	200336370 6.8914757	
1.2824079386724	-55.5	-21.9375	279	1186	200336375 6.8963961	
1.25786424606623	-53.5	-8.9375	280	1130	200336377 6.8984273	
1.24559239976314	-56	26	281	1186	200336378 6.8996252	
1.23332055346006	-55.5	17.0625	282	1186	200336380 6.9016895	
1.22104870715697	-53	30.0625	283	1130	200336382 6.903329	
1.25786424606623	-53.5	26	284	1130	200336384 6.9052196	
1.36217493964245	-55.5	-91.125	285	1186	200336385 6.9066365	
1.18423316824771	-53	56.125	286	1130	200336390 6.9109616	
1.27627201552085	-55.5	-21.9375	287	1186	200336390 6.9117821	
1.22104870715697	-53.5	34.9375	288	1130	200336392 6.9132932	
1.25786424606623	-55.5	-13	289	1186	200336393 6.9144886	
1.25172832291468	-53.5	-8.9375	290	1130	200336620 7.1413904	
1.26400016921777	-55.5	-17.0625	291	1186	200336624 7.1453159	
1.22718463030851	-55.5	13	292	1186	200336629 7.1506179	
1.27013609236931	-53.5	0	293	1130	200336631 7.1523597	
1.25786424606623	-55	17.0625	294	1186	200336634 7.1558564	
1.26400016921777	-53.5	-13	295	1130	200336635 7.1569213	
1.22104870715697	-53.5	13	296	1130	200336637 7.158116	
1.24559239976314	-55.5	13	297	1186	200336638 7.1604826	
1.28854386182394	-53.5	-17.0625	298	1130	200336640 7.1615856	
1.23332055346006	-55.5	39	299	1186	200336641 7.1628466	
1.25172832291468	-53.5	17.0625	300	1130	200336643 7.1647062	
1.2394564766116	-55.5	52.0625	301	1186	200336643 7.1657306	
1.30081570812702	-55.5	-30.0625	302	1186	200336871 7.3924942	
1.23332055346006	-53.5	26	303	1130	200336889 7.4102926	
1.21491278400543	-55.5	30.0625	304	1186	200336890 7.4110683	
1.23332055346006	-53	39	305	1130	200336890 7.4117371	
1.23332055346006	-53.5	21.9375	306	1130	200336891 7.4122021	
1.46648563321867	-56	-13	307	1186	200336891 7.4126627	
1.2394564766116	-53	13	308	1130	200336892 7.4130675	
1.41126232485479	-56	43.125	309	1186	200336892 7.4134263	
1.27627201552085	-55.5	-4.0625	310	1186	200336892 7.413999	
1.2394564766116	-53	34.9375	311	1130	200336893 7.4143889	
1.30081570812702	-55.5	-17.0625	312	1186	200336893 7.4149483	
1.27627201552085	-53.5	-34.9375	313	1130	200336895 7.4155794	
1.27627201552085	-53.5	-13	314	1130	200337120 7.6411738	
1.1965050145508	-55.5	65.0625	315	1186	200337125 7.6473123	
1.23332055346006	-53.5	39	316	1130	200337128 7.6489982	
1.24559239976314	-55.5	17.0625	317	1186	200337128 7.6495254	
1.24559239976314	-55.5	43.125	318	1186	200337128 7.6499461	
1.24559239976314	-53	8.9375	319	1130	200337129 7.6513839	
1.2394564766116	-53.5	30.0625	320	1130	200337131 7.6519638	
1.2394564766116	-56	8.9375	321	1186	200337131 7.6524004	
1.28854386182394	-55.5	-17.0625	322	1186	200337133 7.6544202	
1.22104870715697	-53.5	26	323	1130	200337134 7.6551079	
1.23332055346006	-53.5	30.0625	324	1130	200337370 7.8912709	
1.31922347758165	-55.5	17.0625	325	1186	200337371 7.8930526	
1.21491278400543	-55.5	52.0625	326	1186	200337372 7.8940154	
1.21491278400543	-53.5	39	327	1130	200337373 7.8953257	
1.20877686085389	-56	34.9375	328	1186	200337376 7.8970271	
1.2394564766116	-53	13	329	1130	200337377 7.8983155	
1.20264093770234	-55.5	52.0625	330	1186	200337378 7.9002508	
1.27627201552085	-53.5	0	331	1130	200337379 7.901071	
1.25786424606623	-55.5	26	332	1186	200337380 7.9020557	
1.30695163127857	-53.5	-69.125	333	1130	200337383 7.9045407	
1.25786424606623	-53	8.9375	334	1130	200337384 7.9053276	
1.25172832291468	-55.5	0	335	1186	200337385 7.906655	
1.22718463030851	-55.5	34.9375	336	1186	200337620 8.1413135	
1.22718463030851	-53.5	13	337	1130	200337626 8.1482708	
1.3989904785517	-56	48	338	1186	200337633 8.1547951	
1.28854386182394	-53.5	-21.9375	339	1130	200337635 8.1567415	
1.25786424606623	-53.5	4.0625	340	1130	200337636 8.1584036	
1.47262155637022	-56	-8.9375	341	1186	200337646 8.1677	
1.2394564766116	-55.5	21.9375	342	1186	200337673 8.193988	
1.22718463030851	-53	26	343	1130	200337674 8.1958183	
1.28854386182394	-53.5	-26	344	1130	200337676 8.1972005	
1.24559239976314	-55.5	34.9375	345	1186	200337676 8.1982322	
1.25172832291468	-55.5	-4.0625	346	1186	200337678 8.1988358	
1.24559239976314	-53.5	8.9375	347	1130	200337678 8.1992242	
1.21491278400543	-55.5	26	348	1186	200337880 8.4011706	
1.19036909139926	-53.5	34.9375	349	1130	200337885 8.4059274	
1.27627201552085	-55.5	-13	350	1186	200337890 8.4117641	
1.27013609236931	-53.5	-26	351	1130	200337891 8.412621	
1.33149532388474	-55.5	-39	352	1186	200337892 8.4136144	
1.2394564766116	-53.5	4.0625	353	1130	200337893 8.4147371	
1.24559239976314	-55.5	-4.0625	354	1186	200337894 8.4154042	
1.2394564766116	-53	26	355	1130	200337895 8.4163674	
1.2394564766116	-56	8.9375	356	1186	200337896 8.4175224	
1.22104870715697	-53.5	34.9375	357	1130	200337897 8.4183625	
1.20877686085389	-55.5	43.125	358	1186	200337898 8.4190323	
1.28854386182394	-53.5	17.0625	359	1130	200337899 8.4209162	
1.22104870715697	-53.5	34.9375	360	1130	200338120 8.6409527	
1.2824079386724	-55.5	-13	361	1186	200338120 8.6419946	
1.1965050145508	-55.5	39	362	1186	200338127 8.6482032	
1.22104870715697	-53	17.0625	363	1130	200338128 8.649488	
1.21491278400543	-55.5	34.9375	364	1186	200338130 8.6514476	
1.2394564766116	-53.5	8.9375	365	1130	200338132 8.6536156	
1.24559239976314	-53.5	13	366	1130	200338133 8.6548163	
1.25786424606623	-55.5	-8.9375	367	1186	200338137 8.6583035	
1.26400016921777	-53.5	21.9375	368	1130	200338137 8.659205	
1.19036909139926	-55.5	39	369	1186	200338139 8.6603762	
1.22718463030851	-53.5	34.9375	370	1130	200338369 8.8909924	
1.25786424606623	-55.5	30.0625	371	1186	200338387 8.908422	
1.25786424606623	-55.5	4.0625	372	1186	200338388 8.9090959	
1.27013609236931	-53.5	13	373	1130	200338388 8.9098413	
1.25172832291468	-53.5	4.0625	374	1130	200338390 8.9111021	
1.2394564766116	-56	17.0625	375	1186	200338390 8.9117344	
1.2394564766116	-53	4.0625	376	1130	200338391 8.9121416	
1.20264093770234	-55.5	17.0625	377	1186	200338392 8.9127164	
1.20264093770234	-55.5	34.9375	378	1186	200338392 8.9131359	
1.24559239976314	-53	17.0625	379	1130	200338392 8.9135648	
1.25172832291468	-53	13	380	1130	200338393 8.9140366	
1.27627201552085	-55.5	-4.0625	381	1186	200338393 8.9144546	
1.23332055346006	-53	30.0625	382	1130	200338620 9.1414103	
1.50943709527947	-55.5	-34.9375	383	1186	200338635 9.1560997	
1.28854386182394	-53	4.0625	384	1130	200338638 9.1598548	
1.49102932582484	-56	-8.9375	385	1186	200338640 9.1612465	
1.23332055346006	-53	17.0625	386	1130	200338641 9.1624399	
1.22104870715697	-55.5	39	387	1186	200338642 9.1634994	
1.2824079386724	-53	-13	388	1130	200338643 9.1646349	
1.25786424606623	-55.5	17.0625	389	1186	200338644 9.1657353	
1.28854386182394	-55.5	17.0625	390	1186	200338645 9.1670349	
1.21491278400543	-53.5	34.9375	391	1130	200338648 9.1691446	
1.30081570812702	-55.5	-17.0625	392	1186	200338650 9.1717849	
1.22104870715697	-53.5	26	393	1130	200338651 9.1728707	
1.25786424606623	-53.5	21.9375	394	1130	200338880 9.4013548	
1.20877686085389	-55.5	21.9375	395	1186	200338885 9.4059033	
1.26400016921777	-53.5	21.9375	396	1130	200338889 9.4099786	
1.31922347758165	-55.5	-61	397	1186	200338890 9.4114019	
1.2394564766116	-55.5	17.0625	398	1186	200338892 9.4132257	
1.23332055346006	-53.5	39	399	1130	200338893 9.414265	
1.22718463030851	-53.5	26	400	1130	200338897 9.4179835	
1.27627201552085	-55.5	17.0625	401	1186	200338899 9.4201601	
1.23332055346006	-53.5	13	402	1130	200338899 9.4208338	
1.2394564766116	-55.5	39	403	1186	200338901 9.421867	
1.24559239976314	-53.5	13	404	1130	200338901 9.4224998	
1.24559239976314	-55.5	34.9375	405	1186	200338902 9.4231626	
1.25786424606623	-53.5	30.0625	406	1130	200339120 9.6407982	
1.20877686085389	-55.5	56.125	407	1186	200339121 9.6424392	
1.21491278400543	-52.5	52.0625	408	1130	200339123 9.6441005	
1.26400016921777	-55.5	21.9375	409	1186	200339124 9.6456471	
1.23332055346006	-53.5	26	410	1130	200339126 9.6466069	
1.26400016921777	-55.5	13	411	1186	200339126 9.647626	
1.22104870715697	-53	34.9375	412	1130	200339129 9.6509147	
1.25172832291468	-55.5	26	413	1186	200339129 9.6515394	
1.29467978497548	-53.5	-21.9375	414	1130	200339131 9.6522437	
1.25786424606623	-55.5	21.9375	415	1186	200339134 9.6560142	
1.2394564766116	-55.5	26	416	1186	200339370 9.8909254	
1.23332055346006	-53.5	13	417	1130	200339380 9.9010826	
1.25172832291468	-55.5	21.9375	418	1186	200339417 9.9383622	
1.22718463030851	-53.5	39	419	1130	200339419 9.9399102	
1.2394564766116	-53.5	39	420	1130	200339419 9.9405705	
1.27627201552085	-55.5	0	421	1186	200339420 9.9414303	
1.28854386182394	-53.5	-8.9375	422	1130	200339422 9.9433585	
1.28854386182394	-56	-13	423	1186	200339422 9.9444107	
1.22104870715697	-55.5	43.125	424	1186	200339424 9.945113	
1.24559239976314	-53	13	425	1130	200339425 9.9459335	
1.30081570812702	-55.5	8.9375	426	1186	200339425 9.9466865	
1.31308755443011	-53	-26	427	1130	200339426 9.9473144	
1.23332055346006	-53.5	39	428	1130	200339620 10.1409534	
