2.46664110692011	-52.5	4.0625	31	1186	200220839 1.1043554	
2.47277703007165	-52.5	4.0625	32	1186	200221070 1.3345145	
2.17825271879761	-54	17.0625	33	1130	200221071 1.3354224	
2.1905245651007	-54.5	34.9375	34	1130	200221072 1.3362873	
2.33778672073772	-52.5	8.9375	35	1186	200221073 1.3370903	
2.36233041334389	-52.5	0	36	1186	200221074 1.3380677	
2.17211679564607	-54	39	37	1130	200221075 1.3388464	
2.46050518376857	-52.5	48	38	1186	200221076 1.3397813	
1.95735948534208	-54	61	39	1130	200221076 1.3407335	
5.22167060196272	-54.5	-0.1875	40	1130	200221077 1.3419479	
5.67572891517687	-52.5	0	41	1186	200221078 1.3427749	
2.38073818279852	-52.5	-4.0625	42	1186	200221330 1.5946933	
2.20893233455532	-54	21.9375	43	1130	200221331 1.5959571	
2.36846633649543	-52.5	4.0625	44	1186	200221332 1.5965469	
2.22120418085841	-54	17.0625	45	1130	200221332 1.59711	
2.46664110692011	-52.5	8.9375	46	1186	200221333 1.5978218	
2.19666048825224	-54.5	30.0625	47	1130	200221333 1.5982743	
2.4789129532232	-52.5	17.0625	48	1186	200221333 1.5987946	
2.17825271879761	-54.5	34.9375	49	1130	200221335 1.5995455	
2.23347602716149	-54.5	-26	50	1130	200221336 1.6002287	
2.46050518376857	-52.5	21.9375	51	1186	200221337 1.6009429	
2.25801971976766	-54.5	-17.0625	52	1130	200221338 1.6020409	
2.45436926061703	-52.5	21.9375	53	1186	200221339 1.602967	
2.52186441528399	-52	-13	54	1186	200221570 1.8348672	
2.22734010400995	-54.5	4.0625	55	1130	200221572 1.8364881	
2.46664110692011	-52	26	56	1186	200221573 1.8373575	
2.17825271879761	-54	17.0625	57	1130	200221575 1.8394707	
2.15370902619144	-54.5	52.0625	58	1130	200221579 1.8437939	
2.4789129532232	-52.5	-8.9375	59	1186	200221579 1.8442864	
2.1905245651007	-54.5	26	60	1130	200221580 1.8446904	
2.46664110692011	-52.5	8.9375	61	1186	200221581 1.8451914	
2.51572849213245	-52.5	-8.9375	62	1186	200221581 1.8458637	
2.18438864194915	-54	13	63	1130	200221581 1.8462573	
2.19666048825224	-54	21.9375	64	1130	200221582 1.8467952	
2.50345664582937	-52	8.9375	65	1186	200221582 1.8473182	
2.45436926061703	-52.5	61	66	1186	200221831 2.0957003	
2.17211679564607	-54	34.9375	67	1130	200221832 2.0969382	
2.46050518376857	-52.5	17.0625	68	1186	200221833 2.097794	
2.15984494934298	-54.5	48	69	1130	200221836 2.1004902	
2.50959256898091	-52.5	-8.9375	70	1186	200221837 2.1015978	
2.20279641140378	-54.5	4.0625	71	1130	200221838 2.1027276	
2.49732072267782	-52.5	4.0625	72	1186	200221841 2.1051234	
2.22120418085841	-54.5	8.9375	73	1130	200221842 2.1064506	
2.4789129532232	-52.5	8.9375	74	1186	200221843 2.1077603	
2.12916533358527	-54	61	75	1130	200221844 2.1084386	
2.11075756413064	-54	82.1875	76	1130	200221845 2.1089122	
2.49732072267782	-52	4.0625	77	1186	200221845 2.1094763	
2.49118479952628	-52.5	13	78	1186	200222080 2.3444315	
2.19666048825224	-54.5	26	79	1130	200222094 2.3578551	
2.22120418085841	-54.5	13	80	1130	200222094 2.3581792	
2.48504887637474	-52.5	8.9375	81	1186	200222094 2.3584124	
2.17825271879761	-54.5	39	82	1130	200222094 2.358625	
2.47277703007165	-52.5	8.9375	83	1186	200222095 2.3588374	
2.45436926061703	-52.5	30.0625	84	1186	200222095 2.3590515	
2.22120418085841	-54.5	0	85	1130	200222095 2.3592557	
2.17211679564607	-54.5	20.3125	86	1130	200222095 2.3594591	
2.49732072267782	-52.5	-4.0625	87	1186	200222095 2.3596615	
2.47277703007165	-52.5	17.0625	88	1186	200222096 2.3598682	
2.23347602716149	-54.5	-13	89	1130	200222096 2.360078	
2.47277703007165	-52.5	4.0625	90	1186	200222330 2.594644	
2.23961195031304	-54.5	-8.9375	91	1130	200222333 2.5975849	
2.53413626158708	-52.5	-4.0625	92	1186	200222336 2.6008178	
2.27642748922229	-54.5	-28.4375	93	1130	200222341 2.605706	
2.1905245651007	-54.5	26	94	1130	200222342 2.6068729	
2.49118479952628	-52.5	8.9375	95	1186	200222343 2.6080484	
2.20279641140378	-54.5	17.0625	96	1130	200222344 2.609187	
2.49118479952628	-52.5	-4.0625	97	1186	200222345 2.6103566	
2.16598087249453	-54.5	43.125	98	1130	200222346 2.6116803	
2.49732072267782	-52.5	8.9375	99	1186	200222348 2.6125379	
2.50959256898091	-52.5	-17.0625	100	1186	200222580 2.8447048	
2.22734010400995	-54.5	-17.0625	101	1130	200222584 2.8496761	
2.54027218473862	-52.5	-30.0625	102	1186	200222592 2.855924	
2.20893233455532	-54	21.9375	103	1130	200222593 2.8577378	
2.23961195031304	-54.5	4.0625	104	1130	200222594 2.8594588	
2.52800033843554	-52.5	-13	105	1186	200222596 2.8610544	
2.22734010400995	-54.5	17.0625	106	1130	200222597 2.8621596	
2.41141779855623	-52.5	-8.9375	107	1186	200222598 2.8631409	
2.21506825770687	-54.5	17.0625	108	1130	200222601 2.8660167	
2.36846633649543	-52.5	4.0625	109	1186	200222602 2.8670085	
2.49732072267782	-52	8.9375	110	1186	200222603 2.8680504	
2.22120418085841	-54.5	17.0625	111	1130	200222604 2.8690492	
2.50345664582937	-52.5	8.9375	112	1186	200222831 3.0954415	
2.21506825770687	-54.5	21.9375	113	1130	200222835 3.0997704	
2.51572849213245	-52.5	-4.0625	114	1186	200222837 3.1015341	
2.19666048825224	-54.5	34.9375	115	1130	200222837 3.1023565	
2.22734010400995	-54.5	-8.9375	116	1130	200222838 3.1032026	
2.50959256898091	-52.5	4.0625	117	1186	200222838 3.1039606	
2.21506825770687	-54.5	8.9375	118	1130	200222840 3.104761	
2.49118479952628	-52	8.9375	119	1186	200222841 3.1055078	
2.52186441528399	-52.5	-4.0625	120	1186	200222841 3.106215	
2.23961195031304	-54.5	-21.9375	121	1130	200222842 3.1069767	
2.24574787346458	-54.5	-4.0625	122	1130	200222844 3.1077649	
2.51572849213245	-52.5	-17.0625	123	1186	200222844 3.1085644	
2.20893233455532	-54.5	21.9375	124	1130	200223070 3.334671	
2.50345664582937	-52.5	17.0625	125	1186	200223076 3.3408304	
2.30097118182846	-54	-48	126	1130	200223080 3.3446664	
2.35619449019234	-52.5	13	127	1186	200223081 3.3465834	
2.35619449019234	-52	26	128	1186	200223088 3.3534539	
2.24574787346458	-54.5	8.9375	129	1130	200223094 3.3579498	
2.22120418085841	-54.5	17.0625	130	1130	200223101 3.3659158	
2.36846633649543	-52.5	-13	131	1186	200223104 3.3691075	
2.38073818279852	-52.5	-8.9375	132	1186	200223128 3.3924121	
2.19666048825224	-54.5	43.125	133	1130	200223129 3.3931499	
2.49732072267782	-52.5	4.0625	134	1186	200223330 3.5946138	
2.23347602716149	-54.5	4.0625	135	1130	200223334 3.5984936	
2.20279641140378	-54.5	21.9375	136	1130	200223336 3.6010805	
2.4789129532232	-52.5	21.9375	137	1186	200223337 3.6016756	
2.50345664582937	-52.5	-4.0625	138	1186	200223337 3.60258	
2.20893233455532	-54.5	17.0625	139	1130	200223339 3.6032098	
2.50959256898091	-52.5	-4.0625	140	1186	200223340 3.603828	
2.19666048825224	-54.5	17.0625	141	1130	200223340 3.6043692	
2.49732072267782	-52.5	-4.0625	142	1186	200223341 3.6049203	
2.01258279370596	-54	34.9375	143	1130	200223341 3.6054631	
2.47277703007165	-52.5	26	144	1186	200223341 3.6061067	
1.98803910109979	-54	21.9375	145	1130	200223342 3.6066978	
2.47277703007165	-52.5	8.9375	146	1186	200223570 3.8349048	
2.1046216409791	-54.5	69.125	147	1130	200223571 3.8364694	
2.49118479952628	-52.5	0	148	1186	200223573 3.8375868	
2.17825271879761	-54	34.9375	149	1130	200223574 3.839118	
1.98803910109979	-54	69.125	150	1130	200223576 3.8403409	
2.42982556801086	-52.5	48	151	1186	200223577 3.841998	
2.4789129532232	-52.5	13	152	1186	200223579 3.8433146	
2.00644687055442	-54	39	153	1130	200223580 3.8446095	
2.47277703007165	-52.5	21.9375	154	1186	200223581 3.8462035	
2.15370902619144	-54.5	17.0625	155	1130	200223583 3.8475744	
2.49118479952628	-52.5	8.9375	156	1186	200223585 3.8498048	
2.14143717988836	-54.5	56.125	157	1130	200223586 3.8507792	
2.30097118182846	-54	-52.0625	158	1130	200223840 4.1048956	
2.51572849213245	-52.5	-4.0625	159	1186	200223842 4.1066929	
2.50959256898091	-52.5	-17.0625	160	1186	200223843 4.1082448	
2.17825271879761	-54.5	13	161	1130	200223844 4.1091995	
5.39961237335746	-54.5	0	162	1130	200223846 4.1111533	
5.68186483832841	-52.5	-0.4375	163	1186	200223848 4.1125329	
2.48504887637474	-52.5	0	164	1186	200223851 4.1150062	
2.1905245651007	-54	34.9375	165	1130	200223853 4.1171039	
2.18438864194915	-54.5	26	166	1130	200223853 4.1182966	
2.46664110692011	-52.5	17.0625	167	1186	200223857 4.1208565	
2.46664110692011	-52.5	21.9375	168	1186	200223857 4.1219884	
2.23347602716149	-54.5	-4.0625	169	1130	200223858 4.1224677	
2.4789129532232	-52.5	13	170	1186	200224070 4.334495	
2.21506825770687	-54	8.9375	171	1130	200224077 4.3420039	
2.19666048825224	-54.5	52.0625	172	1130	200224079 4.3434964	
2.46664110692011	-52.5	4.0625	173	1186	200224080 4.3448063	
2.23961195031304	-54.5	13	174	1130	200224082 4.3464813	
2.49118479952628	-52.5	8.9375	175	1186	200224083 4.3480065	
2.46050518376857	-52	30.0625	176	1186	200224085 4.3500403	
2.17211679564607	-54.5	48	177	1130	200224086 4.3511181	
2.18438864194915	-54	34.9375	178	1130	200224088 4.3522006	
2.49732072267782	-52.5	-4.0625	179	1186	200224089 4.3538056	
2.25801971976766	-54.5	-8.9375	180	1130	200224340 4.605242	
2.4789129532232	-52.5	13	181	1186	200224344 4.6092892	
2.26415564291921	-54.5	-17.0625	182	1130	200224352 4.6161642	
2.34392264388926	-52.5	21.9375	183	1186	200224356 4.6201785	
2.36846633649543	-52.5	8.9375	184	1186	200224357 4.6215204	
2.25801971976766	-54.5	-8.9375	185	1130	200224358 4.6230601	
2.25188379661612	-54.5	-4.0625	186	1130	200224359 4.6244502	
2.33778672073772	-52.5	30.0625	187	1186	200224361 4.6254256	
2.27642748922229	-54.5	-17.0625	188	1130	200224362 4.6267319	
2.36233041334389	-52.5	26	189	1186	200224363 4.6282689	
2.41755372170777	-52.5	-8.9375	190	1186	200224570 4.834464	
2.23961195031304	-54	26	191	1130	200224572 4.8364268	
2.27029156607075	-54.5	0	192	1130	200224574 4.8382803	
2.40528187540469	-52.5	-8.9375	193	1186	200224575 4.840229	
2.27029156607075	-54.5	-34.9375	194	1130	200224577 4.8416344	
2.50345664582937	-52.5	-4.0625	195	1186	200224579 4.8431412	
2.1905245651007	-54	34.9375	196	1130	200224580 4.8447168	
2.51572849213245	-52.5	8.9375	197	1186	200224581 4.8458572	
2.25188379661612	-54.5	-8.9375	198	1130	200224582 4.8471018	
2.37460225964697	-52.5	4.0625	199	1186	200224583 4.8482088	
2.28256341237383	-54.5	-8.9375	200	1130	200224584 4.8490755	
2.36846633649543	-52.5	8.9375	201	1186	200224585 4.8504927	
2.25801971976766	-54.5	17.0625	202	1130	200224829 5.0943628	
2.52186441528399	-52.5	0	203	1186	200224858 5.1228264	
2.23961195031304	-54.5	26	204	1130	200224870 5.1347201	
2.50959256898091	-52.5	13	205	1186	200224871 5.1358177	
2.17825271879761	-54.5	56.125	206	1130	200224871 5.1364776	
2.52800033843554	-52.5	4.0625	207	1186	200224873 5.1371185	
2.53413626158708	-52.5	-13	208	1186	200224873 5.1376979	
2.31324302813155	-54.5	-43.125	209	1130	200224874 5.1385884	
2.52186441528399	-52.5	21.9375	210	1186	200224874 5.1391373	
2.22734010400995	-54.5	34.9375	211	1130	200224875 5.1398762	
2.29483525867692	-54.5	-8.9375	212	1130	200224875 5.1403271	
2.55254403104171	-52.5	-26	213	1186	200224876 5.1410302	
2.51572849213245	-52.5	21.9375	214	1186	200225070 5.3342527	
2.20893233455532	-54.5	48	215	1130	200225072 5.3368112	
2.53413626158708	-52	13	216	1186	200225073 5.3381147	
2.22120418085841	-54.5	-8.9375	217	1130	200225074 5.3393363	
2.46050518376857	-52.5	56.125	218	1186	200225076 5.3404305	
2.25188379661612	-55	8.9375	219	1130	200225077 5.3413359	
2.22734010400995	-54.5	48	220	1130	200225078 5.3430854	
2.49732072267782	-52	21.9375	221	1186	200225083 5.3480666	
2.18438864194915	-54.5	52.0625	222	1130	200225086 5.350946	
2.52186441528399	-52.5	21.9375	223	1186	200225088 5.3528642	
2.51572849213245	-52.5	-4.0625	224	1186	200225089 5.3535181	
2.22734010400995	-54.5	17.0625	225	1130	200225090 5.3545866	
2.54027218473862	-52.5	-8.9375	226	1186	200225340 5.6044009	
2.28256341237383	-54.5	-17.0625	227	1130	200225345 5.6098591	
2.31324302813155	-54.5	-39	228	1130	200225349 5.6139059	
2.58935956995096	-52.5	-39	229	1186	200225354 5.6179788	
2.24574787346458	-54.5	8.9375	230	1130	200225355 5.6195523	
2.56481587734479	-52.5	-8.9375	231	1186	200225356 5.6212017	
2.56481587734479	-52.5	-13	232	1186	200225358 5.6225981	
2.25188379661612	-54.5	-4.0625	233	1130	200225359 5.6239414	
2.20893233455532	-54.5	43.125	234	1130	200225361 5.6255281	
2.51572849213245	-52	17.0625	235	1186	200225362 5.6270452	
2.50959256898091	-52.5	21.9375	236	1186	200225363 5.628528	
2.24574787346458	-54.5	21.9375	237	1130	200225364 5.6299484	
2.28256341237383	-54.5	-21.9375	238	1130	200225581 5.8461311	
2.55867995419325	-52.5	-21.9375	239	1186	200225583 5.8476662	
2.51572849213245	-52.5	17.0625	240	1186	200225584 5.8484093	
2.25188379661612	-54.5	16.25	241	1130	200225584 5.8489409	
2.17825271879761	-54.5	30.0625	242	1130	200225584 5.8493521	
2.49118479952628	-52	4.0625	243	1186	200225585 5.8497502	
2.25801971976766	-54.5	-26	244	1130	200225585 5.8501061	
2.50345664582937	-52.5	13	245	1186	200225586 5.8509148	
2.40528187540469	-52	-13	246	1186	200225587 5.851755	
2.30097118182846	-54	-43.125	247	1130	200225588 5.8527991	
2.22734010400995	-54.5	17.0625	248	1130	200225829 6.0941435	
2.39914595225314	-52.5	0	249	1186	200225831 6.0965129	
2.25188379661612	-54	-13	250	1130	200225836 6.1005863	
2.4789129532232	-52.5	21.9375	251	1186	200225836 6.1018277	
2.22120418085841	-54.5	13	252	1130	200225838 6.103043	
2.53413626158708	-52.5	4.0625	253	1186	200225840 6.1042767	
2.55867995419325	-52.5	-39	254	1186	200225840 6.1055654	
2.20279641140378	-54.5	39	255	1130	200225842 6.1067099	
2.15984494934298	-54.5	65.0625	256	1130	200225843 6.1078278	
2.49118479952628	-52.5	34.9375	257	1186	200225858 6.1226375	
2.25801971976766	-54.5	0	258	1130	200225861 6.1262318	
2.52800033843554	-52.5	-8.9375	259	1186	200225862 6.1272931	
2.49732072267782	-52.5	8.9375	260	1186	200226069 6.3342191	
2.17825271879761	-54.5	30.0625	261	1130	200226074 6.3379703	
2.00031094740288	-54	43.125	262	1130	200226090 6.3555226	
2.38073818279852	-52.5	13	263	1186	200226094 6.3585582	
2.35619449019234	-52.5	30.0625	264	1186	200226096 6.3604383	
2.06780610206984	-54	0	265	1130	200226096 6.3610238	
2.18438864194915	-54.5	43.125	266	1130	200226330 6.5941081	
2.48504887637474	-52	21.9375	267	1186	200226332 6.5964868	
2.52800033843554	-52.5	-17.0625	268	1186	200226333 6.5979497	
2.22734010400995	-54.5	4.0625	269	1130	200226336 6.6004841	
5.65425318414647	-52.5	-2	270	1186	200226336 6.6014879	
5.35052498814512	-54.5	14.1875	271	1130	200226337 6.6023676	
2.49732072267782	-52.5	-4.0625	272	1186	200226338 6.6033782	
2.22120418085841	-54.5	4.0625	273	1130	200226340 6.604433	
2.52800033843554	-52.5	-8.9375	274	1186	200226342 6.606625	
2.19666048825224	-54	17.0625	275	1130	200226343 6.6074255	
2.46664110692011	-52.5	30.0625	276	1186	200226343 6.6082827	
2.17825271879761	-54.5	30.0625	277	1130	200226344 6.6091669	
2.18438864194915	-54.5	34.9375	278	1130	200226569 6.8339474	
2.50345664582937	-52	17.0625	279	1186	200226576 6.8398977	
2.54027218473862	-52.5	-17.0625	280	1186	200226612 6.876889	
2.17211679564607	-54.5	43.125	281	1130	200226613 6.8775256	
2.53413626158708	-52	-21.9375	282	1186	200226613 6.878255	
2.18438864194915	-54	30.0625	283	1130	200226614 6.878883	
2.21506825770687	-54.5	-8.9375	284	1130	200226614 6.8792694	
2.51572849213245	-52.5	4.0625	285	1186	200226615 6.8803926	
2.17825271879761	-54.5	43.125	286	1130	200226616 6.8811704	
2.4789129532232	-52.5	21.9375	287	1186	200226618 6.8822931	
2.24574787346458	-54.5	-17.0625	288	1130	200226619 6.8830206	
2.50345664582937	-52.5	-8.9375	289	1186	200226620 6.8845651	
2.21506825770687	-54	4.0625	290	1130	200226829 7.0938849	
2.50345664582937	-52.5	-8.9375	291	1186	200226832 7.0959882	
2.51572849213245	-52.5	-21.9375	292	1186	200226834 7.0981268	
2.26415564291921	-54	-17.0625	293	1130	200226836 7.1008196	
2.25801971976766	-54.5	-17.0625	294	1130	200226839 7.1038211	
2.4789129532232	-52	26	295	1186	200226840 7.1051469	
5.66959299202533	-52.5	0.4375	296	1186	200226841 7.1063092	
5.38734052705437	-54.5	0.1875	297	1130	200226843 7.1074876	
2.50959256898091	-52.5	8.9375	298	1186	200226843 7.1083281	
2.19666048825224	-54	21.9375	299	1130	200226845 7.1097441	
2.48504887637474	-52.5	34.9375	300	1186	200227070 7.3341141	
2.22120418085841	-54	13	301	1130	200227076 7.340642	
2.29483525867692	-54.5	-43.125	302	1130	200227079 7.3431544	
2.39914595225314	-52.5	-17.0625	303	1186	200227082 7.3460872	
2.25801971976766	-54.5	-8.9375	304	1130	200227085 7.3496311	
2.3930100291016	-52.5	-13	305	1186	200227087 7.3511893	
2.50959256898091	-52.5	0	306	1186	200227090 7.3542023	
2.1475731030399	-54	69.125	307	1130	200227091 7.3554902	
2.50345664582937	-52.5	-8.9375	308	1186	200227092 7.3566899	
2.20279641140378	-54	0	309	1130	200227093 7.3576952	
2.46664110692011	-52.5	34.9375	310	1186	200227094 7.3586342	
2.17825271879761	-54.5	17.0625	311	1130	200227095 7.3596525	
2.46050518376857	-52.5	13	312	1186	200227330 7.5937948	
2.13530125673681	-54	65.0625	313	1130	200227331 7.5951994	
2.24574787346458	-54.5	0	314	1130	200227335 7.5992262	
2.46664110692011	-52.5	43.125	315	1186	200227340 7.6045386	
2.17211679564607	-54.5	43.125	316	1130	200227340 7.6051891	
2.46050518376857	-52.5	43.125	317	1186	200227342 7.6064903	
2.24574787346458	-54.5	-13	318	1130	200227343 7.6071344	
2.50345664582937	-52.5	21.9375	319	1186	200227343 7.6075704	
2.19666048825224	-54.5	17.0625	320	1130	200227344 7.6079187	
2.50345664582937	-52.5	0	321	1186	200227344 7.6082568	
2.20893233455532	-54	0	322	1130	200227344 7.6085772	
2.49732072267782	-52	0	323	1186	200227346 7.6100255	
2.1905245651007	-54.5	17.0625	324	1130	200227570 7.8340275	
2.51572849213245	-52.5	-13	325	1186	200227572 7.8370307	
2.50345664582937	-52	-4.0625	326	1186	200227576 7.8403339	
2.20279641140378	-54.5	-4.0625	327	1130	200227577 7.8415371	
2.49732072267782	-52	4.0625	328	1186	200227578 7.8426773	
2.18438864194915	-54.5	26	329	1130	200227579 7.8438511	
2.17825271879761	-54	26	330	1130	200227580 7.8446907	
2.52800033843554	-52.5	-13	331	1186	200227582 7.8460899	
2.22120418085841	-54.5	-4.0625	332	1130	200227583 7.8478458	
2.47277703007165	-52.5	13	333	1186	200227585 7.8497812	
2.52186441528399	-52	-4.0625	334	1186	200227830 8.0945017	
2.1905245651007	-54	0	335	1130	200227836 8.1010715	
2.22120418085841	-54.5	13	336	1130	200227838 8.1022286	
2.4789129532232	-52.5	8.9375	337	1186	200227839 8.1039328	
2.21506825770687	-54.5	0	338	1130	200227839 8.1046285	
2.4789129532232	-52.5	26	339	1186	200227841 8.105103	
2.52186441528399	-52.5	-21.9375	340	1186	200227841 8.105931	
2.12302941043373	-54.5	61	341	1130	200227842 8.1065373	
2.15984494934298	-54.5	34.9375	342	1130	200227843 8.1072749	
2.49118479952628	-52.5	8.9375	343	1186	200227843 8.1079951	
2.20893233455532	-54	-13	344	1130	200227844 8.1088087	
2.4789129532232	-52.5	8.9375	345	1186	200227845 8.1095437	
2.19666048825224	-54.5	8.9375	346	1130	200228069 8.333871	
2.49732072267782	-52.5	4.0625	347	1186	200228072 8.3363858	
2.1475731030399	-54	56.125	348	1130	200228073 8.3374323	
2.46664110692011	-52.5	17.0625	349	1186	200228074 8.3382152	
2.19666048825224	-54	4.0625	350	1130	200228074 8.3396112	
2.49732072267782	-52.5	8.9375	351	1186	200228076 8.341121	
2.50345664582937	-52.5	-4.0625	352	1186	200228077 8.3420704	
2.17211679564607	-54	26	353	1130	200228078 8.3431911	
2.22120418085841	-54.5	-17.0625	354	1130	200228079 8.3439533	
2.48504887637474	-52.5	0	355	1186	200228081 8.3455808	
2.21506825770687	-54.5	0	356	1130	200228082 8.3467292	
2.50345664582937	-52.5	26	357	1186	200228083 8.3474166	
2.44823333746548	-52.5	21.9375	358	1186	200228339 8.6038111	
2.21506825770687	-54.5	-4.0625	359	1130	200228340 8.6056311	
2.1905245651007	-54.5	13	360	1130	200228343 8.6077181	
2.46664110692011	-52.5	8.9375	361	1186	200228344 8.6089415	
2.15370902619144	-54.5	34.9375	362	1130	200228345 8.6100563	
2.46664110692011	-52.5	13	363	1186	200228348 8.6130481	
2.15370902619144	-54	61	364	1130	200228350 8.6141765	
2.49118479952628	-52.5	4.0625	365	1186	200228352 8.6161783	
2.11075756413064	-54.5	52.0625	366	1130	200228352 8.6166855	
2.51572849213245	-52	-17.0625	367	1186	200228353 8.6171372	
2.18438864194915	-54	13	368	1130	200228569 8.8339915	
2.46664110692011	-52	17.0625	369	1186	200228576 8.840797	
2.18438864194915	-54	43.125	370	1130	200228582 8.8467592	
2.38073818279852	-52.5	-8.9375	371	1186	200228586 8.8503671	
2.22120418085841	-54.5	-4.0625	372	1130	200228586 8.8510222	
2.39914595225314	-52.5	-26	373	1186	200228587 8.8516437	
2.51572849213245	-52.5	-8.9375	374	1186	200228587 8.8521439	
2.00644687055442	-54	17.0625	375	1130	200228589 8.8529319	
2.00644687055442	-54	17.0625	376	1130	200228589 8.8535186	
2.49732072267782	-52.5	17.0625	377	1186	200228590 8.854427	
2.50345664582937	-52.5	8.9375	378	1186	200228829 9.0936953	
2.20893233455532	-54.5	21.9375	379	1130	200228832 9.0965101	
2.12302941043373	-54	69.125	380	1130	200228836 9.1004885	
2.44823333746548	-52.5	43.125	381	1186	200228837 9.1017799	
2.4789129532232	-52.5	4.0625	382	1186	200228839 9.1035191	
2.16598087249453	-54	17.0625	383	1130	200228840 9.104737	
2.21506825770687	-54.5	4.0625	384	1130	200228842 9.1061317	
2.49118479952628	-52.5	-4.0625	385	1186	200228843 9.1072507	
2.1905245651007	-54.5	21.9375	386	1130	200228844 9.1084216	
2.4789129532232	-52.5	0	387	1186	200228844 9.1091855	
2.17825271879761	-54	21.9375	388	1130	200228845 9.1103061	
2.46664110692011	-52.5	21.9375	389	1186	200228846 9.1112116	
2.16598087249453	-54	34.9375	390	1130	200229070 9.3342157	
2.53413626158708	-52.5	-21.9375	391	1186	200229071 9.3356281	
2.18438864194915	-54.5	34.9375	392	1130	200229072 9.3370989	
2.45436926061703	-52.5	26	393	1186	200229073 9.3381242	
2.12916533358527	-54.5	61	394	1130	200229075 9.3398014	
2.49118479952628	-52.5	0	395	1186	200229076 9.3403099	
2.47277703007165	-52.5	13	396	1186	200229077 9.3414894	
2.18438864194915	-54.5	13	397	1130	200229078 9.3428603	
2.15370902619144	-54.5	21.9375	398	1130	200229079 9.3440127	
2.48504887637474	-52.5	0	399	1186	200229080 9.3445883	
2.20893233455532	-54	4.0625	400	1130	200229080 9.3452203	
2.49732072267782	-52.5	-4.0625	401	1186	200229081 9.3459511	
2.50959256898091	-52.5	-8.9375	402	1186	200229338 9.6033471	
2.19666048825224	-54.5	21.9375	403	1130	200229339 9.6045239	
2.17211679564607	-54	30.0625	404	1130	200229341 9.6057748	
2.50345664582937	-52.5	-21.9375	405	1186	200229342 9.6066406	
2.18438864194915	-54.5	13	406	1130	200229343 9.6071336	
2.49118479952628	-52.5	0	407	1186	200229343 9.607575	
2.14143717988836	-54	43.125	408	1130	200229344 9.60879	
2.49118479952628	-52.5	-4.0625	409	1186	200229345 9.6091269	
2.23961195031304	-54	-8.9375	410	1130	200229345 9.6096005	
2.49732072267782	-52.5	-17.0625	411	1186	200229346 9.6106678	
2.20893233455532	-54	0	412	1130	200229347 9.6113114	
2.50345664582937	-52.5	17.0625	413	1186	200229348 9.6120615	
2.18438864194915	-54.5	17.0625	414	1130	200229570 9.8345417	
2.51572849213245	-52	-26	415	1186	200229577 9.841038	
2.51572849213245	-52.5	-8.9375	416	1186	200229578 9.8420166	
2.22734010400995	-54	-4.0625	417	1130	200229579 9.8433018	
2.09234979467601	-54	-61	418	1130	200229580 9.8440942	
2.52800033843554	-52.5	-4.0625	419	1186	200229580 9.8447121	
2.03712648631213	-54	17.0625	420	1130	200229580 9.8453181	
2.49732072267782	-52.5	8.9375	421	1186	200229581 9.8459416	
2.36233041334389	-52.5	4.0625	422	1186	200229582 9.8465466	
2.15984494934298	-54.5	56.125	423	1130	200229582 9.8471267	
2.23347602716149	-54.5	13	424	1130	200229830 10.0943597	
2.35619449019234	-52.5	17.0625	425	1186	200229831 10.0958207	
